Sample,X,Y,Z
1519,0.0088,-0.0320,0.9670
1520,-0.0066,0.0022,1.0063
1521,-0.0752,-0.0396,0.9624
1522,-0.1006,0.0181,0.9917
1523,-0.0142,-0.0759,0.9546
1524,0.0051,-0.0664,1.0117
1525,0.0408,-0.0737,0.9585
1526,0.0247,-0.0713,0.9741
1527,-0.0005,0.0503,0.9917
1528,0.0171,0.0117,0.9329
1529,-0.0051,0.0259,1.0298
1530,0.0098,-0.0349,0.9482
1531,-0.0168,-0.0029,0.9944
1532,-0.0396,0.0466,1.0083
1533,-0.0691,-0.0244,0.9641
1534,-0.0579,0.0422,1.0396
1535,0.0002,-0.0273,0.9641
1536,0.0210,0.0027,0.9868
1537,0.0403,-0.0281,0.9604
1538,0.0508,-0.0815,0.9709
1539,0.0132,-0.0024,1.0081
1540,0.0264,-0.0347,0.9358
1541,-0.0227,0.0168,1.0071
1542,-0.0271,-0.0583,0.9519
1543,-0.0293,-0.0759,0.9915
1544,-0.0479,-0.0378,0.9954
1545,-0.0354,0.0125,0.9641
1546,-0.0337,0.0474,1.0032
1547,-0.0142,-0.0110,0.9731
1548,0.0203,-0.0120,0.9917
1549,0.0225,0.0178,0.9858
1550,0.0308,0.0044,0.9758
1551,0.0063,0.0376,1.0029
1552,0.0142,-0.0129,0.9729
1553,-0.0015,-0.0476,0.9927
1554,-0.0122,-0.0281,0.9807
1555,-0.0103,-0.0354,0.9573
1556,-0.0376,0.0098,0.9946
1557,-0.0432,-0.0322,0.9612
1558,-0.0156,-0.0520,0.9807
1559,-0.0291,-0.0298,0.9885
1560,0.0183,0.0190,0.9663
1561,0.0232,-0.0637,0.9719
1562,0.0264,-0.0066,1.0208
1563,0.0505,-0.0122,0.9465
1564,-0.0249,0.0068,0.9846
1565,-0.0430,0.1123,0.9963
1566,-0.0620,-0.0669,0.9370
1567,-0.0664,-0.0005,1.0356
1568,-0.0085,0.0542,0.9592
1569,0.0337,0.0105,0.9709
1570,0.0447,-0.0723,1.0276
1571,0.0754,-0.0591,0.9817
1572,0.0310,-0.0854,0.9692
1573,-0.0405,0.0251,0.9973
1574,-0.0808,0.0190,0.9045
1575,-0.0945,-0.0359,0.9749
1576,-0.0840,0.0422,0.9871
1577,0.0425,-0.0513,0.9341
1578,0.0659,-0.0815,1.0276
1579,0.1123,0.0437,0.9749
1580,0.0518,0.0417,0.9683
1581,-0.0425,-0.0042,1.0308
1582,-0.0754,-0.0220,0.9778
1583,-0.1460,-0.0276,0.9946
1584,-0.0503,0.0562,1.0034
1585,0.0261,-0.0183,0.9360
1586,0.0264,-0.0410,1.0051
1587,0.1077,-0.0117,0.9604
1588,0.0398,-0.0105,0.9409
1589,-0.0059,-0.0432,0.9856
1590,-0.0645,-0.0334,0.9524
1591,-0.0850,-0.0061,0.9836
1592,-0.0237,0.0225,0.9829
1593,0.0183,-0.0449,0.9651
1594,0.0701,0.0110,1.0149
1595,0.0825,0.0051,0.9700
1596,-0.0068,-0.0132,0.9749
1597,-0.0798,0.0061,1.0022
1598,-0.1094,0.0059,0.9634
1599,-0.1082,-0.0183,0.9705
1600,-0.0007,0.0339,1.0022
1601,0.0691,-0.0020,0.9624
1602,0.0781,-0.0461,0.9788
1603,0.0898,0.0225,0.9878
1604,0.0105,-0.0164,0.9448
1605,-0.0408,-0.0571,0.9751
1606,-0.1099,-0.0234,0.9927
1607,-0.0681,-0.0471,0.9670
1608,-0.0493,-0.0378,0.9673
1609,0.0071,0.0669,0.9878
1610,0.1038,0.0181,0.9341
1611,0.0813,-0.0291,1.0015
1612,0.0623,0.0911,0.9983
1613,0.0073,-0.0498,0.9341
1614,-0.0950,0.0266,1.0608
1615,-0.1099,-0.0171,0.9380
1616,-0.1191,-0.0698,0.9915
1617,-0.0496,-0.0081,1.0063
1618,0.0015,-0.0396,0.9319
1619,0.0920,-0.0293,1.0093
1620,0.1353,-0.0071,0.9387
1621,0.0842,0.0601,0.9719
1622,0.0552,-0.0325,0.9653
1623,-0.0437,-0.0520,0.9758
1624,-0.1167,0.0474,0.9946
1625,-0.1052,-0.0125,0.9436
1626,-0.0864,0.0469,1.0044
1627,-0.0242,-0.0291,0.9641
1628,0.0593,-0.0459,1.0002
1629,0.0652,-0.0271,0.9866
1630,0.0884,0.0652,0.9944
1631,0.0203,-0.0342,0.9644
1632,-0.0254,-0.0491,0.9993
1633,-0.0762,0.0461,0.9905
1634,-0.0732,-0.1079,0.9368
1635,-0.0398,0.0276,1.0063
1636,0.0100,0.0381,0.9348
1637,0.0732,-0.0056,0.9604
1638,0.0603,-0.0454,0.9934
1639,0.0256,0.0063,0.9797
1640,-0.0422,-0.0415,0.9661
1641,-0.0920,0.0710,1.0171
1642,-0.0715,0.0098,0.9355
1643,-0.0208,-0.0430,1.0168
1644,0.0366,0.0198,1.0012
1645,0.0723,-0.0425,0.9338
1646,0.0593,0.0044,1.0178
1647,0.0276,-0.0022,0.9409
1648,-0.0281,-0.0352,0.9739
1649,-0.0771,-0.0276,0.9963
1650,-0.0667,0.0005,0.9485
1651,-0.0735,0.0071,0.9868
1652,-0.0112,-0.0085,0.9819
1653,0.0310,-0.0042,0.9622
1654,0.0713,-0.0261,1.0178
1655,0.0845,0.0269,0.9758
1656,0.0146,-0.0232,0.9653
1657,-0.0081,0.0122,1.0142
1658,-0.0627,-0.0591,0.9358
1659,-0.0718,0.0312,1.0005
1660,-0.0369,0.0720,0.9417
1661,-0.0117,0.0051,0.9612
1662,0.0291,-0.0217,1.0024
1663,0.0288,-0.0730,0.9788
1664,0.0144,0.0095,1.0178
1665,-0.0100,-0.0300,0.9573
1666,-0.0569,-0.0208,1.0093
1667,-0.0100,-0.0273,0.9731
1668,0.0073,-0.0535,0.9595
1669,0.0317,0.0774,0.9856
1670,0.0171,-0.0151,0.9280
1671,-0.0066,-0.0212,1.0093
1672,-0.0161,-0.0254,0.9602
1673,-0.0061,0.0801,0.9956
1674,0.0056,0.0269,0.9617
1675,-0.0178,-0.0149,1.0032
1676,-0.0012,-0.0435,0.9983
1677,-0.0356,-0.0469,0.9895
1678,-0.0544,0.0618,0.9885
1679,-0.0095,-0.0029,0.9592
1680,0.0120,-0.0259,0.9797
1681,0.0632,-0.0049,0.9712
1682,0.0537,0.0479,0.9751
1683,0.0310,-0.1042,0.9536
1684,-0.0334,-0.0310,1.0337
1685,-0.0852,-0.0461,0.9507
1686,-0.0815,-0.0117,0.9868
1687,-0.0747,0.0354,0.9905
1688,-0.0127,-0.0415,0.9458
1689,0.0427,-0.0203,1.0103
1690,0.0818,0.0742,0.9641
1691,0.0708,-0.0002,0.9543
1692,0.0444,0.0652,1.0208
1693,0.0237,-0.0168,0.9407
1694,-0.0547,0.0249,1.0137
1695,-0.0720,-0.0420,0.9771
1696,-0.0930,-0.0527,0.9827
1697,-0.0823,-0.0078,1.0071
1698,-0.0278,-0.0054,0.9585
1699,0.0164,-0.0051,0.9758
1700,0.0417,-0.0610,0.9741
1701,0.0923,-0.0078,0.9751
1702,0.0811,-0.0515,0.9683
1703,0.0576,0.0181,0.9944
1704,-0.0242,-0.0190,0.9661
1705,-0.1062,-0.0051,0.9839
1706,-0.1318,0.0366,0.9788
1707,-0.0872,0.0256,0.9697
1708,-0.0215,-0.0088,0.9963
1709,0.0823,0.0205,0.9824
1710,0.1028,0.0134,0.9644
1711,0.0764,0.0405,0.9993
1712,0.0093,-0.0005,0.9622
1713,-0.0564,-0.0500,0.9924
1714,-0.0862,-0.0061,0.9934
1715,-0.0593,-0.0513,0.9526
1716,-0.0215,-0.0645,1.0071
1717,0.0229,-0.0684,0.9661
1718,0.0479,-0.0078,0.9565
1719,0.0369,0.0417,0.9858
1720,-0.0359,-0.0349,0.9380
1721,-0.0771,-0.0371,0.9915
1722,-0.0771,0.0142,1.0081
1723,-0.0088,0.0327,0.9548
1724,0.0386,0.0376,0.9985
1725,0.0837,0.0652,0.9915
1726,0.0947,-0.0505,0.9663
1727,0.0347,-0.0259,1.0376
1728,-0.0234,0.0405,0.9595
1729,-0.1121,0.0198,0.9546
1730,-0.1453,0.0190,0.9944
1731,-0.0898,-0.0786,0.9592
1732,0.0015,-0.0947,0.9983
1733,0.0762,-0.0266,0.9827
1734,0.1326,0.0366,0.9497
1735,0.0842,-0.0745,0.9731
1736,-0.0127,-0.0317,1.0083
1737,-0.0747,-0.0850,0.9438
1738,-0.1162,-0.0061,1.0190
1739,-0.0698,0.0791,0.9592
1740,-0.0022,-0.0173,0.9465
1741,0.0444,0.0676,1.0500
1742,0.0691,0.0122,0.9038
1743,0.0320,0.0437,1.0190
1744,-0.0054,0.0454,0.9966
1745,-0.0220,-0.0190,0.9360
1746,-0.0667,0.0015,1.0471
1747,-0.0315,-0.0449,0.9465
1748,-0.0171,-0.1204,1.0042
1749,0.0254,-0.0911,0.9963
1750,0.0583,-0.0183,0.9260
1751,0.0024,0.0430,0.9810
1752,-0.0076,-0.0627,0.9360
1753,-0.0940,-0.1025,0.9973
1754,-0.0916,0.0125,0.9839
1755,-0.0386,0.0320,0.9507
1756,0.0239,0.1189,0.9976
1757,0.0947,-0.0254,0.9663
1758,0.1157,-0.0049,1.0249
1759,0.0547,-0.0093,0.9875
1760,-0.0251,0.0491,0.9993
1761,-0.1199,0.0244,0.9846
1762,-0.1577,-0.0369,0.9829
1763,-0.0640,-0.0034,0.9778
1764,0.0117,-0.0603,0.9321
1765,0.0557,0.0371,0.9883
1766,0.1201,-0.0715,0.9319
1767,0.0415,-0.0952,1.0161
1768,0.0312,-0.0203,0.9868
1769,-0.0674,-0.1023,0.9263
1770,-0.1033,0.0247,1.0491
1771,-0.0586,-0.0461,0.9146
1772,-0.0286,-0.0469,1.0149
1773,0.0176,0.0803,1.0090
1774,0.0457,0.0476,0.9182
1775,0.0613,0.0457,1.0295
1776,0.0073,0.0400,0.9614
1777,-0.0359,0.0527,0.9670
1778,-0.0344,-0.0420,0.9983
1779,-0.0273,-0.0134,1.0103
1780,0.0088,-0.0769,0.9604
1781,-0.0022,-0.0430,1.0002
1782,0.0054,0.0559,0.9702
1783,0.0344,-0.1394,0.9253
1784,-0.0447,-0.0178,1.0559
1785,-0.0317,-0.0234,0.9124
1786,-0.0479,-0.0828,0.9768
1787,-0.0540,-0.0259,1.0188
1788,-0.0181,-0.0164,0.9202
1789,0.0168,-0.0393,1.0139
1790,0.0857,0.0352,0.9973
1791,0.0830,0.0750,0.9419
1792,0.0356,0.0112,0.9915
1793,-0.0420,0.0769,0.9963
1794,-0.0762,-0.0103,0.9700
1795,-0.0696,-0.0583,1.0276
1796,-0.0435,0.0891,0.9956
1797,-0.0027,0.0278,0.9438
1798,-0.0002,-0.1042,0.9946
1799,0.0056,-0.1509,0.9868
1800,0.0229,-0.0796,0.9807
1801,0.0198,-0.0222,0.9563
1802,0.0188,0.0625,0.9602
1803,0.0017,-0.0530,0.9575
1804,-0.0186,-0.1758,0.9963
1805,-0.0693,-0.0056,0.9988
1806,-0.0386,0.0481,0.9497
1807,-0.0247,0.1060,0.9875
1808,0.0066,0.1057,0.9946
1809,0.0459,-0.0430,0.9868
1810,0.0356,-0.0906,1.0249
1811,0.0156,0.0361,0.9973
1812,-0.0359,0.0847,0.9553
1813,-0.0232,-0.0046,0.9897
1814,-0.0388,-0.0454,0.9856
1815,-0.0349,-0.1379,0.9526
1816,0.0017,-0.0369,0.9885
1817,-0.0056,0.0300,0.9358
1818,-0.0186,-0.0676,0.9653
1819,-0.0022,-0.0352,1.0168
1820,0.0322,-0.0630,0.9553
1821,0.0454,-0.0386,1.0149
1822,0.0142,-0.0405,0.9802
1823,-0.0195,0.0261,0.9800
1824,-0.0427,0.0574,1.0032
1825,-0.0564,0.0159,0.9661
1826,-0.0535,0.0200,0.9963
1827,-0.0002,-0.0303,0.9739
1828,0.0237,0.0498,0.9868
1829,0.0291,0.0500,0.9565
1830,-0.0005,0.0037,0.9771
1831,-0.0010,-0.0613,0.9985
1832,0.0171,-0.0886,0.9741
1833,-0.0083,-0.0537,1.0090
1834,0.0112,-0.0178,0.9739
1835,-0.0271,-0.1008,0.9709
1836,-0.0183,-0.0613,1.0083
1837,-0.0242,-0.0547,0.9407
1838,-0.0549,0.0295,0.9976
1839,-0.0076,0.0237,0.9390
1840,-0.0200,0.0254,0.9888
1841,-0.0115,0.0359,0.9829
1842,0.0239,-0.0520,0.9700
1843,0.0090,0.0342,1.0591
1844,0.0508,-0.0325,0.9526
1845,0.0149,0.0090,1.0208
1846,-0.0161,0.0220,0.9727
1847,-0.0286,-0.0535,0.9456
1848,-0.0544,-0.0112,1.0200
1849,-0.0198,-0.0420,0.9319
1850,0.0095,0.0310,0.9976
1851,0.0205,-0.0281,0.9644
1852,-0.0139,-0.0793,0.9731
1853,-0.0396,-0.0654,1.0100
1854,-0.0134,-0.0740,0.9602
1855,-0.0366,0.0049,1.0190
1856,0.0229,-0.0283,0.9712
1857,0.0527,-0.0615,0.9895
1858,0.0330,0.0215,1.0051
1859,0.0374,0.0471,0.9426
1860,-0.0383,0.0461,0.9875
1861,-0.0781,0.0408,0.9702
1862,-0.0618,0.0142,0.9810
1863,-0.0322,-0.0354,1.0005
1864,0.0142,-0.0198,1.0032
1865,0.0486,-0.0569,0.9673
1866,0.0447,-0.0730,1.0024
1867,0.0061,0.0132,0.9868
1868,-0.0156,-0.0627,0.9377
1869,-0.0435,-0.0283,1.0146
1870,-0.0420,-0.0193,0.9456
1871,-0.0176,-0.0583,0.9761
1872,-0.0181,0.0015,1.0090
1873,0.0325,-0.0115,0.9387
1874,0.0176,0.0071,1.0171
1875,0.0173,-0.0515,0.9731
1876,-0.0015,-0.0339,1.0054
1877,-0.0374,-0.0239,0.9875
1878,-0.0232,0.0632,0.9651
1879,-0.0088,0.0940,0.9827
1880,-0.0046,-0.0334,0.9592
1881,0.0146,-0.0247,1.0017
1882,-0.0002,0.0198,0.9751
1883,-0.0254,-0.0046,0.9709
1884,-0.0461,-0.0913,1.0110
1885,-0.0466,-0.0771,0.9954
1886,0.0125,-0.1079,0.9690
1887,0.0479,0.0771,1.0149
1888,0.0574,-0.0933,0.9175
1889,0.0566,-0.0647,1.0151
1890,-0.0078,-0.0305,0.9563
1891,-0.0767,0.0676,0.9780
1892,-0.0884,-0.0007,0.9546
1893,-0.0938,0.0164,0.9905
1894,-0.0217,0.0840,0.9819
1895,0.0789,-0.0754,0.9517
1896,0.0811,0.0222,1.0764
1897,0.1091,-0.0386,0.9448
1898,0.0198,-0.0247,1.0081
1899,-0.0698,0.0942,0.9966
1900,-0.1006,-0.1011,0.8999
1901,-0.1396,-0.0984,1.0640
1902,-0.0281,-0.0122,0.9280
1903,0.0493,-0.0266,0.9690
1904,0.1016,-0.0049,1.0005
1905,0.0977,-0.0820,0.9207
1906,0.0342,-0.0293,1.0491
1907,-0.0107,-0.0667,0.9517
1908,-0.1030,0.0146,1.0132
1909,-0.1069,0.0457,0.9829
1910,-0.0557,-0.0342,0.9475
1911,0.0049,0.0681,1.0327
1912,0.0774,-0.0320,0.9368
1913,0.0857,0.0823,1.0200
1914,0.0498,0.0435,0.9465
1915,-0.0452,-0.0225,0.9895
1916,-0.0850,-0.0872,0.9976
1917,-0.1047,-0.0815,0.9829
1918,-0.0579,-0.0037,0.9985
1919,0.0442,-0.0989,0.9487
1920,0.0725,-0.0627,1.0132
1921,0.1047,-0.0781,0.9290
1922,0.0471,-0.0129,0.9788
1923,-0.0300,0.0588,0.9612
1924,-0.1194,-0.0508,0.9446
1925,-0.1086,0.0508,1.0254
1926,-0.0430,0.0247,0.9446
1927,0.0190,0.0559,1.0129
1928,0.0740,-0.0625,1.0061
1929,0.0647,-0.0398,1.0093
1930,0.0305,0.0103,0.9937
1931,-0.0447,0.0774,0.9846
1932,-0.0593,-0.0432,0.9377
1933,-0.0774,-0.1091,0.9827
1934,-0.0347,0.0405,0.9788
1935,0.0706,-0.0374,0.9175
1936,0.0471,-0.0027,1.0151
1937,0.0691,-0.0339,0.9517
1938,0.0232,-0.1257,0.9878
1939,-0.0657,-0.0298,1.0388
1940,-0.0847,-0.0579,0.9319
1941,-0.1484,-0.0283,1.0237
1942,-0.0337,0.0310,0.9753
1943,0.0342,-0.0371,0.9329
1944,0.0903,0.0547,1.0337
1945,0.1482,0.0713,0.9146
1946,0.0305,0.0095,0.9778
1947,-0.0305,0.0332,1.0054
1948,-0.0786,-0.0217,0.9507
1949,-0.1135,0.0146,1.0386
1950,-0.0347,-0.0376,0.9634
1951,0.0005,-0.0608,1.0042
1952,0.0684,-0.1287,0.9937
1953,0.0527,-0.0742,0.9810
1954,0.0066,0.0142,0.9624
1955,-0.0278,-0.0129,0.9504
1956,-0.0610,0.0291,0.9712
1957,-0.0464,-0.0825,0.9458
1958,-0.0054,-0.0056,0.9983
1959,0.0332,-0.0134,0.9543
1960,0.0244,0.0542,1.0181
1961,0.0029,-0.0232,0.9692
1962,-0.0415,-0.0142,1.0142
1963,-0.0359,0.0325,0.9995
1964,-0.0232,-0.0645,0.9678
1965,0.0066,0.0315,1.0276
1966,0.0627,0.0051,0.9331
1967,0.0535,0.0435,0.9915
1968,0.0457,0.0081,0.9438
1969,-0.0325,-0.0742,0.9634
1970,-0.0850,-0.0449,1.0042
1971,-0.0671,-0.1531,0.9475
1972,-0.0962,-0.0056,1.0383
1973,0.0103,-0.0762,0.9290
1974,0.0413,0.0090,1.0276
1975,0.0745,0.0085,0.9673
1976,0.0562,-0.0415,0.9417
1977,-0.0259,0.1030,1.0259
1978,-0.0203,0.0015,0.9175
1979,-0.0413,0.0063,1.0334
1980,-0.0310,0.0278,1.0012
1981,0.0278,-0.0156,0.9358
1982,0.0117,0.0110,1.0256
1983,0.0261,0.0103,0.9651
1984,-0.0078,-0.1130,0.9700
1985,-0.0674,-0.0083,1.0530
1986,-0.0129,-0.0156,0.9114
1987,-0.0493,-0.0459,0.9968
1988,-0.0266,-0.0112,0.9788
1989,0.0261,-0.0469,0.9338
1990,0.0032,-0.0789,1.0288
1991,0.0415,-0.0151,0.9622
1992,0.0303,0.0425,0.9839
1993,0.0542,-0.0261,0.9709
1994,-0.0007,0.0205,0.9810
1995,-0.0317,-0.0161,0.9807
1996,-0.0635,-0.0344,0.9888
1997,-0.1035,0.0754,0.9973
1998,-0.0459,0.0464,0.9536
1999,0.0020,-0.0342,1.0083
Rate 1607, overflows 0
