Sample,X,Y,Z
1523,0.0239,0.1226,1.0178
1524,-0.4578,0.2673,1.0237
1525,-0.5396,0.0469,0.8589
1526,-0.4658,-0.1824,0.9771
1527,-0.2695,-0.0750,1.0474
1528,0.2500,-0.1550,1.0012
1529,0.5591,-0.3071,0.9954
1530,0.5122,-0.2046,0.9514
1531,0.1753,0.0422,0.9573
1532,-0.3679,0.2717,1.0061
1533,-0.5623,0.2354,0.8655
1534,-0.6460,-0.0933,0.8501
1535,-0.4009,0.0542,1.0796
1536,0.0732,-0.1404,0.9712
1537,0.5771,-0.1946,1.0178
1538,0.7737,0.0483,1.0249
1539,0.5610,0.2195,1.0256
1540,-0.0820,0.0789,1.0620
1541,-0.3403,-0.1680,0.9575
1542,-0.4080,-0.1636,0.9241
1543,-0.3276,0.1235,0.9907
1544,0.1077,0.2920,0.9448
1545,0.6165,0.1172,0.8989
1546,0.4546,-0.1567,0.9231
1547,0.0024,-0.0586,1.0139
1548,-0.2495,0.0088,1.0015
1549,-0.5122,-0.2283,0.9585
1550,-0.3894,-0.2183,1.0774
1551,-0.0742,-0.1289,1.0063
1552,0.3274,0.2456,1.0630
1553,0.5178,0.2478,0.8853
1554,0.4436,-0.0723,0.8530
1555,0.0261,-0.2007,1.0813
1556,-0.3875,0.0547,1.0012
1557,-0.5779,0.0022,0.9075
1558,-0.3423,-0.0315,0.9321
1559,-0.2439,0.0237,0.9670
1560,0.0857,-0.0574,1.0171
1561,0.4817,-0.1157,0.9858
1562,0.1580,-0.0884,0.9966
1563,0.0305,0.1211,1.0239
1564,-0.1821,-0.0408,0.9111
1565,-0.4507,0.0803,1.1177
1566,-0.4094,-0.0823,0.8323
1567,-0.3418,-0.1470,0.9739
1568,0.0444,0.0195,1.1099
1569,0.4128,-0.0435,0.8774
1570,0.4829,0.1145,1.0637
1571,0.2197,0.1047,0.9104
1572,-0.3057,0.1470,0.9565
1573,-0.4932,-0.1355,0.9810
1574,-0.3911,-0.3440,0.9478
1575,-0.1770,-0.1592,1.0093
1576,0.3704,0.0481,0.9673
1577,0.6848,0.2529,0.9536
1578,0.5081,0.0537,0.9663
1579,0.1450,-0.0383,1.0637
1580,-0.2278,-0.1094,0.9729
1581,-0.3240,0.1001,1.0608
1582,-0.2725,-0.0186,0.9534
1583,-0.0120,-0.1306,0.9712
1584,0.2581,-0.0413,1.0669
1585,0.4727,0.1304,0.9160
1586,0.3735,0.0764,0.8918
1587,0.0698,0.2715,0.9585
1588,-0.2803,0.0898,0.9253
1589,-0.4546,-0.0361,1.0630
1590,-0.4490,-0.1724,0.9436
1591,-0.2434,-0.1135,1.0188
1592,0.1340,-0.1255,1.0679
1593,0.5833,-0.0332,0.9575
1594,0.4148,0.0103,0.9707
1595,0.1340,0.0762,1.0757
1596,-0.1353,-0.0845,0.8784
1597,-0.3242,-0.0908,1.0706
1598,-0.3757,0.1265,0.9387
1599,-0.2783,0.0662,0.7952
1600,0.0442,0.2219,1.1008
1601,0.2651,-0.0540,0.8518
1602,0.3611,-0.2224,1.0142
1603,0.2437,-0.0857,1.1360
1604,-0.0076,-0.1294,0.9358
1605,-0.1985,-0.1643,1.0015
1606,-0.2878,-0.1152,1.0198
1607,-0.2778,-0.1726,0.9487
1608,-0.0090,0.1089,1.0317
1609,0.4517,0.3298,0.8821
1610,0.3687,0.1570,0.9475
1611,0.0334,-0.0427,1.0178
1612,-0.2305,-0.0913,0.9253
1613,-0.4912,-0.0869,1.0334
1614,-0.5391,-0.1077,0.8938
1615,-0.2222,-0.0132,0.9839
1616,0.1587,0.1067,1.0901
1617,0.4709,-0.0703,0.9282
1618,0.4207,-0.1680,0.9946
1619,0.0969,0.0840,1.1060
1620,-0.2358,-0.1326,0.8481
1621,-0.4265,-0.0535,1.0491
1622,-0.4080,-0.1206,0.9172
1623,-0.2068,-0.1355,0.9592
1624,0.1501,0.2002,1.1125
1625,-1.1370,0.3010,1.0813
1626,-1.9998,-0.1379,0.9534
1627,-1.9998,-0.3687,0.9944
1628,-1.9998,-0.7051,0.9651
1629,-1.9998,-0.8970,0.4778
1630,-1.9998,-1.0327,0.1731
1631,-1.9998,-0.2070,0.7905
1632,-0.7109,0.3850,1.0588
1633,1.9980,0.0015,1.0718
1634,1.9978,0.6228,1.6311
1635,1.9978,0.7415,1.0403
1636,1.1167,0.1511,0.8723
1637,-1.5254,-0.2046,1.2170
1638,-1.9998,-0.6960,0.8394
1639,-1.9998,-0.4182,1.0608
1640,-0.7144,0.1162,0.9038
1641,0.5056,-0.0420,0.7856
1642,0.6304,-0.1487,1.0579
1643,-0.3799,0.0029,0.8887
1644,-1.8984,0.4387,1.0510
1645,-1.9998,0.1667,1.0315
1646,-1.9998,-0.3372,0.9546
1647,-1.9998,-0.3459,0.9224
1648,-1.8989,-0.5203,0.5669
1649,-0.7781,-0.2019,0.7014
1650,0.2068,-0.1106,0.8003
1651,1.6736,0.0833,0.9480
1652,1.9980,0.4858,1.1919
1653,1.9980,0.5688,1.2661
1654,1.9978,0.2737,1.4514
1655,1.9978,0.5305,1.7727
1656,1.9980,0.4878,1.4360
1657,0.9272,-0.4941,0.9163
1658,-1.9998,-1.0427,0.6313
1659,-1.9998,-0.8464,0.0574
1660,-1.9998,-0.6638,0.0957
1661,-1.9998,0.0688,0.7271
1662,-1.9998,0.1523,0.7437
1663,-1.4958,0.4182,1.1746
1664,0.5903,0.7991,1.3889
1665,1.3540,0.6506,1.4846
1666,0.8870,-0.1450,1.5737
1667,0.2166,-0.8286,1.2249
1668,-0.3455,-0.5366,1.0667
1669,-0.2224,-0.2993,0.7405
1670,0.5425,-0.3218,0.4456
1671,1.3860,-0.1868,0.5527
1672,1.9084,0.2500,0.6748
1673,1.6340,0.8296,1.0103
1674,0.6646,0.7805,1.2444
1675,-0.6091,-0.0144,1.3313
1676,-1.6697,-0.5366,1.3674
1677,-1.9998,-0.5356,1.1692
1678,-1.4800,-0.5447,0.7710
1679,-0.2832,-0.5444,0.6038
1680,0.7766,-0.1975,0.7261
1681,1.3325,0.3894,0.8821
1682,1.2173,0.8000,0.9729
1683,0.5894,0.8792,1.1008
1684,-0.1257,0.5334,1.2375
1685,-0.6199,0.0171,1.3118
1686,-0.7329,-0.3640,1.2144
1687,-0.4919,-0.7642,0.9866
1688,-0.0891,-0.9297,0.8167
1689,0.1602,-0.7173,0.7278
1690,0.3113,-0.2026,0.6621
1691,0.3315,0.2175,0.6082
1692,0.1860,0.7034,0.8499
1693,-0.0159,0.9067,1.0718
1694,-0.1685,0.6860,1.1948
1695,-0.3103,0.3081,1.2700
1696,-0.3171,-0.1741,1.2502
1697,-0.1250,-0.6492,1.1831
1698,-0.0168,-0.8103,1.0933
1699,0.0903,-0.6343,0.9573
1700,0.1790,-0.3137,0.8794
1701,0.1672,0.1311,0.8452
1702,0.1877,0.4995,0.7378
1703,0.2217,0.6655,0.7212
1704,0.0835,0.6047,0.8323
1705,-0.0942,0.3003,0.9175
1706,-0.3228,-0.2312,0.9468
1707,-0.5232,-0.4849,1.0989
1708,-0.4995,-0.5974,1.2075
1709,-0.1794,-0.5718,1.2825
1710,0.2817,-0.2708,1.2278
1711,0.5940,0.1499,1.0835
1712,0.6851,0.5481,1.0383
1713,0.4973,0.5728,0.8540
1714,0.0488,0.3684,0.7346
1715,-0.3862,0.1589,0.6714
1716,-0.6335,-0.0676,0.7258
1717,-0.5864,-0.2632,0.8901
1718,-0.3635,-0.5171,1.0085
1719,-0.1404,-0.4009,1.2073
1720,0.0862,-0.1956,1.2886
1721,0.2024,-0.0969,1.2104
1722,0.2966,0.0737,1.0630
1723,0.4087,0.2336,0.8997
1724,0.4092,0.3918,0.8713
1725,0.3899,0.2632,0.7739
1726,0.1975,0.0586,0.7749
1727,-0.1487,0.0002,0.9175
1728,-0.4292,-0.0779,1.0093
1729,-0.6433,-0.2146,1.1428
1730,-0.6355,-0.2568,1.2024
1731,-0.4731,-0.2351,1.0981
1732,-0.1448,-0.0291,1.0776
1733,0.2351,0.0032,0.9224
1734,0.5396,-0.0278,0.8040
1735,0.6812,0.1057,0.7864
1736,0.5959,0.2212,0.8110
1737,0.3550,0.2122,0.9612
1738,0.0476,0.0393,1.0208
1739,-0.3352,-0.0286,1.1321
1740,-0.5134,-0.0271,1.1731
1741,-0.5005,-0.2161,1.1138
1742,-0.4226,-0.3018,1.0540
1743,-0.2310,-0.2351,0.9292
1744,-0.0293,0.0303,0.8794
1745,0.1895,0.1951,0.8489
1746,0.2424,0.1025,0.8120
1747,0.2639,0.1753,0.9380
1748,0.2510,0.1829,1.0110
1749,0.2056,0.1138,1.0950
1750,0.1589,-0.1340,1.0522
1751,-0.0051,-0.2295,1.0803
1752,-0.0674,-0.1699,1.0825
1753,-0.1086,-0.2314,0.9670
1754,-0.2090,-0.1423,0.9351
1755,-0.2710,0.0010,0.8521
1756,-0.2729,0.2153,0.9097
1757,-0.1812,0.3247,0.9468
1758,-0.0117,0.1133,0.8752
1759,0.1196,0.0098,1.0032
1760,0.2300,0.0127,1.0708
1761,0.2991,-0.1167,1.0454
1762,0.2026,-0.2893,1.0774
1763,0.0032,-0.3169,1.0461
1764,-0.0850,-0.1147,1.0083
1765,-0.0674,0.0835,0.9780
1766,-0.0894,0.2058,0.9114
1767,-0.0510,0.1860,0.8843
1768,-0.0669,0.1716,0.9143
1769,-0.0715,0.1702,0.9231
1770,-0.0469,-0.0947,0.8950
1771,-0.1257,-0.2451,1.0051
1772,-0.0986,-0.2217,1.0393
1773,0.0049,-0.1592,1.0366
1774,0.0632,-0.0959,1.0559
1775,0.1255,-0.0444,1.0227
1776,0.1687,0.1487,1.0481
1777,0.1362,0.2566,0.9790
1778,0.0425,0.1709,0.8816
1779,-0.0879,-0.0034,0.9241
1780,-0.1482,-0.0386,0.9309
1781,-0.1538,-0.1333,0.9136
1782,-0.0747,-0.1680,0.9641
1783,-0.0322,-0.1870,0.9866
1784,0.0039,-0.0342,1.0483
1785,0.0312,0.0671,1.0217
1786,0.0244,0.0505,1.0061
1787,-0.0078,0.0403,0.9985
1788,0.0012,0.0474,0.9731
1789,0.0566,0.1006,0.9644
1790,0.1082,-0.0417,0.9126
1791,0.0117,-0.1401,0.9448
1792,-0.0122,-0.0386,1.0032
1793,-0.0325,-0.0454,0.9897
1794,-0.0654,-0.0156,1.0044
1795,-0.0850,-0.0203,0.9954
1796,-0.0913,0.0464,1.0161
1797,-0.0383,0.0330,0.9480
1798,0.0129,-0.0605,0.8784
1799,-0.0083,-0.0737,0.9514
1800,0.0979,0.0232,0.9338
1801,0.1238,0.0312,0.9458
1802,0.0969,0.0093,1.0259
1803,0.0366,-0.0471,1.0142
1804,-0.1150,0.0181,1.0676
1805,-0.1382,0.0635,1.0510
1806,-0.1318,-0.0930,0.9319
1807,-0.1018,-0.0137,1.0081
1808,-0.0308,-0.0732,0.8840
1809,0.0999,-0.0278,0.9683
1810,0.1194,-0.0251,0.9536
1811,0.0505,-0.0374,0.9155
1812,0.0344,0.0605,0.9866
1813,-0.0085,0.0747,1.0181
1814,-0.0073,-0.0005,1.0142
1815,-0.0110,-0.1304,1.0161
1816,-0.0007,0.0027,1.0432
1817,0.0183,-0.0532,0.9673
1818,-0.0034,-0.0818,0.9849
1819,-0.0566,-0.0342,0.9680
1820,-0.0508,0.0530,0.9331
1821,-0.0664,0.0916,0.9907
1822,-0.0315,0.0564,0.9634
1823,-0.0024,-0.0745,0.9233
1824,0.0220,0.0234,1.0032
1825,0.0686,0.0396,0.9436
1826,0.0969,-0.1091,0.9583
1827,0.0303,-0.1790,1.0286
1828,-0.0215,-0.0618,1.0063
1829,0.0229,0.0222,0.9963
1830,-0.0247,0.0552,0.9771
1831,-0.0330,0.0972,0.9941
1832,-0.0134,0.0444,0.9536
1833,0.0000,0.1023,1.0032
1834,0.0269,-0.0393,0.9185
1835,-0.0149,-0.1184,0.9878
1836,-0.0737,-0.0703,1.0298
1837,-0.0725,-0.0825,0.9651
1838,-0.0071,-0.1013,0.9651
1839,-0.0020,-0.0425,0.9614
1840,0.0601,0.0791,0.9927
1841,0.1279,0.0564,1.0051
1842,0.0967,0.0632,1.0071
1843,0.0356,0.0498,0.9517
1844,-0.0901,0.0530,0.9866
1845,-0.0735,-0.0144,0.9951
1846,-0.0291,-0.2188,0.9534
1847,0.0068,-0.1140,1.0435
1848,0.0320,-0.0237,0.9504
1849,0.0193,0.0579,0.9946
1850,-0.0056,0.0559,0.9797
1851,-0.0530,-0.0129,0.9163
1852,-0.0833,0.0422,1.0083
1853,-0.0249,0.0466,0.9875
1854,0.0317,-0.0110,0.9761
1855,0.0693,-0.0457,0.9807
1856,0.1011,-0.0930,0.9768
1857,0.1091,-0.0432,1.0403
1858,0.0957,-0.0063,0.9719
1859,-0.0027,-0.0151,0.9417
1860,-0.1467,0.0732,1.0151
1861,0.1221,0.0017,0.9983
1862,0.0649,0.0022,0.9543
1863,0.0049,-0.0305,1.0181
1864,-0.0664,-0.0312,1.0063
1865,-0.1199,-0.0967,0.9780
1866,-0.0881,-0.0181,1.0132
1867,-0.0471,-0.0203,0.9526
1868,0.0481,0.0359,0.9683
1869,0.1077,0.0239,0.9507
1870,0.0896,0.0693,0.9592
1871,0.0088,-0.0056,0.9771
1872,-0.0662,-0.0740,1.0051
1873,-0.0891,-0.0681,1.0044
1874,-0.0857,-0.0334,0.9553
1875,-0.0408,0.0088,0.9927
1876,0.0500,0.0354,0.9954
1877,0.1150,-0.0327,0.9797
1878,0.1040,-0.0342,0.9651
1879,0.0464,0.0110,0.9624
1880,-0.0393,0.0083,0.9875
1881,-0.1206,-0.0505,0.9976
1882,-0.1042,-0.0234,0.9602
1883,-0.0576,-0.0010,0.9446
1884,0.0344,0.0269,1.0051
1885,0.1084,-0.0469,0.9741
1886,0.1023,-0.0471,0.9875
1887,-0.0042,0.0657,0.9858
1888,-0.0864,0.0334,0.9653
1889,-0.1333,-0.0632,1.0063
1890,-0.1106,-0.1145,0.9771
1891,0.0474,-0.0364,0.9429
1892,0.1187,0.0425,0.9817
1893,0.1372,0.0200,0.9907
1894,0.0972,-0.0532,0.9722
1895,-0.0383,0.0039,0.9985
1896,-0.1143,0.0676,0.9653
1897,-0.1638,-0.0566,0.9585
1898,-0.1106,-0.0486,1.0122
1899,-0.0017,-0.0166,0.9575
1900,0.0637,0.0144,0.9680
1901,0.1101,0.0110,1.0054
1902,0.0969,-0.0798,0.9565
1903,0.0024,-0.0430,0.9946
1904,-0.0547,0.0322,0.9700
1905,-0.1191,0.0244,0.9751
1906,-0.0896,-0.0039,0.9819
1907,-0.0183,-0.1187,0.9250
1908,0.0220,0.0310,1.0422
1909,0.0876,-0.0032,0.9614
1910,0.0759,-0.0474,0.9585
1911,0.0176,-0.0276,1.0032
1912,-0.0371,-0.0022,0.9817
1913,-0.0405,0.0605,0.9927
1914,-0.0488,-0.0261,0.9517
1915,-0.0439,-0.0007,0.9836
1916,-0.0068,-0.0398,0.9644
1917,0.0212,0.0474,0.9927
1918,0.0254,-0.0247,0.9390
1919,-0.0037,-0.0708,0.9937
1920,-0.0032,-0.0608,1.0093
1921,-0.0439,-0.0757,0.9907
1922,-0.0161,0.0186,0.9888
1923,0.0012,-0.0393,0.9155
1924,0.0010,0.0291,1.0334
1925,0.0393,0.0283,0.9478
1926,0.0437,0.0081,0.9456
1927,-0.0317,0.0779,0.9993
1928,-0.0569,-0.0369,0.9526
1929,-0.0530,-0.0452,1.0237
1930,-0.0312,-0.0215,0.9858
1931,0.0154,-0.0315,0.9495
1932,0.0291,-0.0217,0.9973
1933,0.0181,0.0076,1.0085
1934,-0.0012,-0.0522,0.9487
1935,-0.0256,-0.0349,0.9534
1936,-0.0244,0.0352,0.9790
1937,0.0222,-0.0024,0.9846
1938,0.0254,-0.0669,0.9819
1939,-0.0054,-0.0098,0.9771
1940,-0.0190,0.0420,0.9983
1941,-0.0444,-0.0442,0.9829
1942,-0.0522,-0.0547,0.9846
1943,-0.0422,-0.0273,0.9663
1944,-0.0115,0.0476,0.9790
1945,0.0183,0.0725,0.9895
1946,0.0168,-0.0164,0.9631
1947,0.0410,-0.0710,0.9612
1948,0.0393,-0.0017,1.0071
1949,0.0225,0.0029,1.0054
1950,0.0073,-0.0754,0.9712
1951,-0.0706,-0.0603,0.9922
1952,-0.0852,-0.0337,0.9810
1953,-0.0605,-0.0056,0.9683
1954,-0.0085,0.0361,0.9800
1955,0.0303,0.0183,0.9631
1956,0.0332,0.0066,0.9905
1957,0.0605,0.0266,0.9778
1958,0.0042,-0.0254,0.9771
1959,-0.0464,-0.0217,1.0073
1960,-0.0598,-0.0471,0.9712
1961,-0.0608,-0.0212,0.9973
1962,0.0024,-0.0337,0.9631
1963,0.0422,0.0005,0.9741
1964,0.0334,0.0112,0.9966
1965,0.0537,-0.0127,0.9817
1966,0.0005,-0.0247,0.9771
1967,-0.0552,0.0112,0.9741
1968,-0.1001,-0.0198,0.9673
1969,-0.0747,-0.0498,1.0034
1970,-0.0117,-0.0574,0.9829
1971,0.0659,-0.0317,0.9602
1972,0.1216,0.0691,0.9817
1973,0.0896,0.0647,0.9895
1974,0.0066,0.0239,0.9849
1975,-0.1313,-0.0303,0.9780
1976,-0.1938,-0.0559,0.9956
1977,-0.1162,-0.0811,0.9927
1978,-0.0105,-0.0454,0.9839
1979,0.1172,-0.0034,0.9583
1980,0.1692,0.0151,0.9771
1981,0.0913,-0.0168,1.0139
1982,0.0408,-0.0393,0.9673
1983,-0.0891,0.0210,0.9729
1984,-0.1899,0.0881,0.9729
1985,-0.1296,-0.0186,0.9543
1986,-0.0515,-0.0422,1.0137
1987,0.0374,-0.0635,0.9812
1988,0.1333,-0.0129,0.9797
1989,0.1118,0.0300,1.0208
1990,0.0327,-0.0176,0.9788
1991,-0.0459,-0.0654,0.9497
1992,-0.1331,0.0024,1.0012
1993,-0.1074,0.0332,0.9595
1994,-0.0391,-0.0979,0.9341
1995,0.0264,0.0662,1.0374
1996,0.0503,0.0034,0.9309
1997,0.1108,-0.0227,1.0129
1998,0.0559,-0.0176,0.9976
1999,-0.0347,-0.0647,0.9758
Rate 1597, overflows 1
