Sample,X,Y,Z
1521,-0.4470,-0.0942,0.9417
1522,-0.2244,0.1174,0.8928
1523,0.1543,0.1772,0.9585
1524,0.3420,0.1648,0.9482
1525,0.3586,0.0369,0.8511
1526,0.1367,0.0151,1.0220
1527,-0.2046,-0.0669,1.0757
1528,-0.5583,-0.2573,1.0710
1529,-0.6616,-0.3220,0.9741
1530,-0.3608,-0.0850,0.9771
1531,0.1099,-0.1553,1.0247
1532,0.5747,-0.1982,1.0364
1533,0.5552,-0.2144,0.8987
1534,0.2849,0.1792,0.9331
1535,-0.1411,0.4092,0.8726
1536,-0.5964,0.1384,0.9055
1537,-0.7114,-0.0544,0.9482
1538,-0.3345,-0.1130,0.9663
1539,0.3411,-0.0684,1.1060
1540,0.5168,-0.2102,1.0923
1541,0.5405,-0.1111,1.0334
1542,0.3130,0.1174,0.9749
1543,-0.1318,0.4028,0.9995
1544,-0.4614,0.0498,0.9292
1545,-0.4253,-0.3279,0.9517
1546,-0.2056,-0.1292,0.9556
1547,0.2417,0.3167,0.8987
1548,0.5513,0.3767,0.9836
1549,0.4543,-0.0891,0.9194
1550,0.1824,-0.2710,1.0081
1551,-0.0515,0.0022,1.0500
1552,-0.4370,-0.2068,0.9927
1553,-0.4978,-0.0725,1.0608
1554,-0.2183,-0.1316,0.9233
1555,0.1653,0.1113,1.0139
1556,0.1287,0.1772,0.9575
1557,0.2439,0.0449,0.9045
1558,0.1926,-0.3992,0.9526
1559,-0.0754,0.0098,1.1636
1560,-0.2876,0.1067,0.9043
1561,-0.2900,0.0857,0.9097
1562,-0.2847,0.1123,0.9272
1563,-0.1216,0.0090,0.9497
1564,0.1685,0.0103,1.0454
1565,0.2070,-0.2639,0.9563
1566,0.2031,-0.0894,1.0708
1567,-0.0237,-0.0781,1.0122
1568,-0.2866,-0.0322,1.0569
1569,-0.3633,-0.0833,0.8940
1570,-0.2556,-0.0439,0.9250
1571,0.0518,0.0981,0.9993
1572,0.3267,0.1699,0.9192
1573,0.4207,0.0071,0.9771
1574,0.2639,-0.0371,0.9731
1575,-0.1948,0.0000,1.0073
1576,-0.4204,0.0115,1.0869
1577,-0.3169,-0.2800,0.8398
1578,-0.1541,-0.0828,1.0012
1579,0.1233,0.1089,1.1167
1580,0.5405,0.2014,0.9182
1581,0.3127,0.0884,0.8784
1582,0.0112,0.1331,1.0510
1583,-0.2554,-0.2644,0.9692
1584,-0.4043,-0.2576,1.1206
1585,-0.2913,-0.0266,0.9321
1586,0.1104,-0.0923,0.9504
1587,0.5081,0.1343,1.1235
1588,0.5374,0.1523,0.9028
1589,0.3298,0.1790,0.9016
1590,-0.0466,0.2878,0.8313
1591,-0.4102,0.2922,0.9895
1592,-0.5867,-0.3018,1.0710
1593,-0.2937,-0.5776,0.9797
1594,0.0007,-0.2578,1.0796
1595,0.3882,0.0952,1.1042
1596,0.6321,0.0076,0.8813
1597,0.3430,0.0010,1.0054
1598,0.0188,0.2737,0.9973
1599,-0.1533,0.2710,0.8032
1600,-0.2878,0.1113,0.9944
1601,-0.2668,-0.0076,0.9888
1602,-0.1030,-0.2000,0.8801
1603,0.0361,0.1099,1.1235
1604,0.1760,0.0759,0.9731
1605,0.1628,-0.3311,0.9778
1606,0.0325,-0.1470,1.1477
1607,-0.1016,-0.0161,0.9683
1608,-0.2124,-0.0659,0.9595
1609,-0.2366,-0.0969,0.8777
1610,-0.1306,-0.0803,0.9165
1611,0.0762,-0.0222,1.0247
1612,0.2954,0.2200,0.9241
1613,0.2283,0.0449,0.9055
1614,-0.0559,0.0452,1.1196
1615,-0.1458,-0.0750,0.9624
1616,-0.3164,-0.1079,1.0276
1617,-0.3745,-0.0759,1.0093
1618,-0.1921,-0.1267,0.8782
1619,0.0767,0.2708,1.1116
1620,0.3931,0.0469,0.8811
1621,0.3987,-0.2219,0.9155
1622,0.2065,-0.0872,1.1379
1623,-0.1890,-0.1877,0.8843
1624,-0.5349,-0.1670,1.0715
1625,-1.7080,-0.0601,1.0559
1626,-1.9998,-0.3025,0.9888
1627,-1.9998,-0.1526,1.0461
1628,-1.9998,-0.2104,0.7991
1629,-1.9998,-0.4565,0.5276
1630,-1.9998,-0.7476,0.4446
1631,-1.9998,-0.2288,0.9280
1632,-0.8457,0.1318,0.9358
1633,1.6904,0.2153,1.1538
1634,1.9980,0.8911,1.3901
1635,1.9978,0.2705,1.0217
1636,1.0989,-0.2922,1.0688
1637,-0.6685,-0.3167,1.0034
1638,-1.6509,-0.1394,0.9185
1639,-1.4421,-0.4263,0.9602
1640,-0.6226,-0.3308,0.9673
1641,-0.1077,0.0881,0.8413
1642,0.1194,0.3784,0.7534
1643,-0.6211,0.4126,1.0220
1644,-1.6638,0.1421,1.1711
1645,-1.9998,-0.4570,0.9592
1646,-1.9998,-0.1304,1.1597
1647,-1.9998,-0.1333,0.8577
1648,-1.9998,-0.3474,0.6479
1649,-1.5515,-0.2241,0.6760
1650,-1.0698,0.0032,0.7954
1651,-0.9692,-0.1316,1.0435
1652,-1.3296,-0.1375,1.2065
1653,-1.9221,0.1245,1.2974
1654,-1.9998,0.0422,1.2483
1655,-1.9998,-0.1199,1.1226
1656,-1.9998,-0.4106,0.8635
1657,-1.4871,-0.5981,0.5227
1658,0.5930,-0.1655,0.5767
1659,1.9978,0.3323,0.7473
1660,1.9980,0.5063,0.6567
1661,1.9980,0.7095,1.2544
1662,1.9978,1.2170,1.7327
1663,1.3137,0.0779,1.3345
1664,-1.6077,-0.7351,1.2896
1665,-1.9998,-0.9077,0.9788
1666,-1.9998,-0.8735,0.7571
1667,-1.9998,-0.5398,0.8413
1668,-1.7036,-0.2444,0.6362
1669,-0.2197,0.0833,0.6980
1670,0.5276,0.4771,0.8188
1671,0.0461,0.8569,0.8540
1672,-0.9351,0.5347,0.9702
1673,-1.6130,0.0696,0.9895
1674,-1.7183,-0.1196,1.2075
1675,-0.8110,-0.1960,1.2798
1676,0.5002,-0.5935,0.9741
1677,1.4497,-0.5034,1.0129
1678,1.9185,-0.4106,0.9866
1679,1.6155,-0.1604,1.0981
1680,0.9448,0.2151,1.1448
1681,0.2654,0.2600,1.0286
1682,-0.3135,0.4087,1.0571
1683,-0.5525,0.3679,0.8538
1684,-0.6177,0.0793,0.6479
1685,-0.6089,-0.2698,0.5664
1686,-0.7488,-0.2844,0.7161
1687,-0.8855,-0.1587,0.9788
1688,-0.8630,-0.2998,1.0500
1689,-0.7671,-0.1150,1.2642
1690,-0.2585,0.2488,1.3538
1691,0.5815,0.3738,1.2668
1692,1.3303,0.2866,1.2241
1693,1.7104,-0.0056,1.0422
1694,1.4429,-0.2043,0.8997
1695,0.7288,-0.2268,0.7686
1696,-0.1167,-0.2922,0.5884
1697,-0.9517,-0.3005,0.6392
1698,-1.4216,-0.0894,0.7737
1699,-1.3757,0.2527,0.9836
1700,-0.9763,0.3733,1.1497
1701,-0.4536,0.2554,1.2075
1702,0.0334,0.1060,1.2524
1703,0.4915,-0.0471,1.1685
1704,0.8000,-0.2246,0.9985
1705,0.9192,-0.2930,0.9800
1706,0.8247,-0.3003,0.9524
1707,0.5608,-0.1079,0.9165
1708,0.2288,0.1196,0.8706
1709,-0.1987,0.2620,0.8638
1710,-0.5552,0.2817,0.9150
1711,-0.7166,0.1938,0.9065
1712,-0.7456,0.0537,0.9165
1713,-0.6687,-0.0884,0.9875
1714,-0.5015,-0.2849,1.0435
1715,-0.1526,-0.4001,1.1118
1716,0.3049,-0.3252,1.0288
1717,0.6909,-0.0740,1.0149
1718,0.9514,0.2681,1.0933
1719,0.9604,0.2903,1.0696
1720,0.6138,0.2234,0.9856
1721,0.0605,0.1812,0.8726
1722,-0.5396,0.1582,0.8501
1723,-0.8911,-0.0671,0.8862
1724,-0.9255,-0.3770,0.8928
1725,-0.7095,-0.3660,1.0005
1726,-0.3562,-0.0959,1.0969
1727,0.0176,0.0125,1.0745
1728,0.3589,-0.0901,1.0051
1729,0.5261,0.0168,0.9446
1730,0.6672,0.2993,0.9575
1731,0.7034,0.3367,0.9736
1732,0.4868,0.1072,0.9739
1733,0.1011,-0.1035,0.9895
1734,-0.3755,-0.1594,1.0034
1735,-0.6772,-0.1323,1.0679
1736,-0.6870,-0.2302,0.9478
1737,-0.5259,-0.2917,0.9878
1738,-0.2507,-0.0332,1.0452
1739,0.0781,0.1216,0.9407
1740,0.3259,0.1299,0.8755
1741,0.3538,0.0974,0.8296
1742,0.2869,0.1863,0.9224
1743,0.2827,0.1343,1.0042
1744,0.1851,-0.0059,1.0569
1745,0.0557,-0.0938,1.0898
1746,-0.0645,-0.1145,1.1235
1747,-0.1670,-0.0918,1.1313
1748,-0.1870,-0.2148,0.9790
1749,-0.1892,-0.2251,0.9016
1750,-0.2080,0.0276,0.9211
1751,-0.1384,0.1799,0.8547
1752,-0.0366,0.0779,0.8335
1753,-0.0154,0.0349,0.8958
1754,0.0898,0.1189,0.9546
1755,0.2104,0.1394,1.0598
1756,0.2380,0.0261,1.0840
1757,0.1272,-0.1570,1.0952
1758,-0.0190,-0.1848,1.1252
1759,-0.1460,-0.1672,1.0288
1760,-0.1033,-0.1157,0.9426
1761,-0.0225,-0.0977,0.8730
1762,0.0249,0.0984,0.9250
1763,0.1143,0.2341,0.9050
1764,0.0281,0.1370,0.8796
1765,-0.1311,0.0588,0.9553
1766,-0.2458,-0.0264,1.0022
1767,-0.2319,-0.1106,1.0522
1768,-0.0693,-0.1663,1.0298
1769,0.1050,-0.1423,1.0051
1770,0.2107,-0.0437,1.0552
1771,0.2583,0.0085,1.0159
1772,0.2146,0.0000,0.9712
1773,0.0923,0.0435,0.9475
1774,-0.0728,0.1262,0.9202
1775,-0.1206,0.1733,0.9634
1776,-0.1484,0.0251,0.9146
1777,-0.1619,-0.0950,0.9270
1778,-0.1458,-0.1663,0.9741
1779,-0.0740,-0.1768,0.9934
1780,0.0188,-0.1140,1.0103
1781,0.0574,-0.0376,1.0081
1782,0.0386,0.0503,1.0415
1783,0.0596,0.1172,1.0276
1784,0.0725,0.1201,0.9507
1785,0.0181,0.0540,0.9192
1786,-0.0012,0.0225,0.9526
1787,0.0210,-0.0322,0.9641
1788,0.0286,-0.0659,0.9534
1789,-0.0154,-0.0857,0.9780
1790,-0.1116,-0.0754,1.0190
1791,-0.1218,-0.0579,1.0393
1792,-0.1292,-0.1243,0.9563
1793,-0.0938,-0.0303,0.9409
1794,-0.0596,0.0903,0.9478
1795,0.0393,0.1021,0.9534
1796,0.1443,0.0413,0.9622
1797,0.1245,-0.0090,0.9407
1798,0.0884,0.0051,0.9983
1799,0.0457,-0.0637,1.0718
1800,-0.0310,-0.0913,1.0334
1801,-0.0647,-0.1133,0.9690
1802,-0.0793,0.0239,1.0229
1803,-0.0696,0.0535,0.9778
1804,-0.0012,-0.0142,0.8889
1805,-0.0120,-0.0276,0.8970
1806,-0.0288,0.1079,0.9390
1807,-0.0647,0.0449,0.9124
1808,-0.0444,-0.0132,0.9956
1809,-0.0229,-0.0906,0.9712
1810,0.0405,-0.0747,1.0347
1811,0.1279,-0.0208,1.0688
1812,0.1138,-0.0430,1.0325
1813,0.0627,-0.0352,0.9907
1814,-0.0688,-0.0144,0.9546
1815,-0.1470,0.0664,0.9868
1816,-0.0857,0.0122,0.9065
1817,-0.0459,0.0193,0.9028
1818,-0.0063,0.0559,0.9585
1819,0.0535,-0.0134,0.9771
1820,0.0615,-0.0933,1.0159
1821,0.0142,-0.1079,0.9807
1822,-0.0391,-0.0688,1.0181
1823,-0.0146,0.0022,1.0613
1824,0.0151,-0.0347,0.9976
1825,0.0640,-0.0271,0.9592
1826,0.0547,0.0991,0.9446
1827,0.0122,0.1448,0.9651
1828,-0.0198,-0.0212,0.9377
1829,-0.0872,-0.0742,0.9517
1830,-0.0928,0.0190,0.9734
1831,-0.0806,-0.0352,0.9917
1832,-0.0200,-0.0718,1.0295
1833,0.0388,-0.1833,0.9585
1834,0.0576,-0.0115,1.0022
1835,0.1047,0.0928,0.9731
1836,0.1079,0.0476,0.9573
1837,0.0535,-0.0159,1.0032
1838,-0.0090,0.0234,0.9614
1839,-0.0605,0.0771,1.0054
1840,-0.0701,-0.0366,0.9836
1841,-0.0845,-0.1104,0.9575
1842,-0.0454,-0.0288,0.9927
1843,-0.0127,0.0112,0.9700
1844,0.0349,-0.0850,0.9927
1845,0.0020,-0.1030,0.9761
1846,-0.0134,0.0410,0.9788
1847,0.0210,0.0706,0.9602
1848,0.0400,-0.0068,0.9924
1849,0.0618,-0.0415,0.9653
1850,0.0793,0.0195,0.9604
1851,0.0322,0.0859,1.0225
1852,0.0020,-0.0161,0.9749
1853,-0.0681,-0.1423,0.9761
1854,-0.1011,-0.0024,1.0190
1855,-0.0559,0.0759,0.9856
1856,-0.0334,-0.0488,0.9924
1857,-0.0054,-0.0938,0.9985
1858,0.0439,-0.0396,0.9165
1859,0.0522,0.0850,1.0051
1860,0.0625,0.0486,0.9478
1861,0.0293,-0.0950,0.9448
1862,-0.0281,0.0161,1.0269
1863,-0.0188,0.0532,0.9583
1864,0.0032,0.0022,1.0154
1865,-0.0164,-0.1060,0.9995
1866,-0.0347,-0.0588,0.9758
1867,-0.0066,0.0718,1.0063
1868,0.0310,0.0137,0.9456
1869,0.0024,-0.0903,0.9546
1870,-0.0142,-0.0693,0.9888
1871,0.0078,0.0659,0.9790
1872,0.0088,0.0940,0.9602
1873,-0.0271,-0.0515,0.9644
1874,-0.0110,-0.0564,1.0063
1875,0.0083,0.0071,1.0083
1876,0.0408,0.0225,0.9836
1877,0.0408,-0.0613,0.9585
1878,-0.0264,-0.0759,1.0044
1879,-0.0386,-0.0178,1.0122
1880,-0.0247,-0.0049,0.9565
1881,-0.0269,0.0088,0.9663
1882,0.0176,0.0422,0.9731
1883,0.0420,-0.0200,0.9651
1884,0.0654,-0.0042,1.0002
1885,0.0569,-0.0193,0.9438
1886,-0.0291,0.0083,1.0034
1887,-0.0938,0.0110,0.9963
1888,-0.1167,-0.0671,0.9780
1889,-0.0420,-0.0715,0.9895
1890,0.0051,-0.0635,0.9478
1891,0.0833,0.0693,1.0415
1892,0.1147,-0.0061,0.9524
1893,0.0835,-0.0334,0.9700
1894,-0.0088,0.0552,0.9536
1895,-0.1206,0.0500,0.9624
1896,-0.0808,-0.0396,1.0002
1897,-0.0286,-0.1252,0.9631
1898,0.0029,-0.0015,1.0051
1899,0.0747,0.0425,0.9771
1900,0.0710,-0.0146,0.9836
1901,-0.0127,-0.0659,1.0024
1902,-0.0349,-0.0352,0.9487
1903,-0.0732,0.0249,0.9800
1904,-0.0657,0.0620,1.0012
1905,0.0098,-0.0688,0.9084
1906,0.0483,-0.0635,0.9917
1907,0.0579,0.0469,1.0012
1908,0.0791,-0.0210,0.9534
1909,0.0164,-0.0220,0.9993
1910,-0.0972,-0.0278,0.9875
1911,-0.0857,0.0046,0.9680
1912,-0.1008,-0.0198,0.9846
1913,-0.0249,0.0281,0.9885
1914,0.0452,-0.0898,0.9358
1915,0.0823,-0.0120,1.0298
1916,0.0796,0.0532,0.9517
1917,0.0486,0.0051,0.9414
1918,-0.0217,-0.0564,0.9849
1919,-0.0898,-0.0449,0.9866
1920,-0.0562,-0.0186,1.0051
1921,-0.0381,-0.0022,0.9595
1922,-0.0408,-0.0100,0.9827
1923,0.0122,-0.0366,0.9885
1924,0.0381,0.0017,0.9741
1925,0.0310,0.0286,0.9680
1926,0.0461,-0.0161,0.9341
1927,-0.0498,-0.0127,0.9973
1928,-0.0261,0.0688,1.0073
1929,-0.0168,-0.1189,0.9351
1930,-0.0176,0.0051,1.0288
1931,0.0059,-0.0193,0.9536
1932,0.0144,-0.0034,0.9983
1933,-0.0088,-0.0505,0.9819
1934,-0.0601,-0.0449,0.9309
1935,-0.0327,0.0034,0.9934
1936,-0.0085,-0.0107,0.9565
1937,0.0332,0.0144,0.9749
1938,0.0430,-0.0308,0.9683
1939,-0.0171,0.0391,1.0190
1940,0.0090,0.0181,0.9749
1941,-0.0054,-0.0576,0.9553
1942,-0.0422,-0.0039,1.0103
1943,-0.0183,-0.0281,0.9800
1944,-0.0112,-0.0786,0.9897
1945,-0.0034,-0.0085,0.9673
1946,-0.0222,0.0225,0.9329
1947,-0.0310,0.0083,0.9900
1948,0.0366,-0.0310,0.9829
1949,0.0129,-0.0525,0.9722
1950,0.0212,0.0510,0.9839
1951,0.0076,0.0361,0.9741
1952,-0.0127,-0.0154,1.0142
1953,-0.0039,-0.0955,0.9585
1954,-0.0386,0.0017,0.9817
1955,-0.0603,0.0208,0.9993
1956,-0.0303,-0.0654,0.9758
1957,-0.0234,-0.0806,0.9929
1958,0.0200,0.0281,0.9456
1959,0.0183,0.0400,0.9604
1960,0.0530,0.0520,1.0044
1961,0.0417,-0.1052,0.9563
1962,0.0276,-0.0376,0.9937
1963,-0.0439,0.0305,0.9719
1964,-0.0571,0.0630,1.0005
1965,-0.0464,-0.0793,0.9739
1966,-0.0667,-0.0522,0.9897
1967,-0.0356,0.0105,0.9780
1968,-0.0071,-0.0132,0.9937
1969,0.0371,0.0083,0.9875
1970,0.0425,-0.0703,0.9253
1971,0.0474,0.0181,1.0129
1972,0.0396,0.0066,0.9709
1973,0.0371,-0.0171,0.9819
1974,-0.0310,-0.0403,0.9768
1975,-0.0771,-0.0481,0.9888
1976,-0.1016,-0.0315,0.9934
1977,-0.0493,0.0042,0.9612
1978,0.0122,0.0295,0.9504
1979,0.0239,0.0374,1.0190
1980,0.0542,0.0347,1.0083
1981,0.0461,-0.0630,0.9478
1982,-0.0425,-0.0090,1.0002
1983,-0.0369,-0.0002,0.9700
1984,-0.0574,-0.0344,0.9810
1985,-0.0317,-0.0361,0.9905
1986,0.0264,-0.0720,0.9338
1987,0.0088,0.0132,1.0151
1988,0.0315,-0.0115,1.0063
1989,0.0461,-0.0684,0.9536
1990,-0.0193,-0.0381,0.9907
1991,-0.0374,0.0754,0.9553
1992,-0.0408,0.0439,0.9722
1993,-0.0806,0.0051,1.0022
1994,-0.0664,-0.0513,0.9358
1995,0.0132,0.0056,0.9954
1996,0.0344,0.0791,1.0269
1997,0.1094,-0.0679,0.9866
1998,0.0540,-0.1309,0.9956
1999,-0.0422,0.0320,1.0090
Rate 1607, overflows 0
