Sample,X,Y,Z
1518,-0.0186,0.0154,0.9448
1519,-0.0625,-0.0391,1.0132
1520,-0.0999,-0.0542,0.9719
1521,0.0017,-0.0732,1.0002
1522,0.0154,-0.0610,1.0002
1523,0.0530,-0.0100,0.9692
1524,0.0620,-0.0264,0.9817
1525,-0.0002,-0.0969,0.9780
1526,-0.0122,-0.0203,0.9829
1527,-0.0740,-0.0415,0.9614
1528,-0.0647,0.0020,0.9839
1529,-0.0442,0.0334,0.9749
1530,-0.0347,-0.0479,0.9741
1531,0.0266,-0.0112,1.0024
1532,0.0496,0.0315,0.9712
1533,0.0583,0.0500,0.9846
1534,0.0129,0.0383,1.0012
1535,-0.0110,0.0408,1.0054
1536,-0.0376,-0.0374,0.9790
1537,-0.0667,0.0020,1.0168
1538,-0.0088,-0.0576,0.9517
1539,-0.0259,-0.1030,0.9954
1540,0.0403,-0.0188,0.9954
1541,0.0312,-0.0750,0.9399
1542,0.0073,0.0107,0.9827
1543,-0.0015,-0.0105,0.9238
1544,-0.0461,-0.0178,0.9915
1545,-0.0413,-0.0952,0.9827
1546,-0.0298,-0.0325,0.9954
1547,-0.0349,0.0532,0.9927
1548,0.0276,0.0637,0.9800
1549,0.0303,0.0247,0.9973
1550,0.0474,-0.0417,1.0100
1551,0.0400,0.0698,1.0132
1552,-0.0198,-0.0034,0.9456
1553,-0.0706,0.0239,1.0022
1554,-0.0886,-0.0073,0.9641
1555,-0.0574,-0.1074,0.9758
1556,0.0127,-0.0574,1.0034
1557,0.0791,-0.0122,0.9319
1558,0.0659,0.0229,0.9719
1559,0.0674,-0.0654,0.9563
1560,-0.0354,-0.0884,1.0051
1561,-0.0627,-0.0623,0.9897
1562,-0.1033,-0.0024,0.9653
1563,-0.0886,0.0732,0.9836
1564,0.0017,0.0125,0.9546
1565,0.0212,0.0161,1.0034
1566,0.0750,0.0579,0.9973
1567,0.0693,-0.0156,0.9780
1568,-0.0024,0.0061,1.0032
1569,-0.0198,0.0376,0.9797
1570,-0.0479,-0.0105,0.9866
1571,-0.0376,-0.0903,0.9836
1572,-0.0327,-0.0566,0.9683
1573,-0.0010,-0.0269,0.9661
1574,0.0129,-0.0071,0.9504
1575,0.0156,-0.0286,0.9612
1576,0.0344,-0.0513,0.9858
1577,0.0176,-0.0464,0.9680
1578,-0.0303,0.0867,0.9827
1579,-0.0498,0.0027,0.9565
1580,-0.0747,-0.0029,1.0142
1581,-0.0347,0.0012,0.9944
1582,0.0129,-0.0132,0.9897
1583,0.0366,-0.0095,0.9937
1584,0.0527,0.0161,0.9868
1585,0.0264,-0.0603,0.9807
1586,-0.0183,-0.0271,0.9937
1587,-0.0618,-0.0261,0.9348
1588,-0.0647,0.0291,0.9700
1589,-0.0361,0.0034,0.9446
1590,-0.0081,0.0027,0.9595
1591,0.0598,-0.0024,0.9839
1592,0.0884,0.0007,0.9758
1593,0.0532,-0.0134,0.9922
1594,-0.0051,-0.0500,0.9995
1595,-0.0776,-0.0520,1.0112
1596,-0.0928,-0.0708,0.9741
1597,-0.1008,0.0000,1.0042
1598,-0.0312,0.0305,0.9478
1599,0.0352,0.0020,0.9546
1600,0.0835,0.0811,0.9963
1601,0.0747,0.0117,0.9185
1602,0.0005,-0.0105,1.0042
1603,0.0024,0.0012,0.9792
1604,-0.0408,-0.0872,0.9624
1605,-0.0508,0.0122,1.0393
1606,-0.0396,-0.0488,0.9487
1607,0.0037,-0.0364,1.0090
1608,0.0188,-0.0200,0.9751
1609,0.0029,0.0588,0.9573
1610,0.0042,-0.0005,0.9543
1611,-0.0044,-0.0056,0.9810
1612,0.0017,0.0315,0.9575
1613,0.0032,0.0115,0.9719
1614,-0.0110,0.0120,0.9963
1615,-0.0071,-0.1270,0.9663
1616,-0.0320,-0.0176,1.0513
1617,-0.0037,0.0225,0.9419
1618,-0.0366,-0.0015,0.9885
1619,0.0369,-0.0256,1.0090
1620,0.0305,-0.1157,0.9329
1621,-0.0037,0.0830,1.0171
1622,0.0103,0.0383,0.9028
1623,-0.0596,0.0225,0.9761
1624,-0.0286,0.0078,0.9807
1625,-0.0269,-0.0071,0.9517
1626,0.0020,-0.0271,1.0139
1627,0.0503,-0.0354,0.9700
1628,0.0122,-0.0154,0.9983
1629,0.0464,0.0447,1.0024
1630,0.0098,-0.0405,0.9631
1631,-0.0544,-0.0688,1.0186
1632,-0.0249,-0.0159,0.9780
1633,-0.0613,0.0349,0.9553
1634,-0.0588,0.0342,0.9504
1635,-0.0300,-0.0674,0.9534
1636,0.0073,-0.0591,0.9983
1637,0.0813,-0.0222,0.9556
1638,0.0667,0.0840,0.9739
1639,0.0298,0.0833,0.9651
1640,0.0056,-0.0513,0.9836
1641,-0.0640,-0.0540,1.0325
1642,-0.0498,-0.0186,0.9709
1643,-0.0476,0.0820,1.0063
1644,-0.0190,0.0405,0.9485
1645,0.0178,-0.0601,0.9771
1646,0.0146,-0.0366,1.0005
1647,0.0183,-0.1042,0.9253
1648,-0.0212,0.0554,1.0142
1649,-0.0264,-0.0020,0.9221
1650,-0.0312,-0.0254,0.9954
1651,-0.0291,-0.0378,0.9937
1652,0.0334,-0.0576,0.9556
1653,0.0254,0.0264,1.0112
1654,0.0278,0.0715,0.9602
1655,0.0173,0.0146,0.9807
1656,-0.0308,-0.0193,1.0120
1657,-0.0322,-0.0220,0.9656
1658,-0.0574,0.0183,0.9929
1659,-0.0400,0.0144,0.9583
1660,-0.0134,0.0442,0.9719
1661,0.0115,-0.0720,0.9810
1662,0.0613,-0.0361,0.9878
1663,0.0442,-0.0271,0.9661
1664,0.0483,0.0322,0.9751
1665,-0.0085,0.0098,0.9631
1666,-0.0725,-0.0156,0.9993
1667,-0.0674,-0.1445,0.9653
1668,-0.0916,-0.0366,1.0325
1669,-0.0171,0.0498,0.9429
1670,0.0103,0.0125,0.9548
1671,0.0552,0.0789,1.0168
1672,0.0876,-0.0544,0.9204
1673,0.0227,0.0134,1.0396
1674,0.0142,0.0664,0.9487
1675,-0.0320,0.0435,0.9731
1676,-0.0488,0.0264,1.0247
1677,-0.0259,-0.0918,0.9475
1678,-0.0427,-0.0498,1.0208
1679,-0.0046,-0.0127,0.9575
1680,-0.0186,0.0222,0.9651
1681,-0.0115,-0.0293,0.9895
1682,0.0059,-0.0745,0.9761
1683,0.0046,0.0063,0.9917
1684,0.0239,-0.0066,0.9526
1685,0.0129,0.0137,0.9839
1686,0.0093,-0.0283,0.9731
1687,-0.0122,-0.0293,0.9895
1688,-0.0129,-0.0024,0.9797
1689,-0.0291,0.0364,0.9758
1690,-0.0317,0.0791,0.9807
1691,-0.0334,-0.0098,0.9563
1692,-0.0042,-0.0012,1.0200
1693,0.0166,-0.0481,0.9702
1694,0.0049,-0.0098,0.9905
1695,0.0356,0.0830,0.9849
1696,0.0059,-0.0447,0.9417
1697,-0.0117,-0.0769,1.0081
1698,-0.0398,-0.0549,0.9670
1699,-0.0337,-0.0161,0.9604
1700,-0.0315,0.0071,0.9778
1701,-0.0046,0.0359,0.9790
1702,0.0259,-0.0264,0.9663
1703,0.0139,-0.0269,1.0129
1704,0.0129,-0.0112,0.9739
1705,-0.0022,-0.0225,0.9885
1706,-0.0356,0.0515,1.0178
1707,-0.0237,-0.0112,0.9436
1708,-0.0149,-0.0564,1.0034
1709,0.0171,0.0417,0.9673
1710,0.0110,0.0486,0.9253
1711,0.0061,0.0076,0.9946
1712,-0.0039,-0.0154,0.9722
1713,-0.0623,-0.0642,0.9771
1714,-0.0273,0.0374,1.0081
1715,-0.0254,-0.0176,0.9458
1716,-0.0007,-0.0342,1.0269
1717,0.0337,-0.1304,0.9836
1718,0.0205,-0.0432,1.0042
1719,0.0132,0.0332,0.9817
1720,-0.0068,-0.0110,0.9241
1721,-0.0593,0.0510,0.9856
1722,-0.0149,0.0413,0.9575
1723,-0.0344,-0.0535,0.9448
1724,-0.0237,0.0647,1.0227
1725,0.0442,0.0430,0.9458
1726,0.0022,-0.0256,1.0090
1727,0.0164,-0.0552,1.0247
1728,0.0225,-0.0479,0.9827
1729,0.0120,-0.0322,0.9866
1730,0.0085,0.0979,0.9702
1731,-0.0249,0.0081,0.9321
1732,-0.0571,-0.1047,0.9993
1733,-0.0679,-0.0422,0.9702
1734,-0.0818,0.0134,0.9631
1735,-0.0249,-0.0051,0.9604
1736,0.0264,0.0098,0.9924
1737,0.0764,-0.0510,0.9946
1738,0.1033,-0.1157,0.9954
1739,0.0447,0.0247,1.0100
1740,-0.0356,0.0088,0.9507
1741,-0.0754,-0.0332,0.9895
1742,-0.0859,0.0464,0.9749
1743,-0.0208,0.0435,0.9219
1744,0.0093,0.0803,0.9807
1745,0.0430,0.0547,0.9592
1746,0.0212,-0.0591,0.9807
1747,-0.0181,-0.0518,1.0444
1748,-0.0398,-0.0020,0.9641
1749,-0.0381,-0.0386,0.9924
1750,-0.0354,-0.0598,1.0168
1751,0.0137,-0.0647,0.9448
1752,0.0212,-0.0918,0.9946
1753,0.0200,0.0266,0.9741
1754,0.0229,-0.0479,0.9058
1755,-0.0210,0.0149,1.0071
1756,-0.0317,0.0295,0.9497
1757,-0.0288,-0.0112,0.9478
1758,-0.0315,0.0361,1.0232
1759,0.0020,0.0388,0.9631
1760,0.0151,-0.0305,0.9917
1761,0.0291,0.0366,1.0442
1762,0.0215,0.0210,0.9387
1763,-0.0195,-0.0383,1.0190
1764,-0.0427,0.0251,0.9861
1765,-0.0215,-0.0811,0.9290
1766,-0.0457,-0.0447,1.0164
1767,0.0046,-0.0261,0.9351
1768,0.0200,-0.0220,0.9807
1769,-0.0061,-0.0977,0.9722
1770,-0.0232,-0.0215,0.9800
1771,-0.0059,-0.0344,0.9456
1772,0.0095,-0.0078,1.0051
1773,0.0015,0.0237,0.9722
1774,0.0317,-0.0161,0.9739
1775,0.0278,0.0439,1.0354
1776,0.0125,0.0432,0.9417
1777,-0.0339,0.0156,0.9944
1778,-0.0388,0.0891,0.9875
1779,-0.0667,0.0315,0.9497
1780,-0.0542,-0.0537,1.0139
1781,-0.0049,-0.0593,0.9907
1782,0.0259,-0.0615,0.9690
1783,0.0415,-0.0898,0.9885
1784,0.0371,-0.0952,0.9807
1785,0.0054,-0.1208,0.9504
1786,-0.0232,0.0203,0.9875
1787,-0.0374,0.0574,0.9143
1788,-0.0474,0.0288,0.9778
1789,-0.0215,-0.0159,0.9937
1790,0.0024,-0.0142,0.9719
1791,0.0127,0.0581,1.0217
1792,0.0432,0.0120,0.9768
1793,0.0039,-0.0205,1.0132
1794,-0.0090,0.0085,1.0100
1795,-0.0159,0.0188,0.9531
1796,-0.0393,0.0154,0.9788
1797,-0.0291,-0.0122,0.9866
1798,-0.0234,-0.0857,0.9453
1799,0.0032,-0.0222,0.9878
1800,-0.0015,0.0540,0.9602
1801,0.0164,-0.0984,0.9282
1802,0.0215,-0.0850,1.0518
1803,0.0042,-0.0918,0.9641
1804,-0.0068,-0.0815,0.9944
1805,-0.0271,0.0417,1.0042
1806,-0.0427,0.0447,0.9390
1807,-0.0144,-0.0427,0.9895
1808,0.0068,0.0061,0.9944
1809,0.0107,0.0381,0.9556
1810,0.0142,0.0681,0.9778
1811,0.0103,0.0913,0.9729
1812,-0.0161,0.0647,0.9849
1813,-0.0056,-0.0918,0.9849
1814,-0.0464,-0.0444,1.0317
1815,-0.0193,-0.0286,0.9758
1816,-0.0146,-0.1067,0.9875
1817,-0.0125,0.0117,1.0229
1818,0.0461,-0.1301,0.9204
1819,0.0234,-0.0713,1.0249
1820,0.0103,-0.0500,0.9231
1821,-0.0283,-0.0225,0.9536
1822,-0.0703,-0.0083,0.9819
1823,-0.0439,0.0439,0.9536
1824,-0.0208,0.0635,0.9875
1825,0.0522,0.0137,0.9749
1826,0.0449,0.0740,1.0161
1827,0.0513,-0.0127,1.0032
1828,-0.0024,-0.0671,1.0259
1829,-0.0942,0.0383,1.0188
1830,-0.0486,-0.0647,0.9426
1831,-0.0872,0.0317,1.0198
1832,0.0044,-0.0212,0.8997
1833,0.0781,-0.0688,0.9722
1834,0.0623,-0.0193,0.9976
1835,0.0874,-0.0605,0.8960
1836,-0.0264,-0.0503,1.0247
1837,-0.0435,-0.0432,0.9941
1838,-0.0791,-0.1355,0.9585
1839,-0.1047,-0.0251,1.0745
1840,-0.0217,0.0020,0.9165
1841,-0.0059,0.0056,1.0181
1842,0.0400,0.0779,1.0122
1843,0.0662,0.0056,0.9163
1844,0.0371,0.1145,1.0415
1845,0.0149,0.0107,0.9250
1846,-0.0264,0.0193,0.9946
1847,-0.0330,-0.0479,0.9907
1848,-0.0417,0.0103,0.9846
1849,-0.0208,-0.0710,0.9839
1850,-0.0317,-0.1323,0.9995
1851,-0.0195,-0.0491,0.9966
1852,0.0229,-0.0884,0.9514
1853,0.0007,-0.0098,0.9995
1854,0.0198,0.0056,0.9155
1855,-0.0024,-0.0422,0.9849
1856,0.0044,0.0129,1.0061
1857,-0.0149,-0.0410,0.9331
1858,-0.0190,0.0459,1.0454
1859,-0.0259,0.0339,0.9468
1860,-0.0437,-0.0012,0.9983
1861,-0.0083,-0.0105,1.0295
1862,0.0132,-0.0454,0.9595
1863,0.0249,0.0852,1.0295
1864,0.0698,-0.0042,0.9368
1865,-0.0024,-0.0247,0.9973
1866,-0.0469,-0.0554,0.9749
1867,-0.0605,-0.0979,0.9651
1868,-0.0640,0.0161,1.0073
1869,-0.0256,-0.0513,0.9136
1870,0.0176,0.0320,1.0305
1871,0.0471,-0.1323,0.9319
1872,0.0273,-0.0718,1.0217
1873,0.0032,0.0171,1.0022
1874,0.0039,-0.0735,0.9341
1875,-0.0615,0.0688,1.0645
1876,0.0093,-0.0271,0.9211
1877,-0.0029,0.0081,1.0183
1878,-0.0112,0.0840,0.9839
1879,-0.0015,0.0283,0.9045
1880,-0.0554,0.0112,1.0386
1881,-0.0039,0.0171,0.9507
1882,-0.0259,-0.0842,0.9709
1883,0.0117,-0.0115,1.0542
1884,0.0535,-0.0847,0.9302
1885,0.0356,-0.0662,1.0393
1886,0.0408,-0.0496,0.9722
1887,-0.0195,-0.0122,0.9507
1888,-0.0654,-0.0618,1.0015
1889,-0.0696,-0.0757,0.9407
1890,-0.0867,0.0300,0.9875
1891,-0.0178,0.0266,0.9399
1892,0.0149,-0.0112,0.9709
1893,0.0742,-0.0042,1.0142
1894,0.0840,-0.0388,0.9670
1895,0.0369,0.0820,1.0308
1896,0.0178,0.0447,0.9641
1897,-0.0493,-0.0334,1.0159
1898,-0.0808,-0.0156,0.9973
1899,-0.0781,-0.0073,0.9673
1900,-0.0452,-0.0134,0.9729
1901,-0.0017,-0.0344,0.9673
1902,0.0222,-0.0342,0.9810
1903,0.0435,-0.1816,0.9507
1904,0.0205,-0.0122,1.0237
1905,0.0496,-0.0420,0.9192
1906,-0.0239,-0.0444,1.0071
1907,-0.0142,0.0112,0.9963
1908,-0.0261,-0.0413,0.9429
1909,-0.0586,0.0308,1.0266
1910,-0.0115,0.1162,0.9604
1911,0.0095,-0.0061,0.9536
1912,0.0122,0.0056,1.0325
1913,0.0315,0.0398,0.9612
1914,0.0120,-0.0642,0.9878
1915,-0.0269,-0.0171,1.0308
1916,-0.0088,0.0044,0.9583
1917,-0.0391,-0.1228,0.9751
1918,-0.0110,-0.0271,0.9985
1919,0.0159,-0.0703,0.9116
1920,-0.0137,-0.0725,1.0042
1921,0.0256,0.0498,0.9644
1922,0.0017,-0.0491,0.9292
1923,-0.0149,0.0156,1.0366
1924,-0.0164,-0.0500,0.9270
1925,-0.0383,-0.0098,1.0366
1926,0.0142,-0.0447,1.0073
1927,-0.0063,0.0813,0.9807
1928,0.0159,0.0317,0.9907
1929,0.0396,-0.0015,0.9800
1930,0.0010,-0.0188,0.9622
1931,-0.0081,-0.0447,0.9751
1932,-0.0437,0.0791,0.9788
1933,-0.0056,-0.0659,0.9224
1934,-0.0454,-0.0405,1.0259
1935,0.0027,-0.0784,0.9399
1936,0.0112,-0.0706,0.9907
1937,-0.0020,-0.0024,1.0151
1938,0.0049,-0.0706,0.9465
1939,-0.0046,0.0051,1.0286
1940,-0.0051,-0.0317,0.9497
1941,-0.0122,0.0078,0.9712
1942,-0.0061,-0.0190,0.9924
1943,-0.0183,0.0066,0.9712
1944,-0.0122,-0.0027,0.9690
1945,0.0103,0.0151,0.9817
1946,0.0093,0.0757,0.9604
1947,0.0085,-0.0146,0.9729
1948,-0.0193,-0.0305,1.0217
1949,-0.0403,-0.0647,0.9836
1950,-0.0269,-0.0022,0.9966
1951,0.0012,-0.0122,0.9683
1952,0.0334,-0.0215,0.9673
1953,0.0330,-0.0625,0.9807
1954,0.0120,-0.0610,0.9709
1955,-0.0354,-0.0178,0.9709
1956,-0.0430,0.0078,0.9780
1957,-0.0496,-0.0049,0.9651
1958,-0.0264,-0.0708,0.9875
1959,-0.0012,-0.0430,0.9934
1960,0.0203,-0.0325,0.9758
1961,0.0310,0.0916,1.0015
1962,0.0310,0.0105,0.9417
1963,-0.0049,-0.0117,1.0081
1964,-0.0144,-0.0288,0.9702
1965,-0.0200,0.0378,0.9817
1966,-0.0222,0.0640,0.9709
1967,-0.0151,-0.0022,0.9651
1968,-0.0032,-0.0564,1.0110
1969,0.0168,-0.1028,0.9780
1970,-0.0015,-0.0754,1.0063
1971,-0.0105,-0.0386,0.9683
1972,-0.0134,-0.0417,0.9719
1973,-0.0281,0.0256,0.9790
1974,-0.0105,-0.0852,0.9351
1975,-0.0120,-0.0037,1.0071
1976,0.0171,-0.0198,0.9409
1977,0.0278,0.0842,0.9885
1978,0.0229,0.0471,0.9761
1979,0.0034,-0.0183,1.0054
1980,-0.0498,-0.0571,1.0120
1981,-0.0449,0.0178,0.9993
1982,-0.0586,0.0410,0.9709
1983,0.0002,0.0146,0.9846
1984,0.0503,-0.0293,0.9683
1985,0.0488,-0.0889,0.9771
1986,0.0417,-0.0256,0.9839
1987,-0.0144,-0.0200,0.9465
1988,-0.0767,-0.0154,0.9771
1989,-0.0713,-0.0398,0.9700
1990,-0.0430,-0.0469,1.0024
1991,0.0144,-0.0725,0.9849
1992,0.0576,0.0278,0.9866
1993,0.0645,0.0679,0.9741
1994,0.0505,-0.0315,0.9729
1995,-0.0427,-0.0391,1.0237
1996,-0.0505,-0.0503,0.9739
1997,-0.0710,0.0237,0.9919
1998,-0.0610,0.1057,0.9641
1999,0.0039,0.0378,0.9397
Rate 1607, overflows 0
