Sample,X,Y,Z
1522,0.2649,-0.1023,1.0806
1523,0.1248,0.0107,0.8831
1524,-0.2319,0.0908,0.8481
1525,-0.5063,0.3208,0.9546
1526,-0.5259,0.1375,0.8755
1527,-0.2332,-0.1648,0.9951
1528,0.2505,-0.1519,1.0083
1529,0.5298,0.1355,1.0120
1530,0.6223,-0.0134,1.0718
1531,0.3855,-0.1755,1.1099
1532,-0.1931,0.0027,1.0510
1533,-0.4509,-0.0308,0.8958
1534,-0.3621,0.1118,1.0051
1535,-0.1938,0.0981,0.8540
1536,0.2734,0.1306,0.9070
1537,0.5835,0.2063,0.9124
1538,0.4331,0.1443,0.9573
1539,0.2056,-0.0850,1.0383
1540,-0.0950,-0.3892,1.0540
1541,-0.3701,-0.2876,1.0806
1542,-0.3838,-0.2017,0.9993
1543,-0.1614,-0.0166,1.0500
1544,0.0166,0.0610,0.9143
1545,0.0540,0.1030,0.8882
1546,0.1855,0.1409,0.9026
1547,-0.0178,-0.0310,0.9631
1548,-0.1592,0.1245,1.0493
1549,-0.2781,-0.1494,0.8909
1550,-0.2722,-0.0088,1.0396
1551,-0.1934,-0.0398,0.9846
1552,-0.0903,-0.1331,1.0344
1553,0.3101,-0.0425,1.0188
1554,0.2053,-0.0393,0.9165
1555,0.0842,0.1597,1.0835
1556,0.0271,-0.0107,0.8928
1557,-0.3279,-0.0015,1.0051
1558,-0.3591,0.0254,0.9143
1559,-0.2649,-0.1138,0.8472
1560,-0.0364,0.1033,1.1570
1561,0.3381,-0.0093,0.8364
1562,0.3628,-0.1118,1.0178
1563,0.1782,0.0203,1.1155
1564,-0.1396,-0.0796,0.9399
1565,-0.3425,-0.2034,1.0969
1566,-0.2546,-0.1003,0.8958
1567,-0.2344,0.1631,0.9224
1568,0.0503,0.2478,0.9915
1569,0.5149,0.2808,0.8491
1570,0.4207,-0.0891,0.9094
1571,0.1892,-0.1072,1.1409
1572,0.0142,-0.2385,0.9817
1573,-0.1528,-0.2185,1.1069
1574,-0.2485,-0.1196,0.9680
1575,-0.1133,-0.0598,0.9290
1576,0.0715,0.0696,1.1252
1577,0.2427,0.1575,0.8928
1578,0.3633,0.1504,0.8137
1579,0.2300,0.4104,0.9622
1580,-0.2319,0.2651,0.9409
1581,-0.3875,-0.1406,1.0569
1582,-0.3884,-0.3477,0.9465
1583,-0.2280,-0.2402,1.0796
1584,0.2634,-0.0779,1.1216
1585,0.6050,-0.0923,0.9954
1586,0.4631,0.0293,0.9536
1587,0.0925,0.1233,0.9290
1588,-0.2944,0.1455,0.9487
1589,-0.4934,-0.0552,0.9194
1590,-0.3940,0.0061,0.8911
1591,-0.1819,0.1294,0.9358
1592,0.1550,0.1035,1.0891
1593,0.3765,-0.0317,0.9709
1594,0.3303,-0.1794,0.9517
1595,0.0657,0.0630,1.1528
1596,-0.2942,-0.0825,0.9846
1597,-0.3481,-0.2439,1.0024
1598,-0.1616,-0.1531,0.9106
1599,0.0242,-0.0757,0.9456
1600,0.3110,0.1990,1.0188
1601,0.4856,0.0286,0.8647
1602,0.2263,-0.0471,0.9504
1603,-0.2283,0.1289,1.0393
1604,-0.4800,-0.0176,0.9663
1605,-0.5564,-0.2363,1.0491
1606,-0.3862,-0.1067,0.9116
1607,-0.0542,0.0479,0.9404
1608,0.2827,0.2559,1.1272
1609,0.4626,-0.0381,0.8872
1610,0.4028,-0.1946,0.9944
1611,0.1150,0.0146,1.0657
1612,-0.2437,-0.0430,0.9514
1613,-0.4519,-0.1770,1.0637
1614,-1.7354,-0.3467,1.0227
1615,-1.9998,-0.2517,1.0630
1616,-1.9998,-0.2026,0.9475
1617,-1.9998,-0.3086,0.8137
1618,-1.9998,-0.7300,0.3779
1619,-1.9998,-0.5337,0.4836
1620,-1.9998,0.1292,0.9983
1621,-0.1575,0.2603,0.8745
1622,1.9978,0.2712,1.2473
1623,1.9978,0.8577,1.4973
1624,1.9980,0.2073,1.0366
1625,0.7388,-0.4438,1.0999
1626,-1.0564,-0.3799,0.9807
1627,-1.9329,-0.3093,0.8257
1628,-1.6687,-0.2388,1.0706
1629,-0.6667,-0.2163,0.8010
1630,0.0369,0.1194,0.7593
1631,0.1931,0.4238,0.8911
1632,-0.5227,0.3298,0.9895
1633,-1.6616,-0.0371,1.2017
1634,-1.9998,-0.5076,0.9829
1635,-1.9998,-0.3037,1.0806
1636,-1.9998,-0.0850,0.9573
1637,-1.9849,-0.3027,0.6147
1638,-1.5132,-0.0635,0.6968
1639,-1.0522,0.1052,0.7998
1640,-1.1567,-0.0378,1.0327
1641,-1.5457,0.0662,1.3079
1642,-1.9998,0.0654,1.1890
1643,-1.9998,-0.0149,1.2183
1644,-1.9998,-0.2485,1.1409
1645,-1.9998,-0.6118,0.8118
1646,-1.1284,-0.6091,0.5308
1647,1.0686,-0.1794,0.4927
1648,1.9978,0.5022,0.8293
1649,1.9978,0.4368,0.6868
1650,1.9978,0.7922,1.3303
1651,1.9980,1.1401,1.6489
1652,0.9163,0.0593,1.2847
1653,-1.8496,-0.7290,1.4065
1654,-1.9998,-1.0193,0.9370
1655,-1.9998,-0.9438,0.7375
1656,-1.9998,-0.4165,0.8928
1657,-1.5964,-0.1343,0.6604
1658,-0.1553,0.1157,0.7004
1659,0.5110,0.5864,0.7358
1660,-0.1377,0.9575,0.7700
1661,-1.0251,0.6594,0.9543
1662,-1.5750,-0.0916,0.9563
1663,-1.5916,-0.1851,1.3186
1664,-0.5559,-0.3289,1.2183
1665,0.6343,-0.6489,1.0530
1666,1.5425,-0.5786,1.1067
1667,1.8774,-0.5933,0.9495
1668,1.5103,-0.0701,1.1584
1669,0.8635,0.4038,1.0972
1670,0.1990,0.4290,0.9700
1671,-0.3718,0.3621,0.9553
1672,-0.6414,0.3806,0.7932
1673,-0.6648,0.0881,0.6262
1674,-0.6472,-0.2412,0.6008
1675,-0.7771,-0.3120,0.8030
1676,-0.9060,-0.3110,1.0374
1677,-0.8364,-0.3271,1.1782
1678,-0.6675,-0.0598,1.2710
1679,-0.0640,0.2080,1.2886
1680,0.7847,0.4055,1.2434
1681,1.4399,0.3420,1.1594
1682,1.7043,0.0430,0.9995
1683,1.3052,-0.2446,0.8372
1684,0.5388,-0.2417,0.7434
1685,-0.3118,-0.3247,0.6223
1686,-1.0669,-0.3337,0.6685
1687,-1.4497,-0.0615,0.8335
1688,-1.3560,0.2646,1.0386
1689,-0.9067,0.3770,1.1675
1690,-0.3765,0.2368,1.2065
1691,0.1243,0.1416,1.2261
1692,0.5920,-0.0308,1.1196
1693,0.8879,-0.1572,1.0425
1694,0.9397,-0.3162,0.9653
1695,0.8040,-0.3357,0.9136
1696,0.5005,-0.1099,0.8967
1697,0.1304,0.1057,0.8762
1698,-0.2104,0.1733,0.8645
1699,-0.5574,0.1858,0.8889
1700,-0.7791,0.2581,0.9348
1701,-0.7905,0.1484,0.9312
1702,-0.7390,-0.0706,0.9856
1703,-0.5569,-0.2712,1.0620
1704,-0.1343,-0.3689,1.0952
1705,0.4417,-0.2671,1.0669
1706,0.9124,-0.0715,1.0347
1707,1.1233,0.1509,1.0894
1708,1.0376,0.2947,1.0754
1709,0.1526,-0.1160,0.9114
1710,0.3306,0.1055,0.9143
1711,0.4028,0.1321,0.8391
1712,0.3394,0.0969,0.8899
1713,0.2305,0.1741,1.0969
1714,0.1375,0.0220,1.0415
1715,-0.0015,-0.1785,1.0718
1716,-0.1599,-0.1245,1.1306
1717,-0.2012,-0.0203,1.0542
1718,-0.1594,-0.0906,0.9946
1719,-0.1384,-0.2300,0.9055
1720,-0.1169,-0.0513,0.8928
1721,-0.0762,0.1667,0.9006
1722,-0.0491,0.1985,0.8589
1723,-0.0410,0.0342,0.8538
1724,0.0042,0.0122,0.9905
1725,0.1379,0.0911,1.0649
1726,0.2693,-0.0002,1.0864
1727,0.2131,-0.1672,1.1382
1728,0.0452,-0.1885,1.0667
1729,-0.0928,-0.1335,0.9895
1730,-0.1521,-0.0229,0.9602
1731,-0.1487,-0.0530,0.8618
1732,-0.0623,0.0491,0.8950
1733,0.0149,0.1733,0.9302
1734,0.0332,0.1868,0.9133
1735,-0.0525,0.0076,0.9299
1736,-0.1438,-0.0540,1.0325
1737,-0.1375,-0.0862,1.0647
1738,-0.0400,-0.1772,1.0374
1739,0.0708,-0.1477,1.0305
1740,0.1479,-0.1160,1.0022
1741,0.1975,0.0151,1.0181
1742,0.2209,0.0754,0.9397
1743,0.0859,0.1111,0.9114
1744,-0.0142,0.1309,0.9412
1745,-0.1069,0.1560,0.9368
1746,-0.1660,0.0688,0.9475
1747,-0.1733,-0.1350,0.9456
1748,-0.2107,-0.2080,0.9827
1749,-0.1123,-0.1489,1.0354
1750,0.0244,-0.1392,0.9934
1751,0.0757,-0.0796,1.0354
1752,0.0928,0.0293,1.0090
1753,0.0798,0.1411,0.9937
1754,0.0725,0.1658,0.9409
1755,0.0376,0.0432,0.8970
1756,-0.0198,0.0022,0.9475
1757,0.0259,0.0388,0.9739
1758,0.0327,-0.0437,0.9712
1759,0.0027,-0.1653,1.0210
1760,-0.0674,-0.1326,1.0239
1761,-0.1387,-0.0586,1.0161
1762,-0.1086,-0.0342,0.9866
1763,-0.0830,-0.0750,0.9224
1764,-0.0627,0.0295,0.9412
1765,0.0134,0.1440,0.9722
1766,0.1160,0.1343,0.9592
1767,0.1133,-0.0452,0.9458
1768,0.0850,-0.0601,0.9797
1769,0.0349,0.0107,1.0571
1770,0.0371,0.0083,1.0278
1771,-0.0530,-0.1475,0.9631
1772,-0.1382,-0.0854,1.0220
1773,-0.1199,-0.0039,0.9663
1774,-0.0857,0.0229,0.9094
1775,-0.0256,0.0093,0.9028
1776,-0.0161,-0.0247,0.9016
1777,0.0183,0.0452,0.9934
1778,0.0630,0.0378,0.9856
1779,0.0881,-0.0212,0.9634
1780,0.0383,-0.0369,1.0188
1781,0.0081,0.0073,1.0718
1782,0.0088,-0.0955,1.0269
1783,-0.0081,-0.0752,1.0081
1784,-0.0764,0.0081,0.9553
1785,-0.0667,0.1113,0.9573
1786,-0.0615,0.0227,0.9536
1787,-0.0095,-0.0554,0.9087
1788,-0.0029,-0.1111,0.9143
1789,-0.0034,0.0149,1.0122
1790,0.0635,-0.0049,0.9868
1791,0.0347,-0.1006,0.9858
1792,0.0195,-0.0085,1.0305
1793,-0.0078,-0.0125,0.9895
1794,0.0154,0.0300,1.0630
1795,0.0205,-0.0637,0.9507
1796,0.0281,0.0085,0.9526
1797,-0.0002,0.1074,0.9641
1798,-0.0029,0.0540,0.9231
1799,0.0271,-0.0063,0.9456
1800,-0.0642,-0.0764,0.9631
1801,-0.0818,-0.0488,1.0308
1802,-0.0674,-0.1311,0.9915
1803,-0.0144,-0.0381,1.0032
1804,0.0186,0.0078,0.9211
1805,0.0498,0.0300,1.0200
1806,0.0769,0.0337,1.0210
1807,0.1135,0.0020,0.9272
1808,0.0315,0.0425,0.9937
1809,-0.0461,0.0208,0.9905
1810,-0.0466,-0.0361,0.9963
1811,-0.0469,-0.0601,0.9631
1812,-0.0691,-0.0066,0.9729
1813,-0.0354,-0.0220,0.9980
1814,-0.0059,-0.0583,1.0002
1815,0.0288,-0.0862,0.9331
1816,-0.0042,-0.0007,0.9653
1817,-0.0027,0.0938,1.0022
1818,0.0400,0.0500,0.9927
1819,0.0249,-0.0139,0.9819
1820,0.0330,-0.0667,0.9556
1821,0.0217,-0.0044,1.0161
1822,0.0439,-0.0288,1.0093
1823,0.0098,-0.0898,0.9495
1824,-0.0388,0.0066,0.9875
1825,-0.0962,0.0762,0.9751
1826,-0.0862,-0.0090,0.9800
1827,-0.0195,-0.0566,0.9797
1828,-0.0061,-0.0071,0.9580
1829,0.0481,0.0376,0.9985
1830,0.0933,-0.0173,0.9807
1831,0.1086,-0.0203,0.9924
1832,0.0398,-0.0271,0.9495
1833,-0.0354,-0.0017,0.9915
1834,-0.0598,-0.0127,1.0286
1835,-0.0588,-0.0737,0.9419
1836,-0.0505,0.0002,0.9583
1837,-0.0381,0.0847,0.9836
1838,0.0105,0.0227,0.9985
1839,0.0984,-0.1182,0.9644
1840,0.0652,-0.0725,0.9944
1841,0.0305,0.0125,1.0073
1842,0.0061,-0.0029,0.9670
1843,-0.0388,0.0027,0.9797
1844,-0.0725,-0.0649,0.9377
1845,-0.0637,0.0166,1.0042
1846,-0.0325,0.1011,0.9956
1847,0.0383,0.0059,0.9365
1848,0.0383,-0.0310,0.9895
1849,-0.0237,-0.0049,1.0217
1850,0.0273,-0.0203,1.0073
1851,0.0410,-0.0964,0.9858
1852,0.0378,-0.0535,0.9634
1853,0.0195,-0.0674,0.9614
1854,0.0286,0.0479,1.0129
1855,-0.0132,-0.0049,0.9124
1856,-0.0398,-0.0098,0.9514
1857,-0.0979,0.0312,1.0032
1858,-0.0613,0.0559,0.9866
1859,-0.0049,-0.0344,0.9849
1860,0.0193,-0.0564,0.9839
1861,0.0085,-0.0034,1.0132
1862,0.0684,-0.0168,0.9924
1863,0.0698,-0.0483,0.9741
1864,0.0107,-0.0286,0.9722
1865,-0.0186,-0.0168,0.9800
1866,-0.0420,0.0337,0.9771
1867,-0.0281,-0.0200,0.9514
1868,-0.0186,-0.0679,0.9351
1869,-0.0266,0.0410,1.0063
1870,-0.0129,0.0317,0.9670
1871,0.0283,-0.0864,0.9846
1872,-0.0112,-0.0750,0.9976
1873,-0.0405,0.0442,0.9956
1874,0.0032,0.0637,0.9553
1875,0.0051,-0.0151,0.9856
1876,0.0090,-0.0017,0.9934
1877,0.0349,-0.0796,0.9583
1878,0.0527,0.0659,1.0120
1879,0.0195,-0.0120,0.9163
1880,-0.0022,-0.0710,0.9507
1881,-0.0916,-0.0227,1.0090
1882,-0.0830,-0.0095,0.9807
1883,-0.0449,-0.1025,0.9729
1884,-0.0427,-0.0242,1.0042
1885,0.0303,0.0059,0.9700
1886,0.0813,-0.0259,0.9680
1887,0.0686,0.0403,0.9885
1888,0.0288,0.0085,0.9270
1889,-0.0327,0.0364,1.0022
1890,-0.0623,0.0339,0.9866
1891,-0.0496,-0.0183,0.9622
1892,-0.0056,-0.0398,0.9937
1893,0.0090,-0.0312,0.9966
1894,0.0032,-0.0398,0.9956
1895,0.0127,-0.0803,0.9790
1896,-0.0227,-0.0212,0.9526
1897,-0.0527,-0.0444,0.9604
1898,-0.0115,-0.0183,0.9827
1899,0.0054,0.0161,0.9712
1900,0.0713,0.0540,0.9504
1901,0.0200,0.0144,0.9702
1902,0.0020,0.0664,1.0376
1903,0.0198,-0.0513,0.9663
1904,-0.0645,-0.1001,1.0044
1905,-0.0925,-0.0085,1.0002
1906,-0.0576,-0.0107,0.9446
1907,-0.0359,-0.0120,0.9875
1908,0.0161,-0.0500,0.9351
1909,0.0537,-0.0042,0.9771
1910,0.0793,0.0356,1.0132
1911,0.0623,-0.0059,0.9631
1912,-0.0010,-0.0254,0.9553
1913,-0.0640,0.0012,0.9858
1914,-0.0996,-0.0120,0.9768
1915,-0.0654,-0.0857,1.0139
1916,-0.0046,-0.0500,0.9788
1917,0.0505,-0.0381,0.9680
1918,0.0881,0.0713,1.0103
1919,0.0317,0.0437,0.9583
1920,0.0002,0.0547,0.9712
1921,-0.1074,-0.0249,0.9446
1922,-0.1145,-0.0225,1.0073
1923,-0.0383,-0.0745,0.9761
1924,0.0339,-0.0789,0.9771
1925,0.0828,-0.0125,0.9839
1926,0.0747,-0.0544,0.9683
1927,0.0371,-0.0020,1.0249
1928,-0.0347,-0.0356,0.9341
1929,-0.0879,0.0269,0.9731
1930,-0.0913,0.0632,0.9985
1931,-0.0337,0.0503,0.9897
1932,0.0322,-0.0295,0.9553
1933,0.0625,0.0042,0.9878
1934,0.1008,0.0132,0.9814
1935,0.0510,-0.0869,0.9927
1936,-0.0295,-0.0659,1.0076
1937,-0.1135,-0.1191,0.9448
1938,-0.1289,0.0562,1.0168
1939,-0.0850,0.0471,0.9487
1940,-0.0076,-0.0376,0.9399
1941,0.0632,-0.0530,0.9934
1942,0.1304,0.0422,0.9875
1943,0.1060,0.0425,0.9924
1944,0.0168,-0.0342,0.9810
1945,-0.0679,-0.0042,0.9888
1946,-0.1057,-0.0432,0.9780
1947,-0.0723,0.0081,0.9941
1948,-0.0291,-0.0400,0.9739
1949,-0.0095,-0.0320,0.9954
1950,0.0173,0.0059,0.9722
1951,0.0366,0.0454,0.9778
1952,0.0132,-0.0022,0.9612
1953,-0.0090,-0.0806,0.9597
1954,-0.0288,-0.0352,1.0063
1955,-0.0344,-0.0115,0.9897
1956,-0.0051,0.0166,0.9897
1957,0.0020,-0.0469,0.9631
1958,0.0376,-0.0396,1.0022
1959,0.0471,0.0066,1.0044
1960,0.0178,0.0552,0.9709
1961,-0.0686,0.0322,0.9634
1962,-0.1047,-0.0144,0.9749
1963,-0.0825,0.0039,0.9800
1964,-0.0256,-0.0193,0.9614
1965,0.0371,-0.0237,0.9771
1966,0.0781,-0.0667,0.9976
1967,0.0657,-0.0850,1.0139
1968,0.0640,-0.0493,0.9858
1969,-0.0144,-0.0142,0.9524
1970,-0.0667,0.0608,1.0032
1971,-0.1052,0.0134,0.9534
1972,-0.0945,-0.0098,0.9622
1973,-0.0420,0.0596,0.9690
1974,0.0227,0.0251,0.9751
1975,0.0569,-0.0073,1.0288
1976,0.0588,-0.0869,0.9810
1977,0.0259,-0.0300,0.9993
1978,-0.0581,-0.0125,0.9927
1979,-0.0496,-0.0405,0.9797
1980,-0.0532,-0.1536,0.9507
1981,-0.0083,-0.0117,0.9868
1982,0.0334,0.0859,0.9446
1983,0.0444,0.1099,0.9573
1984,0.0066,0.0376,0.9829
1985,-0.0181,-0.0613,0.9897
1986,-0.0396,-0.0696,1.0295
1987,-0.0410,-0.0337,1.0034
1988,-0.0576,-0.0842,0.9761
1989,-0.0603,-0.0237,0.9973
1990,-0.0205,0.0410,0.9565
1991,0.0176,0.0747,0.9514
1992,0.0569,0.0059,0.9565
1993,0.0508,-0.0515,0.9897
1994,0.0447,-0.0034,1.0024
1995,-0.0034,0.0146,0.9634
1996,-0.0784,-0.0125,0.9915
1997,-0.0903,-0.1030,0.9895
1998,-0.0728,-0.0881,0.9878
1999,-0.0173,-0.0186,0.9866
Rate 1592, overflows 1
