Sample,X,Y,Z
1521,0.0320,0.0803,0.9634
1522,0.5276,-0.1038,0.9497
1523,0.6362,-0.1953,1.0579
1524,0.3694,0.0994,1.1694
1525,-0.1042,-0.0767,1.0562
1526,-0.4314,-0.2966,1.0364
1527,-0.3601,-0.2561,1.0139
1528,-0.2424,0.0286,0.9543
1529,0.2336,0.3521,0.9009
1530,0.5881,0.4370,0.7578
1531,0.4146,0.1653,0.8557
1532,0.2263,0.0728,1.0493
1533,-0.1091,-0.0681,1.0081
1534,-0.5222,-0.3701,1.0774
1535,-0.4822,-0.3682,1.0852
1536,-0.3743,-0.0918,1.0620
1537,0.1462,0.0859,1.0083
1538,0.3569,-0.0339,0.8782
1539,0.3987,-0.0432,0.9146
1540,0.1409,-0.0740,0.9321
1541,0.0103,0.2700,1.0308
1542,-0.2361,-0.0146,0.8303
1543,-0.3687,0.0320,1.0059
1544,-0.3030,0.0554,0.9485
1545,-0.2256,-0.0332,1.0461
1546,0.0842,-0.0315,1.0920
1547,0.2002,-0.3704,0.9458
1548,0.1807,-0.0105,1.1831
1549,-0.0557,0.0205,0.8970
1550,-0.3862,0.0444,1.0190
1551,-0.4536,-0.0713,0.8599
1552,-0.2710,-0.0947,0.8286
1553,0.0222,0.1409,1.0571
1554,0.4680,0.2302,0.9038
1555,0.4858,-0.0588,0.8850
1556,0.2495,0.1096,1.1243
1557,-0.1377,0.0054,0.9868
1558,-0.5105,-0.2671,1.0715
1559,-0.4275,-0.3862,1.0549
1560,-0.1946,-0.1560,1.0024
1561,0.1416,0.2515,1.0608
1562,0.6243,0.4126,0.8379
1563,0.5146,0.0415,0.8606
1564,0.1499,0.0776,1.0073
1565,-0.2227,-0.0710,0.8892
1566,-0.3945,-0.0303,1.0796
1567,-0.3032,-0.2214,0.9155
1568,-0.0964,-0.2925,0.9602
1569,0.2007,0.0876,1.1702
1570,0.4075,0.1921,0.9536
1571,0.4163,-0.1021,0.9077
1572,0.2429,0.1033,1.0344
1573,-0.2019,0.1799,0.9866
1574,-0.4128,0.0198,1.0354
1575,-0.2625,-0.1130,0.8850
1576,-0.0640,-0.0864,0.9436
1577,0.2024,-0.0002,1.0317
1578,0.4319,0.1465,0.9868
1579,0.4929,0.0186,0.8948
1580,0.1958,-0.0603,0.9778
1581,-0.2593,-0.0476,1.0259
1582,-0.3992,-0.1470,1.0911
1583,-0.3940,-0.1279,0.9771
1584,-0.2134,-0.1113,0.8813
1585,0.1270,0.1006,1.0786
1586,0.2495,0.1663,0.9817
1587,0.2910,-0.0576,0.8538
1588,0.2661,0.0300,0.9897
1589,-0.1355,0.2200,0.9788
1590,-0.3967,0.0112,0.9653
1591,-0.3115,-0.1545,0.9663
1592,-0.2510,-0.2490,0.9570
1593,-0.1106,0.0256,1.0796
1594,0.2200,0.0032,1.0015
1595,0.3540,-0.2339,0.9797
1596,0.2563,-0.0608,1.0110
1597,-0.0300,0.1248,0.9448
1598,-0.2678,0.1536,1.0220
1599,-0.3320,-0.0203,0.8225
1600,-0.1833,-0.0752,0.8911
1601,-0.0181,0.1921,1.0833
1602,0.1438,0.0454,0.9827
1603,0.4084,-0.2317,1.0073
1604,0.3003,-0.2056,0.9724
1605,-0.2488,-0.1448,1.0188
1606,-0.4978,-0.0244,1.0774
1607,-0.5278,-0.2800,0.8638
1608,-0.3374,-0.1475,0.9644
1609,0.0938,0.2112,0.9719
1610,0.4963,0.3384,1.0034
1611,0.6694,0.1814,0.9368
1612,0.3608,-0.0198,0.9036
1613,-0.5029,0.1060,1.1880
1614,-1.9998,-0.0334,1.2378
1615,-1.9998,-0.4138,1.0835
1616,-1.9998,-1.0574,0.9282
1617,-1.9998,-0.8621,0.8809
1618,-1.9998,-1.0789,0.0317
1619,-1.9998,-0.9255,0.1123
1620,-1.9998,0.0940,0.6438
1621,-0.0588,0.5288,0.7681
1622,1.9980,0.3960,1.5474
1623,1.9978,0.5164,1.6418
1624,1.9978,-0.0200,1.0393
1625,0.9670,0.0730,1.2407
1626,-1.5950,-0.0464,1.0796
1627,-1.9998,-0.6716,0.9214
1628,-1.8579,-0.4949,1.0112
1629,-0.4897,0.0010,0.7070
1630,0.6497,0.5698,0.8354
1631,0.5999,0.4399,0.7944
1632,0.8391,0.2029,0.8101
1633,1.8574,0.3242,1.0659
1634,1.9980,0.2024,1.1411
1635,1.9978,0.3015,1.1975
1636,1.9978,0.1301,1.3743
1637,1.9980,0.5630,1.5513
1638,1.9980,0.2847,0.9536
1639,-0.0715,-0.3979,0.5374
1640,-1.9998,-0.4597,0.5542
1641,-1.9998,-0.5708,0.4436
1642,-1.9998,-0.5740,1.2036
1643,-1.9998,-0.5034,1.4651
1644,-1.9998,-0.6509,1.2239
1645,-0.7734,-0.0544,1.3157
1646,-0.2576,0.1206,0.7063
1647,-1.6094,-0.0776,0.5237
1648,-1.9998,-0.3438,0.3271
1649,-1.9998,-0.2734,0.3647
1650,-1.9998,0.2322,0.7781
1651,-1.4419,0.2549,0.8618
1652,0.9407,0.4839,1.2388
1653,1.9980,0.2900,1.4419
1654,1.9978,0.0723,1.6438
1655,1.9978,-0.0173,1.8958
1656,1.6799,-0.2039,1.5913
1657,0.8276,-0.5273,1.0920
1658,0.3206,-0.1887,0.8345
1659,0.0408,0.0632,0.1951
1660,-0.1296,0.1809,-0.0522
1661,-0.5667,0.4973,0.1335
1662,-1.0454,0.6431,0.4668
1663,-1.3591,0.4143,0.9807
1664,-1.2722,0.1267,1.4729
1665,-0.6003,-0.1694,1.7493
1666,0.3286,-0.6733,1.7805
1667,1.1431,-0.8472,1.6965
1668,1.5112,-0.8452,1.3450
1669,1.4243,-0.5894,0.9924
1670,0.9673,-0.0422,0.6223
1671,0.3918,0.3452,0.2476
1672,-0.1853,0.6770,0.2170
1673,-0.6296,0.8752,0.2893
1674,-0.9937,0.8638,0.6743
1675,-1.2839,0.5061,1.0930
1676,-1.4353,-0.1602,1.3987
1677,-1.2937,-0.6504,1.6995
1678,-0.6909,-0.9187,1.6089
1679,0.1726,-0.8777,1.2974
1680,1.0386,-0.5620,1.1018
1681,1.6213,-0.0537,0.9390
1682,1.8000,0.3491,0.6768
1683,1.5022,0.6782,0.5229
1684,0.8660,0.9622,0.5833
1685,0.0537,0.7065,0.6763
1686,-0.7146,0.1868,0.9329
1687,-1.3384,-0.3015,1.0737
1688,-1.8064,-0.6860,1.1633
1689,-1.8569,-0.8083,1.2700
1690,-1.4302,-0.7781,1.2476
1691,-0.5808,-0.4927,1.1428
1692,0.4236,0.0015,0.9810
1693,1.3862,0.7141,0.9045
1694,1.9639,0.9517,0.8110
1695,1.9565,0.7439,0.7805
1696,1.4241,0.3965,0.8433
1697,0.4197,0.0115,0.9758
1698,-0.5369,-0.3857,1.0940
1699,-1.2654,-0.7524,1.1174
1700,-1.6638,-0.7212,1.1331
1701,-1.5542,-0.5261,1.0386
1702,-1.1726,-0.1223,1.0071
1703,-0.5046,0.2483,0.9241
1704,0.2009,0.3899,0.7422
1705,0.7209,0.5825,0.8315
1706,1.1887,0.5952,0.8325
1707,1.3391,0.2480,0.9272
1708,1.1021,-0.0352,1.1565
1709,0.6125,-0.3357,1.1577
1710,-0.0149,-0.5474,1.2542
1711,-0.6179,-0.5679,1.2200
1712,-1.0190,-0.4021,1.0132
1713,-1.1023,-0.1218,0.8635
1714,-0.8250,0.2615,0.8108
1715,-0.4167,0.4856,0.7502
1716,0.0361,0.4380,0.7485
1717,0.3762,0.3149,0.7993
1718,0.5774,0.1143,0.9175
1719,0.6392,-0.1089,1.1321
1720,0.5278,-0.3118,1.2551
1721,0.3225,-0.4031,1.3022
1722,0.1270,-0.3879,1.2183
1723,-0.0486,-0.1946,1.0718
1724,-0.2844,0.0581,0.9006
1725,-0.4517,0.1812,0.7896
1726,-0.4727,0.2056,0.6685
1727,-0.4507,0.2993,0.7358
1728,-0.2256,0.3394,0.8306
1729,-0.0115,0.0886,0.9768
1730,0.2102,-0.1375,1.1860
1731,0.3696,-0.3457,1.1467
1732,0.3423,-0.2788,1.1760
1733,0.2417,-0.1626,1.1936
1734,0.1299,-0.1848,1.0308
1735,0.0593,-0.1555,0.9312
1736,0.0298,0.2522,0.8596
1737,-0.0850,0.3992,0.7961
1738,-0.1780,0.2356,0.8459
1739,-0.2639,0.0063,0.8599
1740,-0.3767,-0.0398,0.9680
1741,-0.2290,-0.0569,1.0444
1742,-0.0686,-0.2515,1.0759
1743,0.1396,-0.2817,1.1506
1744,0.2651,-0.2349,1.0237
1745,0.2339,0.0518,1.0403
1746,0.1650,0.1494,0.9604
1747,0.0427,0.0718,0.8950
1748,-0.0444,0.2339,0.9663
1749,-0.0613,0.2437,0.9087
1750,-0.0107,0.0632,0.9358
1751,0.0247,-0.1472,0.9573
1752,-0.0574,-0.2363,0.9661
1753,-0.0920,-0.2209,1.0181
1754,-0.1440,-0.2292,0.9917
1755,-0.2083,-0.1047,1.0034
1756,-0.1016,0.0337,0.9973
1757,-0.0361,0.1841,0.9946
1758,0.0957,0.2356,0.9954
1759,0.2222,0.1252,0.8987
1760,0.1548,0.0818,0.9446
1761,0.1064,0.0547,0.9893
1762,0.0251,-0.1582,0.9868
1763,-0.0515,-0.2461,1.0425
1764,-0.0962,-0.2295,1.0034
1765,-0.0884,-0.0806,1.0454
1766,-0.0662,-0.0068,0.9875
1767,-0.0715,-0.0320,0.8967
1768,-0.0928,0.1152,0.9233
1769,-0.0620,0.2832,0.9087
1770,-0.0020,0.1492,0.8821
1771,0.0498,-0.0691,0.9817
1772,0.0613,-0.1016,1.0188
1773,0.0610,-0.1409,1.0327
1774,0.0669,-0.0652,1.1184
1775,0.0288,-0.1357,1.0073
1776,-0.0005,-0.1396,1.0239
1777,0.0374,0.0835,1.0364
1778,0.0447,0.0830,0.9048
1779,0.0093,0.0623,0.8811
1780,-0.1292,0.0540,0.8928
1781,-0.1941,0.1194,0.8899
1782,-0.1782,-0.0413,0.8774
1783,-0.1160,-0.0984,1.0112
1784,0.0513,-0.1006,1.0217
1785,0.1753,-0.0859,1.0706
1786,0.2246,0.0054,1.0757
1787,0.1604,-0.0554,0.9976
1788,0.0498,0.0320,0.9995
1789,-0.1096,0.0984,0.9485
1790,-0.1333,0.0972,0.9565
1791,-0.1145,-0.0891,0.8948
1792,-0.0894,-0.0454,0.9260
1793,-0.0198,0.0923,0.9536
1794,0.0056,-0.0327,0.9819
1795,-0.0264,-0.1406,1.0168
1796,-0.0715,-0.1304,1.0032
1797,-0.0146,-0.0002,1.0095
1798,0.0110,-0.0046,1.0110
1799,0.0884,-0.0234,0.9983
1800,0.1396,-0.0593,0.9329
1801,0.1841,0.1123,0.9985
1802,0.1074,0.1367,0.9780
1803,0.0486,0.0037,0.9709
1804,-0.1267,-0.0330,1.0139
1805,-0.2261,-0.0300,0.9849
1806,-0.2100,-0.1267,0.9583
1807,-0.1838,-0.1277,0.9761
1808,-0.0637,-0.0435,0.9292
1809,0.0725,-0.0020,0.9155
1810,0.1230,0.0620,0.9956
1811,0.1567,0.0811,0.9749
1812,0.1365,0.0464,0.9900
1813,0.0815,0.0776,1.0286
1814,0.0393,-0.0117,0.9946
1815,-0.0071,-0.0776,1.0266
1816,-0.0063,-0.0662,0.9966
1817,-0.0830,-0.0771,0.9729
1818,-0.0974,-0.0859,0.9868
1819,-0.0989,-0.1045,0.9045
1820,-0.1230,0.0176,0.9436
1821,-0.0898,0.0981,0.9351
1822,-0.0044,0.0750,0.9661
1823,0.0781,0.0537,1.0032
1824,0.1362,-0.0142,0.9983
1825,0.1921,0.0408,1.0393
1826,0.1458,-0.0244,1.0376
1827,0.0564,-0.1292,1.0149
1828,-0.0669,-0.1907,0.9810
1829,-0.1208,0.0020,1.0063
1830,-0.1423,0.0364,0.9272
1831,-0.0691,0.0454,0.9407
1832,-0.0415,0.0396,0.9309
1833,0.0305,0.0803,0.9595
1834,0.0940,0.0269,0.9612
1835,0.0408,-0.0408,1.0217
1836,-0.0027,-0.0835,1.0298
1837,-0.0637,-0.1299,1.0051
1838,-0.0356,-0.0107,1.0161
1839,0.0181,0.0044,0.9751
1840,0.0955,-0.0166,0.9448
1841,0.0906,-0.0063,0.9761
1842,0.0632,0.2012,0.9954
1843,0.0171,0.0791,0.8948
1844,-0.1130,-0.0144,0.9875
1845,-0.1628,-0.0999,1.0120
1846,-0.0918,-0.1208,0.9829
1847,0.0181,-0.0046,1.0002
1848,0.0632,-0.0564,0.9468
1849,0.0952,-0.0847,1.0103
1850,0.0723,-0.0388,1.0100
1851,0.0530,0.0652,0.9673
1852,-0.0037,0.0422,0.9446
1853,-0.0916,0.0679,0.9983
1854,-0.1021,0.0278,0.9937
1855,-0.0479,-0.0315,0.9517
1856,0.0093,-0.0493,0.9475
1857,0.0605,-0.0315,0.9993
1858,0.0979,-0.0715,1.0366
1859,0.0815,-0.0745,0.9888
1860,0.0020,-0.0105,0.9663
1861,-0.0537,0.0247,0.9915
1862,-0.0984,0.0137,0.9836
1863,-0.0691,-0.0144,0.9673
1864,-0.0554,-0.0242,0.9543
1865,0.0420,0.0432,0.9661
1866,0.0884,0.0166,0.9651
1867,0.1084,-0.0322,1.0042
1868,0.0737,-0.0706,0.9709
1869,-0.0635,0.0183,1.0139
1870,-0.0596,0.0403,1.0054
1871,-0.1169,-0.0752,0.9543
1872,-0.0862,-0.0037,1.0208
1873,0.0237,-0.0129,0.9290
1874,0.0742,-0.0117,0.9917
1875,0.1064,-0.0029,0.9800
1876,0.0559,-0.0532,0.9106
1877,-0.0503,0.0127,1.0071
1878,-0.0728,0.0117,0.9790
1879,-0.0750,-0.0469,0.9739
1880,-0.0391,-0.0134,1.0190
1881,0.0146,-0.0200,0.9604
1882,0.0444,0.0029,1.0103
1883,0.0686,0.0303,0.9768
1884,0.0374,-0.0276,0.9282
1885,0.0020,-0.0356,1.0063
1886,-0.0684,0.0022,0.9868
1887,-0.0442,-0.0054,0.9507
1888,-0.0542,-0.0361,0.9556
1889,-0.0310,-0.0085,0.9871
1890,0.0271,-0.0737,0.9612
1891,0.0317,-0.0552,1.0120
1892,0.0117,0.0603,1.0081
1893,-0.0073,0.0188,0.9299
1894,-0.0078,0.0093,1.0090
1895,0.0139,-0.0581,0.9895
1896,0.0366,-0.0659,0.9868
1897,0.0393,0.0205,0.9602
1898,-0.0234,0.0613,0.9602
1899,-0.0625,0.0144,0.9644
1900,-0.1196,-0.0674,0.9504
1901,-0.1147,0.0391,0.9858
1902,0.0029,-0.0334,0.9602
1903,0.0925,-0.0256,1.0210
1904,0.1184,-0.0613,0.9966
1905,0.1025,-0.0623,0.9778
1906,0.0549,0.0081,0.9878
1907,0.0024,0.0300,0.9602
1908,-0.0923,-0.0483,0.9788
1909,-0.1501,-0.0515,0.9846
1910,-0.1343,0.0159,0.9458
1911,-0.0698,0.0520,0.9602
1912,0.0752,0.0281,0.9497
1913,0.0991,-0.0774,0.9824
1914,0.0991,0.0398,1.0513
1915,0.0625,-0.0154,0.9448
1916,-0.0544,-0.0410,0.9944
1917,-0.0952,-0.1018,0.9849
1918,-0.0962,-0.0571,0.9956
1919,0.0100,0.0471,0.9778
1920,0.0930,0.0156,0.9341
1921,0.0591,0.0029,0.9778
1922,0.0386,0.0203,0.9907
1923,-0.0361,-0.0063,0.9614
1924,-0.1089,-0.0706,0.9751
1925,-0.1299,-0.0850,0.9858
1926,-0.1108,-0.0073,0.9985
1927,0.0078,0.0625,0.9739
1928,0.0886,-0.0054,0.9329
1929,0.1182,-0.0310,1.0090
1930,0.1187,0.0200,1.0112
1931,0.0850,0.0115,0.9573
1932,-0.0154,0.0056,0.9729
1933,-0.1372,0.0029,0.9878
1934,-0.1594,-0.0408,0.9829
1935,-0.1104,-0.0779,0.9692
1936,0.0000,-0.0671,0.9780
1937,0.0583,-0.0686,0.9778
1938,0.0735,0.0120,0.9983
1939,0.1074,0.0640,0.9380
1940,0.0178,0.0195,0.9468
1941,-0.1060,0.0591,1.0210
1942,-0.0862,-0.0171,0.9670
1943,-0.0503,-0.0659,1.0132
1944,0.0337,-0.0076,0.9915
1945,0.1008,-0.0540,0.9485
1946,0.0918,0.0330,1.0364
1947,0.0251,-0.0654,0.9485
1948,-0.0623,-0.0327,0.9846
1949,-0.1421,0.0071,0.9683
1950,-0.1194,0.0107,0.9534
1951,-0.0688,-0.0430,1.0024
1952,0.0261,-0.0195,0.9771
1953,0.0750,0.0261,0.9673
1954,0.1040,0.0535,0.9954
1955,0.1086,-0.0359,0.9817
1956,0.0613,-0.0703,1.0002
1957,-0.0203,-0.0378,0.9709
1958,-0.1145,0.0032,0.9709
1959,-0.1672,0.0271,1.0024
1960,-0.1804,-0.0339,0.9729
1961,-0.0564,-0.0498,0.9534
1962,0.0654,0.0159,0.9934
1963,0.1958,0.0613,0.9946
1964,0.2288,-0.0083,0.9692
1965,0.0757,-0.0239,1.0042
1966,-0.0571,-0.0381,0.9807
1967,-0.1382,-0.0837,0.9651
1968,-0.1907,-0.0195,1.0024
1969,-0.1602,0.0027,0.9797
1970,-0.0608,-0.0315,0.9546
1971,0.0913,0.0054,0.9856
1972,0.1443,0.0325,0.9700
1973,0.1587,-0.0103,0.9585
1974,0.0327,0.0435,1.0081
1975,-0.0645,0.0481,0.9954
1976,-0.1179,-0.0925,0.9680
1977,-0.1084,-0.0859,0.9895
1978,-0.0422,-0.0088,1.0125
1979,0.0542,-0.0249,0.9773
1980,0.0691,-0.0625,0.9946
1981,0.0186,0.0247,0.9917
1982,-0.0037,-0.0154,0.9319
1983,-0.0481,0.0276,0.9631
1984,-0.0569,0.0427,0.9810
1985,-0.0466,-0.0093,0.9797
1986,-0.0061,-0.0496,0.9622
1987,0.0366,0.0208,1.0122
1988,0.0945,0.0254,0.9944
1989,0.0449,-0.0713,0.9839
1990,-0.0286,-0.0063,1.0396
1991,-0.0972,-0.0786,0.9536
1992,-0.1289,0.0361,0.9810
1993,-0.1047,0.0403,0.9399
1994,-0.0369,-0.0632,0.9546
1995,0.1130,-0.0769,1.0061
1996,0.1287,0.0427,0.9661
1997,0.1089,0.0332,0.9836
1998,0.0203,-0.0479,0.9817
1999,-0.0955,-0.0110,1.0217
Rate 1607, overflows 0
