Sample,X,Y,Z
1521,-0.0403,0.0662,0.9878
1522,0.4209,0.0405,0.9495
1523,0.5261,-0.1455,1.0288
1524,0.2883,0.0486,1.2173
1525,-0.1165,-0.3088,0.9751
1526,-0.2866,-0.3513,1.0581
1527,-0.1721,-0.1780,0.9761
1528,-0.1252,0.0776,0.9443
1529,0.2632,0.3206,0.9338
1530,0.4351,0.2429,0.7585
1531,0.3579,0.4739,0.9651
1532,0.1985,0.0815,0.8403
1533,-0.0854,-0.0767,1.1812
1534,-0.4800,-0.3914,1.0649
1535,-0.2898,-0.3696,1.0071
1536,-0.1284,-0.0649,1.0815
1537,0.0583,0.0593,1.0425
1538,0.3381,-0.0178,0.9175
1539,0.2332,-0.0088,0.8726
1540,-0.0178,0.0889,0.9731
1541,-0.3474,0.1392,0.9885
1542,-0.5818,-0.0464,0.9749
1543,-0.4263,-0.1516,0.9175
1544,-0.1436,-0.0740,0.9319
1545,0.1946,0.0007,1.0591
1546,0.4351,-0.1580,1.0276
1547,0.3167,-0.3621,0.9526
1548,0.0986,0.0286,1.0591
1549,-0.1792,0.2561,0.9260
1550,-0.4939,0.1506,1.0090
1551,-0.5405,-0.0774,0.9058
1552,-0.4011,-0.1812,0.9153
1553,0.0322,0.1292,1.1067
1554,0.5178,0.1855,0.8960
1555,0.6255,0.0344,0.9788
1556,0.4270,0.0283,1.0610
1557,-0.0220,0.0090,0.9612
1558,-0.4858,-0.1843,1.1196
1559,-0.5044,-0.2908,0.9546
1560,-0.3540,-0.1196,0.8726
1561,0.1162,0.3269,1.0256
1562,0.6099,0.2339,0.8020
1563,0.5181,0.0310,0.9475
1564,0.2759,-0.0288,1.0022
1565,-0.0715,-0.2820,1.0044
1566,-0.2407,-0.1938,1.1899
1567,-0.2830,-0.0889,0.9700
1568,-0.0637,-0.0896,0.9893
1569,0.0754,0.0195,1.0190
1570,0.2515,0.3767,0.9661
1571,0.3491,0.0671,0.8254
1572,0.1721,0.1733,0.9780
1573,-0.1636,0.2241,0.8926
1574,-0.3689,-0.0476,1.0334
1575,-0.3782,-0.2683,1.0229
1576,-0.2354,-0.3108,0.9670
1577,0.0662,0.0674,1.1333
1578,0.4380,0.0083,0.9055
1579,0.3940,-0.0735,1.0334
1580,0.1863,0.0420,1.0356
1581,-0.1184,-0.0764,0.8127
1582,-0.3401,0.0203,1.0718
1583,-0.2644,0.0889,0.9253
1584,-0.0852,-0.0183,0.8550
1585,0.1208,0.1978,1.1028
1586,0.2695,0.0613,0.9233
1587,0.2537,-0.1858,1.0005
1588,0.0303,-0.0842,1.0696
1589,-0.2063,0.0085,0.9309
1590,-0.2910,-0.1775,1.0366
1591,-0.2368,-0.2427,0.9595
1592,-0.1296,-0.1135,0.9377
1593,0.1277,0.1721,1.0413
1594,0.3420,0.2754,0.9126
1595,0.2471,0.0613,0.9653
1596,-0.0403,-0.0247,1.0256
1597,-0.3745,-0.0898,0.9458
1598,-0.4395,-0.0598,1.0249
1599,-0.3269,-0.1494,0.9143
1600,-0.0786,-0.0942,0.9768
1601,0.2532,0.2163,1.0757
1602,0.3894,0.1377,0.9204
1603,0.3394,-0.2568,0.9963
1604,0.1086,-0.2563,1.0872
1605,-0.2629,-0.0767,0.9944
1606,-0.4595,0.1187,0.9897
1607,-0.3813,-0.1448,0.8091
1608,-0.1655,-0.0020,0.9839
1609,0.1345,0.1887,1.0081
1610,0.5103,0.1467,0.9114
1611,0.4661,0.0691,0.9990
1612,0.1750,-0.0991,1.0015
1613,-0.6851,-0.0869,1.1577
1614,-1.9998,-0.0068,1.3186
1615,-1.9998,-0.4441,0.9800
1616,-1.9998,-1.0083,0.9153
1617,-1.9998,-0.6245,0.9211
1618,-1.9998,-1.0698,-0.2056
1619,-1.9998,-0.8142,0.2842
1620,-1.9998,0.2583,0.7192
1621,0.7119,0.3503,0.7346
1622,1.9978,0.4333,1.8223
1623,1.9980,0.4976,1.4868
1624,1.9980,-0.0352,0.9751
1625,0.3621,0.2083,1.2395
1626,-1.8193,-0.0532,0.9465
1627,-1.9998,-0.8276,0.9114
1628,-1.7915,-0.5007,1.0239
1629,-0.3611,-0.0315,0.6985
1630,0.6360,0.4712,0.9404
1631,0.5298,0.2676,0.7668
1632,1.0090,0.1240,0.7739
1633,1.8630,0.3411,1.1829
1634,1.9978,0.2942,1.1965
1635,1.9978,0.3591,1.0891
1636,1.9980,0.1890,1.3218
1637,1.9980,0.5928,1.5112
1638,1.9980,0.1685,0.9722
1639,-0.5093,-0.4707,0.5901
1640,-1.9998,-0.4421,0.4692
1641,-1.9998,-0.4783,0.5835
1642,-1.9998,-0.5044,1.3831
1643,-1.9998,-0.5549,1.4595
1644,-1.9998,-0.5706,1.1389
1645,-0.7808,0.1311,1.2036
1646,-0.4858,0.3479,0.6548
1647,-1.7100,-0.1802,0.4250
1648,-1.9998,-0.4861,0.3110
1649,-1.9998,-0.3191,0.4565
1650,-1.9998,0.1687,0.8547
1651,-1.1306,0.2024,0.9290
1652,1.1194,0.4341,1.3052
1653,1.9978,0.3159,1.4172
1654,1.9980,0.1606,1.6909
1655,1.9980,0.1323,1.8657
1656,1.6567,-0.3306,1.4036
1657,0.8315,-0.3970,1.1565
1658,0.4072,-0.0803,0.7063
1659,0.0315,-0.0828,0.1665
1660,-0.2520,0.1560,0.0374
1661,-0.7048,0.4382,0.1147
1662,-1.2651,0.6094,0.5991
1663,-1.4128,0.2742,1.0344
1664,-1.1345,0.0764,1.5217
1665,-0.3594,-0.1670,1.7268
1666,0.6106,-0.6360,1.6987
1667,1.2581,-0.8142,1.6919
1668,1.5190,-0.8579,1.3000
1669,1.2698,-0.5261,0.9214
1670,0.7786,0.1733,0.5972
1671,0.3018,0.4548,0.2441
1672,-0.2393,0.5591,0.2378
1673,-0.6296,0.7332,0.3684
1674,-1.0015,0.9165,0.7231
1675,-1.2810,0.4778,1.0774
1676,-1.5161,-0.2483,1.4595
1677,-1.3406,-0.7505,1.7034
1678,-0.6292,-0.9500,1.5239
1679,0.2634,-0.7791,1.2925
1680,1.2327,-0.4900,1.0532
1681,1.7983,-0.1919,0.8792
1682,1.8159,0.4851,0.7971
1683,1.5015,0.8704,0.4651
1684,0.7310,0.8948,0.5940
1685,-0.1267,0.7092,0.7815
1686,-0.8267,0.1123,0.8687
1687,-1.5024,-0.3435,1.1460
1688,-1.8357,-0.7163,1.1301
1689,-1.7966,-0.8960,1.2092
1690,-1.3433,-0.7175,1.3228
1691,-0.4648,-0.4292,1.0706
1692,0.5500,0.0913,0.9849
1693,1.4663,0.6213,0.9055
1694,1.9578,0.8303,0.8284
1695,1.9390,0.7522,0.8591
1696,1.3374,0.4426,0.8030
1697,0.3228,0.0747,0.9250
1698,-0.5513,-0.3093,1.1089
1699,-1.3035,-0.7163,1.1399
1700,-1.6050,-0.8357,1.0913
1701,-1.4956,-0.5837,1.0640
1702,-1.1140,-0.0317,1.0676
1703,-0.4702,0.2100,0.8677
1704,0.1636,0.3606,0.7922
1705,0.7068,0.6033,0.7649
1706,1.1614,0.5542,0.8013
1707,1.2981,0.3062,1.0103
1708,1.1274,-0.0774,1.0872
1709,0.6392,-0.4419,1.1545
1710,-0.0615,-0.4529,1.2935
1711,-0.6541,-0.4243,1.1726
1712,-1.0378,-0.4084,1.0022
1713,-1.0845,-0.1797,0.9302
1714,-0.8347,0.1921,0.7942
1715,-0.3413,0.5234,0.7759
1716,0.1326,0.4526,0.6919
1717,0.3677,0.3025,0.8069
1718,0.5532,0.0837,0.9602
1719,0.5889,-0.1023,1.0815
1720,0.4839,-0.2485,1.2649
1721,0.3420,-0.4470,1.2603
1722,0.1072,-0.4546,1.2483
1723,-0.0835,-0.1382,1.1135
1724,-0.2876,0.0156,0.8394
1725,-0.4683,0.1946,0.8062
1726,-0.4683,0.2310,0.6782
1727,-0.3708,0.3181,0.7444
1728,-0.1865,0.3677,0.8657
1729,0.0227,0.1431,0.9536
1730,0.1934,-0.1643,1.1389
1731,0.3206,-0.3342,1.1821
1732,0.3315,-0.2876,1.1765
1733,0.2463,-0.2971,1.1694
1734,0.1702,-0.2598,1.0884
1735,0.0837,-0.0806,0.9238
1736,-0.0076,0.2334,0.8101
1737,-0.1680,0.4143,0.8030
1738,-0.2764,0.3088,0.8315
1739,-0.3015,0.0630,0.8684
1740,-0.2505,0.0027,0.9446
1741,-0.1724,-0.0649,1.0452
1742,0.0090,-0.2515,1.1614
1743,0.1792,-0.3823,1.1204
1744,0.2029,-0.2710,1.0745
1745,0.2170,0.0632,1.0054
1746,0.1089,0.1316,0.9556
1747,0.0500,0.1782,0.9302
1748,-0.0012,0.1370,0.8713
1749,-0.0242,0.2793,0.9507
1750,-0.0679,0.1094,0.9409
1751,-0.0601,-0.1804,0.9243
1752,-0.0852,-0.2761,0.9749
1753,-0.1008,-0.1970,0.9937
1754,-0.1064,-0.1995,1.0347
1755,-0.0930,-0.1152,1.0432
1756,-0.0657,0.0442,0.9797
1757,0.0059,0.2107,0.9797
1758,0.0681,0.2549,1.0054
1759,0.1284,0.0872,0.9094
1760,0.1069,0.0137,0.9407
1761,0.0186,-0.0010,0.9622
1762,0.0010,-0.1130,0.9966
1763,0.0042,-0.2754,0.9915
1764,0.0190,-0.2012,0.9983
1765,0.0378,-0.0005,1.0139
1766,0.0015,0.0908,1.0298
1767,-0.0979,0.0698,0.9563
1768,-0.2065,0.0237,0.9028
1769,-0.1824,0.1492,0.9387
1770,-0.1108,0.0796,0.9575
1771,0.0195,-0.0442,0.9771
1772,0.1545,-0.1672,0.9399
1773,0.1602,-0.0625,1.0286
1774,0.1985,-0.0032,1.0454
1775,0.1067,-0.1472,1.0239
1776,-0.0110,-0.0620,1.0874
1777,-0.0581,0.0100,0.9312
1778,-0.1094,0.1047,0.9583
1779,-0.1248,0.0833,0.9485
1780,-0.1113,-0.0308,0.8198
1781,-0.1084,0.0662,0.9097
1782,-0.0857,0.0742,0.9719
1783,-0.0315,-0.1191,0.9766
1784,0.0593,-0.1655,1.0305
1785,0.1060,-0.0225,1.0139
1786,0.1689,0.0854,1.0327
1787,0.1392,0.0256,1.0383
1788,0.0151,-0.0959,0.9771
1789,-0.0391,-0.0435,0.9663
1790,-0.0972,0.0957,0.9741
1791,-0.1042,0.0244,0.9380
1792,-0.0784,-0.1294,0.9104
1793,-0.0869,0.0400,0.9905
1794,-0.0093,0.1223,0.9094
1795,0.0020,-0.0479,1.0022
1796,0.0068,-0.1277,1.0640
1797,0.0227,-0.1421,0.9690
1798,0.0454,0.0542,1.0530
1799,0.0603,-0.0022,0.9575
1800,0.0581,-0.0974,0.9768
1801,0.0757,-0.0339,0.9846
1802,0.0881,0.1345,0.9680
1803,0.0483,0.0925,0.9846
1804,-0.0510,-0.0845,0.9741
1805,-0.1401,-0.0010,0.9800
1806,-0.2065,0.0225,0.9348
1807,-0.1699,-0.0393,0.9700
1808,-0.1345,-0.1606,0.9631
1809,-0.0054,-0.0945,0.9751
1810,0.1648,0.0342,0.9749
1811,0.2256,0.0852,0.9829
1812,0.2273,0.0671,0.9937
1813,0.1079,0.0295,0.9924
1814,-0.0066,0.0894,1.0195
1815,-0.0413,-0.0220,0.9915
1816,-0.1445,-0.1108,0.9885
1817,-0.1638,-0.1055,0.9768
1818,-0.1216,-0.0398,0.9495
1819,-0.0732,-0.0435,0.9485
1820,0.0239,-0.0789,0.9331
1821,0.0435,-0.0176,0.9895
1822,0.0496,0.1030,1.0266
1823,0.0483,0.0540,0.9644
1824,0.0210,-0.0020,0.9709
1825,0.0576,-0.0002,0.9788
1826,0.0876,0.0432,1.0081
1827,0.1409,0.0090,1.0132
1828,0.0557,-0.1294,0.9875
1829,-0.0854,-0.0574,1.0249
1830,-0.1567,-0.0369,0.9651
1831,-0.1746,0.0398,0.9797
1832,-0.1038,-0.0293,0.9224
1833,-0.0112,-0.0364,0.9446
1834,0.0649,0.0598,1.0100
1835,0.1956,0.0083,0.9497
1836,0.1321,-0.0706,0.9829
1837,0.0186,-0.0305,1.0190
1838,-0.0088,0.0273,0.9836
1839,-0.0654,0.0608,1.0129
1840,-0.0481,-0.0720,0.9556
1841,-0.0237,-0.1042,0.9956
1842,-0.0115,0.0615,1.0376
1843,0.0254,0.0676,0.9192
1844,0.0227,-0.0176,0.9390
1845,-0.0493,-0.0220,0.9956
1846,-0.0427,-0.0046,0.9446
1847,0.0066,-0.0005,0.9895
1848,0.0044,-0.0386,0.9810
1849,0.0188,-0.0879,1.0042
1850,0.0674,-0.0330,1.0161
1851,0.0620,-0.0139,0.9797
1852,0.0793,-0.0129,0.9692
1853,-0.0215,-0.0171,0.9836
1854,-0.1011,0.1096,1.0188
1855,-0.0933,-0.0154,0.9087
1856,-0.0720,-0.0500,0.9976
1857,-0.0227,0.0073,0.9709
1858,0.0864,0.0051,0.9768
1859,0.1377,0.0249,1.0286
1860,0.0620,-0.1050,0.9514
1861,-0.0044,-0.0461,1.0188
1862,-0.0955,0.0115,0.9976
1863,-0.0718,-0.0525,0.9585
1864,-0.0364,-0.1143,0.9758
1865,-0.0173,0.0457,0.9924
1866,0.0708,0.1355,0.9133
1867,0.1025,0.0444,0.9934
1868,0.0205,-0.0476,1.0044
1869,-0.0312,-0.0903,0.9905
1870,-0.0642,0.0247,1.0022
1871,-0.0969,0.0344,0.9739
1872,-0.0378,-0.0586,0.9722
1873,-0.0085,-0.1335,0.9819
1874,0.0994,0.0215,0.9966
1875,0.1204,0.0452,0.9360
1876,0.0413,-0.0088,0.9868
1877,-0.0137,0.0320,0.9749
1878,-0.1094,-0.0076,0.9771
1879,-0.1206,0.0203,0.9985
1880,-0.0618,-0.1128,0.9543
1881,0.0229,-0.0496,1.0317
1882,0.1174,-0.0369,0.9448
1883,0.1340,0.0459,0.9700
1884,0.0249,0.0327,0.9946
1885,-0.0051,-0.0315,0.9690
1886,-0.0962,0.0093,0.9749
1887,-0.1316,0.0193,0.9895
1888,-0.0977,-0.0117,0.9661
1889,-0.0657,-0.0574,0.9780
1890,0.0295,0.0046,0.9778
1891,0.1099,-0.0686,0.9495
1892,0.1382,-0.0757,1.0188
1893,0.0977,-0.0232,0.9998
1894,0.0208,0.0288,0.9797
1895,-0.0190,0.0344,0.9690
1896,-0.1492,-0.0054,0.9709
1897,-0.1665,0.0261,0.9790
1898,-0.0537,0.0142,0.9214
1899,-0.0303,-0.0217,0.9810
1900,0.0828,-0.0676,1.0081
1901,0.0918,-0.0889,0.9595
1902,0.0391,0.0706,1.0339
1903,0.0088,0.0120,0.9397
1904,-0.0273,-0.1040,0.9817
1905,-0.0535,0.0173,1.0259
1906,-0.0002,-0.0120,0.9204
1907,0.0293,0.0029,0.9963
1908,0.0056,-0.0256,0.9768
1909,-0.0146,-0.0505,0.9429
1910,-0.0139,0.0098,0.9663
1911,-0.0679,0.0916,0.9956
1912,-0.0515,-0.0039,0.9651
1913,-0.0425,-0.1040,0.9739
1914,-0.0125,0.0208,1.0229
1915,0.0818,-0.0320,0.9624
1916,0.1042,-0.0862,1.0051
1917,0.0444,-0.0105,0.9946
1918,-0.0254,-0.0081,0.9299
1919,-0.0728,0.0369,0.9839
1920,-0.0767,-0.0110,0.9497
1921,-0.0615,-0.1006,0.9719
1922,0.0315,-0.0085,0.9995
1923,0.0557,0.1023,0.9758
1924,0.0361,0.0825,0.9829
1925,-0.0356,-0.0359,0.9702
1926,-0.0859,-0.0684,1.0024
1927,-0.0630,-0.0815,1.0110
1928,0.0139,-0.0747,0.9700
1929,0.0496,-0.0200,0.9700
1930,0.0938,0.0146,0.9614
1931,0.0537,0.0593,0.9592
1932,0.0071,0.0781,0.9563
1933,-0.0859,-0.0298,0.9583
1934,-0.1116,-0.0737,1.0078
1935,-0.0706,-0.0286,1.0239
1936,-0.0281,-0.0542,0.9702
1937,0.0481,-0.0378,0.9966
1938,0.0686,-0.0183,0.9624
1939,0.0649,0.0122,0.9868
1940,0.0405,0.0020,0.9553
1941,-0.0544,-0.0151,0.9575
1942,-0.0747,0.0571,0.9937
1943,-0.0764,0.0342,0.9575
1944,-0.0742,0.0117,0.9915
1945,0.0261,-0.0347,0.9829
1946,0.0701,-0.1240,0.9963
1947,0.1155,-0.0527,1.0305
1948,0.0754,-0.0930,0.9556
1949,-0.0339,-0.0117,1.0051
1950,-0.1277,0.0432,0.9465
1951,-0.1580,0.0540,0.9507
1952,-0.0796,0.0657,0.9829
1953,0.0322,-0.0244,0.9670
1954,0.1155,0.0093,1.0103
1955,0.1519,-0.0237,0.9690
1956,0.0830,0.0029,1.0156
1957,-0.0525,-0.0500,0.9680
1958,-0.1526,-0.1279,0.9739
1959,-0.1848,-0.0376,1.0320
1960,-0.0955,-0.0139,0.9631
1961,0.0217,-0.0120,0.9417
1962,0.1008,0.0869,1.0002
1963,0.1733,0.0957,0.9749
1964,0.1426,-0.0068,0.9543
1965,0.0200,-0.0613,1.0112
1966,-0.1189,-0.0906,1.0051
1967,-0.1831,-0.0544,1.0181
1968,-0.1643,-0.0156,0.9524
1969,-0.0625,-0.0474,0.9358
1970,0.0342,-0.0054,0.9963
1971,0.1445,0.0681,0.9905
1972,0.1321,0.0405,0.9729
1973,0.0303,-0.0129,0.9683
1974,-0.0513,-0.0159,0.9771
1975,-0.1245,0.0234,1.0083
1976,-0.0620,-0.0171,0.9663
1977,-0.0298,-0.0935,0.9634
1978,0.0159,-0.0364,1.0259
1979,0.0796,-0.0835,0.9712
1980,0.0706,0.0256,1.0334
1981,-0.0083,0.0085,0.9458
1982,-0.0857,-0.0078,0.9810
1983,-0.1218,0.0088,0.9888
1984,-0.1113,0.0125,0.9465
1985,0.0046,0.0076,0.9475
1986,0.0828,-0.0171,0.9709
1987,0.1155,0.0396,1.0217
1988,0.1218,0.0076,1.0005
1989,0.0044,-0.0442,0.9819
1990,-0.1267,-0.0422,1.0054
1991,-0.1335,-0.0403,0.9954
1992,-0.1248,-0.0559,1.0120
1993,-0.0554,-0.0608,0.9507
1994,0.0613,-0.0344,0.9194
1995,0.1187,0.1125,0.9819
1996,0.1077,0.0479,0.9556
1997,0.0349,-0.0635,0.9722
1998,-0.0740,-0.0447,1.0044
1999,-0.0994,0.0286,1.0071
Rate 1607, overflows 0
