Sample,X,Y,Z
1517,-0.1179,-0.0913,0.9709
1518,-0.1648,-0.0032,1.0139
1519,-0.0796,-0.0181,0.9663
1520,0.0449,-0.0825,0.9690
1521,0.0984,-0.0537,1.0090
1522,0.1443,-0.0054,0.9211
1523,0.0442,0.0796,0.9780
1524,-0.0181,0.0605,0.9524
1525,-0.0757,-0.0071,0.9690
1526,-0.1418,0.0737,1.0181
1527,-0.0369,-0.0115,0.9722
1528,-0.0283,-0.0530,1.0334
1529,0.0271,-0.0371,1.0112
1530,0.0935,-0.0183,0.9954
1531,0.0559,-0.0598,1.0015
1532,0.0283,-0.0483,0.9788
1533,-0.0332,-0.0269,0.9475
1534,-0.0837,-0.0078,0.9622
1535,-0.0730,0.0254,0.9338
1536,-0.0369,-0.0823,0.9553
1537,0.0535,-0.0479,1.0159
1538,0.0837,-0.0471,0.9436
1539,0.0339,-0.0059,1.0220
1540,0.0027,0.0054,0.9907
1541,-0.0737,-0.0117,0.9937
1542,-0.1040,0.0669,1.0327
1543,-0.0566,0.0198,0.9631
1544,-0.0376,0.0444,1.0093
1545,0.0237,0.0361,0.9780
1546,0.0667,-0.0291,0.9614
1547,0.0938,-0.0547,0.9897
1548,0.0789,-0.0364,0.9683
1549,0.0195,-0.0593,0.9639
1550,-0.0530,-0.0859,0.9849
1551,-0.1318,-0.0647,0.9763
1552,-0.1333,-0.0293,0.9741
1553,-0.0630,0.0020,0.9731
1554,0.0430,0.0410,0.9778
1555,0.1111,0.0332,0.9973
1556,0.1167,-0.0066,0.9856
1557,0.0527,0.0022,0.9927
1558,-0.0244,0.0366,0.9995
1559,-0.1204,-0.0356,0.9761
1560,-0.1255,0.0134,1.0198
1561,-0.0586,-0.0198,0.9565
1562,-0.0024,-0.0137,0.9875
1563,0.0767,0.0061,0.9641
1564,0.0933,-0.0586,0.9553
1565,0.0405,0.0000,1.0063
1566,0.0000,-0.0374,0.9438
1567,-0.0503,-0.0107,1.0015
1568,-0.0815,-0.0269,0.9771
1569,-0.0256,-0.0798,0.9546
1570,-0.0215,-0.0208,1.0342
1571,0.0288,-0.0776,0.9446
1572,0.0381,0.0405,1.0044
1573,0.0266,0.0530,0.9680
1574,0.0110,0.0452,0.9487
1575,-0.0391,0.0437,1.0061
1576,-0.0579,0.0251,0.9810
1577,-0.0706,-0.0205,0.9829
1578,-0.0730,-0.0288,1.0171
1579,-0.0168,-0.0486,0.9780
1580,0.0696,-0.0720,0.9800
1581,0.0850,-0.0332,0.9934
1582,0.1228,-0.0149,0.9526
1583,0.0605,-0.0535,0.9524
1584,-0.0808,0.0505,0.9934
1585,-0.1069,-0.0056,0.9136
1586,-0.1370,-0.0068,1.0208
1587,-0.0696,0.0496,0.9556
1588,0.0376,-0.0125,0.9495
1589,0.0532,0.0073,1.0627
1590,0.1116,-0.1111,0.9390
1591,0.0291,-0.0049,1.0444
1592,-0.0415,0.0261,0.9836
1593,-0.0681,-0.0283,0.9475
1594,-0.1172,-0.0056,1.0132
1595,-0.0317,0.0059,0.9417
1596,0.0198,0.0825,0.9495
1597,0.0820,-0.0159,0.9583
1598,0.0945,-0.0178,0.9875
1599,0.0554,-0.0952,0.9543
1600,0.0010,0.0286,1.0181
1601,-0.0488,0.0054,0.9468
1602,-0.1162,-0.0981,0.9817
1603,-0.0759,-0.0376,1.0383
1604,-0.0264,-0.0396,0.9419
1605,-0.0024,0.0596,0.9946
1606,0.0232,0.0925,0.9426
1607,0.0312,0.0173,0.9456
1608,0.0137,-0.0093,1.0090
1609,0.0481,-0.0527,0.9563
1610,0.0059,0.0410,1.0144
1611,0.0227,-0.0359,0.9624
1612,-0.0422,-0.0498,1.0051
1613,-0.0610,-0.0942,0.9841
1614,-0.0400,-0.0151,0.9690
1615,-0.0193,0.0627,0.9670
1616,0.0090,0.0564,0.9380
1617,0.0244,-0.0159,0.9670
1618,0.0042,-0.0044,0.9988
1619,0.0159,-0.0142,0.9446
1620,0.0039,0.0295,1.0093
1621,0.0117,0.0408,0.9719
1622,-0.0117,-0.1265,0.9749
1623,0.0063,-0.0601,1.0461
1624,-0.0183,-0.0393,0.9524
1625,-0.0217,0.0464,0.9817
1626,-0.0444,0.0310,0.9690
1627,-0.0503,0.0317,0.9653
1628,-0.0076,-0.0356,0.9495
1629,-0.0254,-0.0117,1.0117
1630,0.0281,0.0518,0.9377
1631,0.0256,-0.0439,0.9634
1632,-0.0068,0.0906,1.0532
1633,0.0742,-0.1619,0.8889
1634,0.0151,-0.0498,1.0942
1635,0.0308,0.1021,0.9338
1636,0.0225,-0.0581,0.9153
1637,-0.0940,0.0911,1.0962
1638,-0.0815,-0.0703,0.8511
1639,-0.0942,0.0676,1.0493
1640,-0.0330,-0.0322,0.9487
1641,0.0381,-0.0295,0.9595
1642,0.0859,-0.0505,1.0396
1643,0.1123,-0.0461,0.9468
1644,0.0208,0.0896,0.9819
1645,-0.0591,-0.1040,0.9631
1646,-0.1318,-0.0332,1.0093
1647,-0.1101,-0.0076,0.9417
1648,-0.0247,0.0969,0.9963
1649,0.0884,0.0615,0.9475
1650,0.1431,-0.0059,0.9778
1651,0.0884,-0.0244,0.9993
1652,0.0261,-0.0381,0.9595
1653,-0.1047,0.0457,1.0159
1654,-0.1531,-0.0493,0.9700
1655,-0.1140,-0.0701,0.9937
1656,-0.0547,-0.0654,0.9934
1657,0.0818,-0.0427,0.9478
1658,0.0615,0.0417,0.9634
1659,0.0737,0.1165,0.9514
1660,0.0742,0.0024,0.9390
1661,-0.0142,-0.0032,1.0425
1662,-0.0325,-0.0007,0.9497
1663,-0.0676,-0.0356,0.9905
1664,-0.0798,-0.0244,1.0413
1665,-0.0347,-0.1172,0.9465
1666,-0.0354,-0.0266,1.0503
1667,0.0366,0.0190,0.9429
1668,0.0374,0.0408,0.9348
1669,0.0227,0.0513,0.9800
1670,0.0515,0.0474,0.9270
1671,0.0366,-0.0098,0.9661
1672,0.0117,0.0122,1.0171
1673,-0.0315,-0.0190,0.9592
1674,-0.0947,-0.0291,1.0063
1675,-0.1313,-0.0347,1.0081
1676,-0.0793,-0.1001,0.9683
1677,0.0161,-0.0591,1.0278
1678,0.1006,0.0320,0.9614
1679,0.1069,0.0935,0.9475
1680,0.0813,0.0288,0.9680
1681,-0.0007,-0.0369,0.9546
1682,-0.0757,-0.0046,0.9827
1683,-0.0825,-0.0154,0.9709
1684,-0.0886,0.0078,0.9758
1685,-0.0422,-0.0010,0.9912
1686,0.0005,-0.0247,0.9973
1687,0.0669,-0.0244,0.9827
1688,0.0881,-0.0178,0.9856
1689,0.0706,0.0488,0.9849
1690,-0.0024,0.0100,0.9673
1691,-0.0728,-0.0071,0.9897
1692,-0.0913,-0.0427,0.9722
1693,-0.0945,0.0427,0.9739
1694,-0.0034,0.0322,0.9514
1695,0.0352,-0.0530,0.9973
1696,0.0586,-0.0964,0.9829
1697,0.0564,-0.0598,0.9771
1698,-0.0056,0.0989,0.9868
1699,-0.0276,0.0125,0.9390
1700,-0.0740,-0.0015,1.0266
1701,-0.0515,-0.0303,0.9788
1702,-0.0068,0.0269,0.9797
1703,0.0261,0.0271,0.9758
1704,0.0630,0.0002,0.9827
1705,0.0457,-0.0225,0.9856
1706,0.0095,-0.0542,0.9749
1707,-0.0464,0.0020,0.9788
1708,-0.0571,-0.0215,0.9438
1709,-0.0750,0.0227,0.9836
1710,-0.0103,0.0093,0.9810
1711,0.0149,-0.0559,0.9907
1712,0.0208,-0.0161,1.0142
1713,0.0303,0.0061,0.9573
1714,-0.0068,-0.0242,0.9878
1715,0.0044,-0.0010,0.9966
1716,-0.0237,-0.0623,0.9644
1717,-0.0168,0.0125,1.0012
1718,0.0125,0.0168,0.9351
1719,0.0071,0.0615,0.9856
1720,0.0083,0.0146,0.9553
1721,0.0039,0.0020,0.9790
1722,-0.0435,0.0298,0.9976
1723,-0.0469,-0.0479,0.9592
1724,-0.0703,0.0239,1.0286
1725,-0.0142,-0.0591,0.9741
1726,0.0422,-0.0864,1.0063
1727,0.0642,-0.0027,0.9995
1728,0.0962,0.0078,0.9368
1729,-0.0027,-0.0032,0.9741
1730,-0.0728,-0.0278,0.9624
1731,-0.0718,-0.0640,0.9663
1732,-0.0994,-0.0081,0.9985
1733,-0.0344,0.0857,0.9463
1734,0.0168,0.0576,0.9897
1735,0.0457,-0.0144,1.0051
1736,0.0691,-0.0232,0.9780
1737,0.0066,-0.0222,1.0103
1738,0.0300,0.0466,0.9790
1739,-0.0273,-0.0493,0.9553
1740,-0.0664,0.0417,1.0305
1741,-0.0552,-0.0674,0.9165
1742,-0.0266,-0.0117,1.0032
1743,0.0320,0.0210,0.9634
1744,0.0352,-0.0125,0.9458
1745,0.0334,-0.0071,1.0151
1746,-0.0493,-0.0830,0.9556
1747,-0.0588,-0.0300,1.0198
1748,-0.0576,-0.0542,0.9670
1749,-0.0247,0.0500,0.9888
1750,0.0420,-0.0032,0.9712
1751,0.0615,-0.0315,0.9780
1752,0.0356,0.0293,0.9875
1753,0.0154,0.0330,0.9524
1754,-0.0442,0.0676,0.9944
1755,-0.0232,0.0198,0.9653
1756,-0.0508,-0.0010,0.9983
1757,-0.0266,-0.0479,0.9858
1758,0.0078,-0.0750,0.9790
1759,-0.0007,-0.0552,1.0100
1760,0.0066,-0.0537,0.9602
1761,-0.0139,-0.0081,0.9866
1762,-0.0283,-0.0459,0.9622
1763,-0.0488,-0.0193,0.9661
1764,-0.0193,0.0002,0.9517
1765,0.0176,0.0247,0.9878
1766,0.0728,0.0034,0.9836
1767,0.0728,-0.0156,0.9810
1768,0.0244,0.0476,0.9976
1769,-0.0388,-0.0125,0.9741
1770,-0.1174,-0.0396,0.9976
1771,-0.1089,-0.0344,0.9751
1772,-0.0591,0.0796,0.9976
1773,0.0288,-0.0159,0.9429
1774,0.0884,-0.0149,1.0022
1775,0.0835,0.0034,0.9670
1776,0.0752,-0.0408,0.9438
1777,-0.0605,-0.0198,1.0061
1778,-0.0898,-0.0708,0.9543
1779,-0.1035,-0.0986,0.9983
1780,-0.0459,0.0020,0.9963
1781,0.0413,-0.0381,0.9243
1782,0.0549,0.0317,1.0220
1783,0.0972,-0.0320,0.9495
1784,-0.0046,-0.0154,1.0002
1785,-0.0454,0.0808,0.9993
1786,-0.0757,0.0430,0.9270
1787,-0.1001,0.0310,1.0178
1788,-0.0105,0.0076,0.9673
1789,0.0264,-0.0427,0.9651
1790,0.0754,0.0068,1.0190
1791,0.0984,-0.0508,0.9788
1792,0.0374,-0.1165,0.9924
1793,-0.0327,-0.0522,1.0002
1794,-0.1138,0.0166,0.9543
1795,-0.1267,-0.0837,0.9429
1796,-0.0774,0.0056,1.0071
1797,0.0020,0.0010,0.9312
1798,0.0676,-0.0471,0.9758
1799,0.1179,0.0527,1.0139
1800,0.0764,-0.0178,0.9224
1801,0.0273,0.0210,1.0347
1802,-0.0361,0.0359,0.9934
1803,-0.0750,-0.0564,0.9712
1804,-0.0972,-0.0056,1.0276
1805,-0.0801,0.0874,0.9604
1806,-0.0073,-0.0337,0.9585
1807,0.0322,-0.0518,0.9985
1808,0.0476,0.0049,0.9612
1809,0.0696,-0.0823,0.9536
1810,0.0034,-0.0637,0.9976
1811,-0.0276,-0.0193,0.9546
1812,-0.0571,-0.0642,0.9673
1813,-0.0437,0.0190,1.0190
1814,-0.0032,-0.0105,0.9319
1815,0.0020,-0.0540,1.0229
1816,0.0173,-0.0056,0.9985
1817,-0.0007,-0.0334,0.9487
1818,-0.0173,0.0454,1.0315
1819,-0.0146,0.0767,0.9512
1820,0.0029,-0.0193,0.9785
1821,-0.0054,-0.0522,1.0054
1822,0.0344,0.0176,0.9458
1823,0.0039,0.0046,0.9849
1824,-0.0093,0.0164,0.9624
1825,-0.0471,-0.0317,0.9651
1826,-0.0354,-0.0332,1.0149
1827,-0.0054,-0.1047,0.9407
1828,-0.0181,-0.0088,1.0308
1829,0.0393,-0.0408,0.9751
1830,0.0190,-0.1265,0.9773
1831,-0.0205,0.0244,1.0168
1832,-0.0176,0.0115,0.9211
1833,-0.0547,-0.0283,0.9807
1834,-0.0137,-0.0085,0.9893
1835,-0.0020,-0.0022,0.9517
1836,0.0232,0.0425,0.9895
1837,0.0461,0.0828,0.9771
1838,0.0022,-0.0156,0.9800
1839,-0.0015,-0.0190,1.0142
1840,-0.0439,-0.0029,0.9856
1841,-0.0447,0.0066,1.0051
1842,-0.0332,-0.1006,0.9722
1843,-0.0168,0.0046,1.0024
1844,0.0532,-0.0854,0.9543
1845,0.0410,-0.0559,0.9954
1846,0.0354,-0.0908,0.9417
1847,-0.0259,-0.0134,0.9866
1848,-0.0557,0.0139,0.9504
1849,-0.0701,-0.0281,0.9595
1850,-0.0552,0.0342,1.0247
1851,0.0039,-0.0229,0.9495
1852,0.0608,0.0229,1.0337
1853,0.0396,0.0227,0.9924
1854,0.0125,-0.0105,0.9761
1855,0.0007,0.0183,1.0266
1856,-0.0259,-0.0146,0.9487
1857,-0.0159,0.0156,0.9905
1858,0.0020,-0.0613,0.9673
1859,-0.0032,-0.0408,0.9839
1860,0.0007,-0.0388,0.9673
1861,-0.0439,-0.0112,0.9634
1862,-0.0625,0.0168,0.9827
1863,-0.0344,-0.0989,0.9456
1864,-0.0371,-0.0847,1.0334
1865,0.0364,-0.0149,0.9875
1866,0.0603,-0.0803,0.9749
1867,0.0649,0.0674,1.0442
1868,0.0405,-0.0205,0.9202
1869,-0.0259,-0.0405,1.0215
1870,-0.0730,0.0403,0.9846
1871,-0.0574,0.0449,0.9275
1872,-0.0618,0.1021,1.0217
1873,-0.0188,0.0361,0.9319
1874,0.0159,-0.0679,0.9983
1875,0.0798,-0.0820,1.0247
1876,0.0664,-0.0210,0.9680
1877,0.0325,-0.0103,1.0012
1878,-0.0342,-0.0928,0.9868
1879,-0.0833,-0.0447,1.0022
1880,-0.1047,-0.1396,0.9556
1881,-0.0879,0.0098,1.0054
1882,0.0068,-0.0100,0.9114
1883,0.0535,-0.0164,0.9956
1884,0.1069,0.0020,0.9807
1885,0.0764,-0.0042,0.9517
1886,0.0271,0.0479,1.0142
1887,-0.0342,0.0117,0.9673
1888,-0.1157,0.0354,1.0259
1889,-0.0884,-0.0452,0.9836
1890,-0.0786,0.0115,1.0132
1891,0.0166,0.0295,0.9741
1892,0.0610,-0.0315,0.9680
1893,0.0596,0.0000,1.0110
1894,0.0864,-0.1116,0.9407
1895,-0.0176,-0.0610,1.0120
1896,-0.0300,-0.0405,0.9426
1897,-0.0874,-0.0552,0.9631
1898,-0.0811,-0.0437,0.9885
1899,-0.0034,-0.0479,0.9595
1900,-0.0090,-0.0300,1.0012
1901,0.0703,-0.0112,0.9771
1902,0.0513,0.0215,0.9839
1903,0.0227,0.0344,0.9983
1904,-0.0042,0.0403,0.9797
1905,-0.0737,0.0420,0.9963
1906,-0.0513,0.0244,0.9829
1907,-0.0239,0.0112,0.9878
1908,0.0403,-0.0125,0.9866
1909,0.0344,-0.0928,0.9768
1910,0.0308,-0.0107,0.9983
1911,-0.0037,-0.0596,0.9446
1912,-0.0991,-0.0583,1.0024
1913,-0.0654,-0.0776,0.9592
1914,-0.0334,-0.1135,0.9614
1915,0.0342,0.0862,1.0100
1916,0.0940,-0.0210,0.9048
1917,0.0566,-0.0176,1.0471
1918,0.0598,-0.0217,0.9680
1919,-0.0559,-0.0100,0.9856
1920,-0.0720,0.0586,1.0100
1921,-0.1128,-0.0588,0.9380
1922,-0.0940,0.0532,1.0588
1923,0.0188,-0.1108,0.9243
1924,0.0569,0.0964,1.0393
1925,0.1189,0.0664,0.9192
1926,0.0811,-0.0068,0.9661
1927,0.0107,-0.0359,1.0190
1928,-0.0452,-0.1392,0.9504
1929,-0.1274,-0.0640,1.0188
1930,-0.0801,-0.0105,0.9641
1931,0.0002,-0.0122,0.9631
1932,0.0439,-0.0894,0.9966
1933,0.0562,-0.0430,0.9788
1934,0.0232,-0.0586,0.9749
1935,-0.0276,-0.0081,0.9866
1936,-0.0156,0.1223,0.9563
1937,-0.0520,0.0679,0.9800
1938,-0.0051,-0.0210,0.9851
1939,0.0039,-0.1104,0.9810
1940,0.0010,0.0579,1.0220
1941,0.0317,0.0325,0.9270
1942,0.0044,0.0286,1.0237
1943,0.0112,-0.0850,0.9954
1944,-0.0010,-0.1326,0.9780
1945,-0.0776,0.0383,1.0181
1946,-0.0540,-0.0242,0.8911
1947,-0.0339,-0.0059,0.9985
1948,0.0020,-0.0315,0.9885
1949,0.0806,-0.0508,0.9541
1950,0.0579,-0.1301,1.0061
1951,0.0278,0.0525,0.9915
1952,-0.0037,-0.0354,0.9241
1953,-0.0972,-0.0093,1.0386
1954,-0.0935,-0.0002,0.9573
1955,-0.0552,-0.0076,0.9849
1956,0.0002,0.0945,1.0002
1957,0.0684,0.0771,0.9312
1958,0.0679,-0.0251,1.0149
1959,0.0527,-0.0864,0.9829
1960,0.0027,0.0151,0.9819
1961,-0.0476,0.0059,0.9897
1962,-0.0703,-0.0859,0.9683
1963,-0.0662,-0.0708,0.9963
1964,-0.0149,-0.0789,0.9653
1965,0.0046,-0.0347,0.9634
1966,0.0193,-0.0510,0.9761
1967,0.0420,0.0073,0.9863
1968,0.0366,-0.0037,0.9543
1969,0.0168,0.0640,0.9971
1970,-0.0283,-0.0549,0.9604
1971,-0.0571,-0.0217,1.0034
1972,-0.0417,0.0752,0.9907
1973,-0.0188,0.0447,0.9634
1974,-0.0076,-0.0049,1.0139
1975,0.0327,-0.0610,0.9934
1976,0.0366,-0.0461,0.9910
1977,0.0183,0.0205,0.9751
1978,-0.0305,0.0771,0.9722
1979,-0.0459,-0.0981,0.9377
1980,-0.0208,-0.1279,1.0032
1981,-0.0139,0.0054,0.9739
1982,0.0083,-0.0740,0.9358
1983,0.0247,0.0359,1.0269
1984,0.0234,-0.0723,0.9309
1985,-0.0076,-0.0281,1.0193
1986,-0.0242,-0.0400,0.9814
1987,-0.0410,0.0400,0.9722
1988,-0.0229,0.0464,0.9927
1989,-0.0017,0.0632,0.9907
1990,0.0222,0.0190,0.9712
1991,0.0488,-0.0552,0.9827
1992,-0.0305,0.0481,0.9954
1993,-0.0110,-0.0308,0.9543
1994,-0.0581,-0.0569,1.0063
1995,-0.0457,0.0046,0.9749
1996,0.0278,-0.0369,0.9524
1997,0.0273,-0.0820,1.0093
1998,0.0461,-0.1025,0.9663
1999,0.0112,-0.0164,0.9829
Rate 1607, overflows 0
