Sample,X,Y,Z
1520,-0.0608,-0.0220,1.0435
1521,-0.0894,0.0142,0.9482
1522,-0.0999,0.0698,1.0024
1523,-0.0186,-0.1060,0.9663
1524,0.0334,-0.0742,0.9983
1525,0.0796,-0.0840,0.9399
1526,0.1042,-0.1475,0.9514
1527,-0.0071,0.0417,0.9856
1528,-0.0500,-0.0771,0.9019
1529,-0.1208,0.0120,1.0171
1530,-0.1025,-0.0029,0.9543
1531,-0.0215,0.0312,1.0042
1532,0.0713,0.0298,1.0015
1533,0.1389,0.0718,0.9966
1534,0.1221,0.0471,1.0139
1535,0.0129,-0.1096,0.9800
1536,-0.0959,0.0706,1.0461
1537,-0.1321,-0.0652,0.9263
1538,-0.1624,-0.0183,1.0269
1539,-0.0762,-0.0513,0.9670
1540,0.0264,-0.1294,0.9495
1541,0.1023,-0.0325,0.9954
1542,0.1045,-0.0063,0.9263
1543,0.0715,-0.0645,0.9790
1544,0.0156,-0.1265,0.9771
1545,-0.0679,0.0698,1.0002
1546,-0.0603,-0.0486,0.9355
1547,-0.0769,0.0212,1.0208
1548,-0.0046,0.0649,0.9790
1549,0.0398,-0.0054,0.9692
1550,0.0547,0.0852,1.0308
1551,0.0122,0.0430,0.9351
1552,-0.0400,0.0247,1.0042
1553,-0.0698,-0.0105,1.0112
1554,-0.0784,-0.0144,0.9822
1555,-0.0244,-0.1062,1.0132
1556,0.0481,-0.0061,1.0051
1557,0.0886,-0.1064,0.9377
1558,0.0347,-0.1445,1.0139
1559,-0.0188,-0.1226,0.9387
1560,-0.0676,-0.1035,0.9653
1561,-0.0806,0.0181,0.9868
1562,-0.0498,0.0239,0.8911
1563,-0.0017,0.1206,1.0190
1564,0.0786,0.0718,0.9458
1565,0.0747,0.0288,0.9963
1566,0.0261,0.0588,1.0481
1567,0.0037,0.0291,0.9836
1568,-0.0549,-0.0178,1.0337
1569,-0.0623,-0.0112,1.0266
1570,-0.0701,-0.0793,0.9604
1571,-0.0437,-0.0647,1.0149
1572,-0.0178,0.0229,0.9683
1573,-0.0027,-0.1138,0.9106
1574,0.0024,-0.0435,1.0071
1575,0.0315,-0.0767,0.8967
1576,0.0305,-0.0676,0.9985
1577,0.0442,-0.0747,0.9573
1578,0.0237,-0.0376,0.9888
1579,0.0193,0.0261,1.0112
1580,-0.0103,-0.0132,0.9534
1581,-0.0691,0.1233,1.0571
1582,-0.0359,0.0156,0.9468
1583,-0.0686,0.0813,1.0364
1584,-0.0303,0.1147,0.9692
1585,-0.0110,-0.0366,0.9683
1586,0.0142,0.0081,1.0325
1587,0.0203,-0.0720,0.9331
1588,0.0054,-0.0012,1.0344
1589,0.0381,-0.0940,0.9214
1590,-0.0286,-0.0811,0.9963
1591,0.0159,-0.0530,0.9807
1592,-0.0261,-0.2078,0.9358
1593,-0.0491,-0.0244,1.0444
1594,0.0469,-0.0652,0.9048
1595,-0.0068,0.0513,1.0200
1596,0.0225,0.0801,0.9526
1597,0.0105,-0.0251,0.9458
1598,-0.0679,0.0698,1.0435
1599,-0.0256,0.0681,0.9299
1600,-0.0710,0.0840,1.0237
1601,0.0251,0.0645,1.0015
1602,0.0337,-0.0132,0.9680
1603,0.0225,-0.0234,1.0354
1604,0.0105,-0.0588,0.9680
1605,-0.0439,-0.0095,1.0032
1606,-0.0239,-0.0708,0.9661
1607,-0.0247,-0.0342,0.9888
1608,0.0042,-0.1379,0.9526
1609,0.0347,-0.1838,0.9514
1610,0.0298,-0.0056,0.9839
1611,0.0002,-0.0229,0.8909
1612,-0.0439,0.0266,1.0073
1613,-0.0388,0.0591,0.9651
1614,-0.0454,-0.0029,0.9614
1615,0.0166,0.1306,1.0540
1616,0.0208,0.0625,0.9456
1617,0.0391,0.0488,1.0649
1618,0.0334,-0.0273,0.9858
1619,-0.0239,0.0261,1.0093
1620,-0.0229,0.0229,0.9771
1621,-0.0764,-0.0964,0.9370
1622,-0.0610,-0.0129,1.0083
1623,0.0161,-0.1055,0.9163
1624,-0.0010,-0.0620,0.9839
1625,0.0562,0.0098,0.9583
1626,0.0505,-0.0959,0.9263
1627,0.0071,-0.0505,1.0327
1628,-0.0396,-0.0630,0.9409
1629,-0.0718,-0.0415,1.0063
1630,-0.0610,0.0435,1.0156
1631,-0.0100,0.0457,0.9409
1632,0.0491,0.0847,1.0237
1633,0.0808,0.0613,0.9612
1634,0.0752,0.0388,0.9631
1635,0.0010,-0.0120,1.0042
1636,-0.0474,0.0842,0.9768
1637,-0.1201,-0.0190,0.9448
1638,-0.0964,0.0300,1.0364
1639,-0.0425,-0.1145,0.9270
1640,0.0100,-0.0791,1.0190
1641,0.0615,-0.0928,0.9827
1642,0.0881,-0.1072,0.9468
1643,0.0647,-0.0251,1.0200
1644,0.0317,-0.0649,0.9338
1645,-0.0476,-0.0129,0.9663
1646,-0.0613,0.0347,0.9622
1647,-0.0820,0.0657,0.9436
1648,-0.0684,0.0474,0.9868
1649,-0.0098,0.0649,1.0005
1650,0.0354,0.0527,0.9956
1651,0.0776,0.0056,0.9924
1652,0.0671,0.0308,1.0054
1653,0.0198,0.0127,0.9612
1654,-0.0276,-0.0540,0.9927
1655,-0.0508,-0.0254,1.0149
1656,-0.0674,-0.0449,0.9458
1657,-0.0618,-0.0239,0.9878
1658,-0.0513,-0.0471,0.9614
1659,0.0039,-0.1521,0.9351
1660,0.0261,-0.0288,1.0083
1661,0.0874,-0.0015,0.9329
1662,0.0681,0.0034,0.9641
1663,0.0269,0.0144,1.0159
1664,-0.0139,-0.0027,0.9670
1665,-0.0659,-0.0405,0.9956
1666,-0.0625,0.0945,1.0120
1667,-0.0630,0.0847,0.9426
1668,-0.0176,0.0293,0.9895
1669,0.0056,0.0657,0.9915
1670,0.0386,0.0186,0.9309
1671,0.0779,-0.0300,1.0054
1672,0.0447,0.0269,0.9944
1673,-0.0088,-0.0969,0.9507
1674,-0.0425,-0.1157,1.0442
1675,-0.0793,-0.0945,0.9536
1676,-0.0854,-0.0835,0.9800
1677,-0.0425,-0.0305,0.9702
1678,0.0046,-0.0312,0.9360
1679,0.0735,0.0601,0.9709
1680,0.0930,-0.0164,0.9436
1681,0.0435,0.0774,1.0032
1682,-0.0117,0.0461,0.9673
1683,-0.0474,0.0691,0.9985
1684,-0.0845,0.0830,0.9866
1685,-0.0464,0.0159,1.0012
1686,0.0129,-0.0547,0.9944
1687,0.0203,-0.0232,1.0093
1688,0.0488,0.0522,1.0012
1689,-0.0500,-0.0962,0.9387
1690,-0.0698,-0.0532,1.0029
1691,-0.0352,-0.0493,0.9417
1692,-0.0098,-0.0974,0.9438
1693,0.0796,0.0171,0.9980
1694,0.0659,-0.0208,0.9241
1695,0.0361,-0.0273,0.9985
1696,-0.0068,0.0085,0.9790
1697,-0.0837,0.0046,0.9690
1698,-0.0559,0.0427,1.0237
1699,-0.0422,0.0393,0.9653
1700,-0.0034,0.0549,1.0161
1701,0.0276,0.0024,0.9829
1702,0.0332,0.0051,0.9797
1703,0.0122,0.0283,0.9846
1704,-0.0203,0.0159,0.9556
1705,-0.0474,-0.0078,0.9700
1706,-0.0459,-0.0259,0.9670
1707,0.0276,-0.0320,0.9761
1708,0.0161,-0.0640,0.9807
1709,0.0347,-0.0671,0.9954
1710,0.0359,-0.0771,0.9729
1711,-0.0378,-0.0593,0.9849
1712,-0.0356,0.0095,0.9827
1713,-0.0630,-0.0242,0.9719
1714,-0.0300,0.0679,0.9937
1715,0.0105,0.0898,0.9407
1716,0.0022,0.0620,0.9644
1717,0.0396,0.0259,0.9800
1718,0.0161,-0.0022,0.9712
1719,0.0005,0.0046,1.0112
1720,0.0242,0.0059,0.9829
1721,-0.0730,-0.0708,0.9924
1722,-0.0239,-0.0249,1.0110
1723,-0.0088,-0.0481,0.9536
1724,-0.0190,0.0769,1.0100
1725,0.0393,-0.0369,0.9263
1726,-0.0046,-0.0767,1.0159
1727,-0.0002,-0.0266,0.9634
1728,-0.0159,-0.0493,0.9224
1729,-0.0662,0.0603,1.0249
1730,-0.0129,-0.0503,0.9192
1731,-0.0322,-0.0144,1.0308
1732,0.0103,0.0071,0.9895
1733,0.0505,0.0225,0.9624
1734,0.0403,0.0667,1.0073
1735,0.0488,0.0417,0.9519
1736,-0.0095,0.0576,0.9954
1737,-0.0273,-0.0149,0.9712
1738,-0.0669,0.0518,0.9810
1739,-0.0867,-0.0588,0.9651
1740,-0.0396,-0.0752,1.0159
1741,0.0081,-0.1174,0.9583
1742,0.0493,-0.0513,1.0005
1743,0.0588,0.0332,0.9653
1744,0.0378,-0.0554,0.9380
1745,-0.0164,0.0352,1.0276
1746,-0.0574,-0.0022,0.9292
1747,-0.0574,0.0112,1.0054
1748,-0.0491,0.0120,0.9810
1749,-0.0149,0.0369,0.9670
1750,0.0615,0.0132,0.9976
1751,0.0527,-0.0081,0.9719
1752,0.0503,0.0583,0.9976
1753,0.0061,-0.0588,0.9624
1754,-0.0540,0.0200,1.0276
1755,-0.0667,0.0083,0.9358
1756,-0.1221,0.0193,0.9885
1757,-0.0352,0.0212,0.9758
1758,-0.0220,-0.1660,0.9495
1759,0.0532,-0.0254,1.0569
1760,0.1045,-0.0618,0.9077
1761,0.0466,0.0127,1.0161
1762,0.0520,0.0344,0.9478
1763,-0.0432,-0.0427,0.9661
1764,-0.0481,-0.0117,1.0286
1765,-0.0613,-0.0405,0.9436
1766,-0.0603,0.1604,1.0149
1767,-0.0022,0.0227,0.9182
1768,-0.0093,0.0486,1.0198
1769,0.0337,-0.0503,0.9563
1770,0.0073,-0.0557,0.9924
1771,0.0081,0.0400,1.0093
1772,-0.0049,-0.0134,0.9253
1773,-0.0579,-0.0288,1.0305
1774,0.0122,-0.0117,0.9612
1775,-0.0100,-0.0630,0.9641
1776,0.0044,0.0430,1.0217
1777,0.0596,-0.0942,0.9241
1778,-0.0225,-0.0510,1.0503
1779,-0.0525,-0.0212,0.9485
1780,-0.0537,-0.0034,0.9612
1781,-0.0413,0.0166,1.0083
1782,0.0117,-0.0071,0.9358
1783,0.0537,0.0000,0.9771
1784,0.0068,0.0361,0.9778
1785,0.0266,0.0508,0.9585
1786,-0.0105,0.0144,0.9846
1787,-0.0569,0.1240,1.0142
1788,-0.0254,0.0220,0.9290
1789,-0.0298,-0.1333,1.0337
1790,-0.0273,-0.0068,1.0327
1791,0.0146,-0.1509,0.9065
1792,0.0066,-0.0457,1.0845
1793,0.0598,-0.0027,0.9224
1794,0.0068,-0.1414,0.9475
1795,-0.0247,0.0103,1.0344
1796,-0.0212,-0.0188,0.8508
1797,-0.0654,0.0593,1.0159
1798,-0.0259,0.1096,0.9504
1799,-0.0015,0.0466,0.9329
1800,0.0613,0.0278,1.0493
1801,0.0640,-0.0310,0.9839
1802,-0.0071,-0.0125,1.0188
1803,-0.0505,-0.0784,1.0110
1804,-0.1436,0.0596,1.0015
1805,-0.0906,0.0020,0.9573
1806,-0.0049,-0.0708,0.9778
1807,0.0850,0.0034,0.9739
1808,0.1797,-0.0959,0.9263
1809,0.1089,-0.0095,0.9907
1810,-0.0222,-0.0188,0.9312
1811,-0.1580,-0.0723,0.9846
1812,-0.1963,-0.0391,1.0063
1813,-0.1196,-0.0237,0.9631
1814,0.0081,0.0854,1.0103
1815,0.1550,-0.0471,0.9595
1816,0.1555,0.0676,1.0381
1817,0.1311,-0.0234,0.9653
1818,0.0007,0.0547,1.0132
1819,-0.1252,0.0803,0.9680
1820,-0.1648,-0.0376,0.9329
1821,-0.1460,-0.0195,1.0005
1822,-0.0520,-0.0449,0.9360
1823,0.0581,-0.0410,0.9739
1824,0.1272,-0.0095,0.9832
1825,0.1328,-0.0330,0.9702
1826,0.0459,-0.0869,1.0288
1827,-0.0215,-0.1108,0.9807
1828,-0.0964,-0.0059,1.0071
1829,-0.1238,0.0149,0.9719
1830,-0.0566,-0.0381,0.9653
1831,-0.0259,-0.0142,0.9937
1832,0.0645,0.0505,0.9338
1833,0.0762,0.0984,0.9485
1834,0.0525,0.0637,0.9631
1835,0.0122,-0.0093,0.9849
1836,-0.0645,-0.0198,1.0142
1837,-0.0867,-0.0034,1.0073
1838,-0.0593,-0.0271,0.9934
1839,-0.0222,-0.0393,1.0276
1840,0.0505,-0.0874,0.9690
1841,0.0815,-0.1338,0.9807
1842,0.0308,-0.0193,0.9788
1843,-0.0032,-0.0505,0.9036
1844,-0.0977,0.0303,0.9829
1845,-0.0676,0.0081,0.9329
1846,-0.0386,0.0386,0.9690
1847,0.0125,0.0190,1.0012
1848,0.0581,0.0085,0.9905
1849,0.0354,-0.0505,1.0317
1850,0.0227,0.0046,1.0288
1851,-0.0435,-0.0027,0.9741
1852,-0.0361,0.0522,1.0188
1853,-0.0073,-0.0601,0.9458
1854,0.0012,-0.0176,0.9836
1855,0.0200,0.0081,0.9495
1856,-0.0334,-0.0061,0.9319
1857,-0.0063,-0.0181,0.9761
1858,-0.0103,-0.0264,0.9722
1859,-0.0378,-0.0186,0.9907
1860,-0.0181,-0.0776,0.9758
1861,-0.0166,-0.0825,1.0344
1862,0.0139,-0.1003,0.9729
1863,0.0405,-0.0042,1.0315
1864,0.0657,0.0339,0.9758
1865,0.0491,-0.0210,0.9514
1866,-0.0566,0.0737,1.0015
1867,-0.0991,0.0283,0.8989
1868,-0.1350,0.0129,0.9937
1869,-0.0466,0.0798,0.9849
1870,0.0327,-0.0325,0.9458
1871,0.0972,0.0063,1.0432
1872,0.1274,-0.0593,0.9680
1873,0.0491,-0.1255,1.0142
1874,-0.0049,-0.0464,1.0161
1875,-0.1194,-0.0671,0.9517
1876,-0.1174,-0.0339,1.0051
1877,-0.0806,-0.0854,0.9563
1878,-0.0547,0.0344,0.9749
1879,0.0718,0.0315,0.9314
1880,0.0701,0.0332,0.9604
1881,0.0684,0.0767,0.9966
1882,0.0696,-0.0903,0.9612
1883,-0.0605,0.0134,1.0676
1884,-0.0181,-0.0400,0.9585
1885,-0.0750,-0.0586,1.0178
1886,-0.0386,0.0549,1.0269
1887,0.0076,-0.0134,0.9106
1888,-0.0190,-0.0173,1.0315
1889,0.0107,0.0007,0.9241
1890,-0.0166,-0.0391,0.9409
1891,0.0000,0.0322,1.0129
1892,0.0176,-0.0720,0.9143
1893,0.0183,-0.0396,1.0491
1894,0.0215,-0.1069,0.9602
1895,-0.0190,-0.0637,1.0103
1896,-0.0142,-0.0188,1.0073
1897,-0.0259,-0.1191,0.9751
1898,-0.0010,0.0461,1.0374
1899,-0.0066,-0.0122,0.9097
1900,-0.0293,0.1416,1.0044
1901,-0.0125,0.0845,0.9097
1902,-0.0393,0.0134,0.9761
1903,-0.0151,0.0776,1.0210
1904,0.0234,-0.1179,0.9468
1905,0.0500,-0.0083,1.0913
1906,0.0337,-0.1047,0.9583
1907,-0.0063,-0.1160,1.0171
1908,-0.0413,-0.1143,1.0044
1909,-0.0442,-0.0486,0.9307
1910,-0.0435,-0.0083,0.9680
1911,-0.0254,0.0449,0.9475
1912,0.0295,0.0112,0.9365
1913,0.0044,-0.0110,0.9868
1914,0.0225,0.0754,0.9797
1915,0.0242,-0.0583,0.9758
1916,-0.0229,-0.0271,1.0549
1917,0.0164,-0.0344,0.9839
1918,-0.0342,0.0271,1.0198
1919,-0.0137,0.0186,0.9963
1920,-0.0510,-0.0549,0.9683
1921,-0.0229,0.0308,1.0034
1922,0.0085,-0.0020,0.9146
1923,0.0056,0.0713,0.9827
1924,0.0610,-0.1204,0.9260
1925,-0.0007,-0.0483,1.0190
1926,-0.0088,-0.1021,0.9504
1927,-0.0598,-0.0669,1.0168
1928,-0.0613,0.0049,0.9875
1929,-0.0039,-0.1323,0.9478
1930,0.0129,0.0613,1.0764
1931,0.0872,-0.0947,0.8960
1932,0.0127,0.1035,1.0471
1933,-0.0386,0.1143,0.9368
1934,-0.0752,0.0457,0.9348
1935,-0.0852,-0.0051,1.0432
1936,0.0144,-0.0566,0.9458
1937,0.0615,-0.0137,1.0112
1938,0.1025,0.0024,0.9839
1939,0.0256,-0.0120,0.9771
1940,-0.0181,-0.0962,1.0022
1941,-0.0808,-0.1030,0.9915
1942,-0.1013,-0.0049,0.9810
1943,-0.0532,-0.0596,0.9329
1944,-0.0159,0.0205,1.0122
1945,0.0735,-0.0547,0.9319
1946,0.0701,-0.0835,1.0012
1947,0.1006,0.0542,0.9895
1948,0.0312,-0.0325,0.9407
1949,-0.0686,0.0439,1.0454
1950,-0.1013,-0.0422,0.9319
1951,-0.1250,0.0688,1.0325
1952,-0.0525,0.0425,0.9487
1953,0.0334,0.0688,0.9956
1954,0.0647,-0.0066,1.0073
1955,0.0916,-0.1155,0.9663
1956,0.0417,0.0098,1.0347
1957,-0.0034,-0.0818,0.9253
1958,-0.0559,-0.0459,1.0044
1959,-0.0645,-0.1228,0.9507
1960,-0.0269,-0.0859,0.9663
1961,0.0210,-0.0259,0.9670
1962,0.0376,0.0242,0.9497
1963,-0.0154,0.0159,0.9846
1964,-0.0066,-0.0317,0.9751
1965,-0.0498,0.0225,1.0208
1966,-0.0676,0.0698,0.9863
1967,-0.0039,0.0427,0.9868
1968,0.0369,0.0427,1.0181
1969,0.0925,-0.0295,0.9807
1970,0.0498,-0.0686,1.0005
1971,-0.0142,-0.0688,0.9856
1972,-0.0676,-0.0300,0.9583
1973,-0.0793,-0.0205,0.9543
1974,-0.0696,-0.0029,0.9536
1975,0.0071,0.0027,0.9397
1976,0.0637,-0.0867,0.9780
1977,0.0706,-0.0576,0.9993
1978,0.0366,-0.0813,0.9917
1979,-0.0161,-0.0408,1.0161
1980,-0.0742,0.0254,0.9846
1981,-0.0415,0.0298,0.9836
1982,-0.0693,0.0193,0.9927
1983,-0.0042,-0.0171,0.9810
1984,0.0273,0.0286,0.9739
1985,0.0234,0.0544,0.9719
1986,0.0447,0.0850,0.9729
1987,0.0183,-0.0771,0.9741
1988,0.0078,-0.0315,1.0151
1989,-0.0049,-0.0327,0.9485
1990,-0.0652,-0.0779,0.9915
1991,-0.0427,-0.1057,0.9690
1992,-0.0288,-0.0681,0.9875
1993,0.0273,0.0120,0.9709
1994,0.0386,0.0203,0.9387
1995,0.0278,0.0159,1.0110
1996,-0.0144,-0.0994,0.9409
1997,-0.0752,-0.0361,1.0266
1998,-0.0691,0.1125,1.0042
1999,-0.0076,-0.0759,0.9211
Rate 1607, overflows 0
