Sample,X,Y,Z
1521,-0.3340,-0.0986,0.9082
1522,-0.0325,0.0405,0.9631
1523,0.1785,0.0068,0.9204
1524,0.3347,0.2134,0.9351
1525,0.3645,0.0037,0.8599
1526,0.0701,0.0183,1.0132
1527,-0.3215,0.0881,1.0129
1528,-0.4106,-0.2893,0.9839
1529,-0.4360,-0.3831,1.0688
1530,-0.4260,-0.2246,0.9507
1531,-0.0249,-0.3252,1.0120
1532,0.3599,-0.1890,1.0969
1533,0.2473,-0.1218,0.8433
1534,0.1084,0.2615,1.0042
1535,0.0090,0.3589,0.8940
1536,-0.2693,0.2798,0.8901
1537,-0.4077,0.1355,1.0083
1538,-0.2605,-0.0623,0.9260
1539,-0.0718,-0.1311,1.0588
1540,0.3081,-0.1333,1.0452
1541,0.5432,-0.1069,1.0044
1542,0.3921,-0.0208,0.9963
1543,-0.1292,0.1584,0.9963
1544,-0.4109,-0.0188,0.9407
1545,-0.4373,-0.0938,0.9192
1546,-0.2598,0.0125,0.9358
1547,0.2881,0.1079,0.9846
1548,0.7063,-0.0195,0.9536
1549,0.6145,0.1089,1.0337
1550,0.3784,-0.1570,0.9612
1551,-0.0796,-0.1345,1.0884
1552,-0.5359,-0.1138,0.9817
1553,-0.5112,0.0730,0.9546
1554,-0.2578,0.1428,0.9631
1555,0.1863,0.1975,0.9280
1556,0.2754,0.0496,0.9407
1557,0.4329,-0.1008,0.9634
1558,0.1133,-0.2009,0.9692
1559,-0.2571,-0.0398,1.1475
1560,-0.4280,-0.3494,0.9536
1561,-0.5129,-0.1738,1.0432
1562,-0.3621,0.0842,0.9885
1563,0.0034,0.0364,0.9116
1564,0.2998,0.2327,0.9670
1565,0.2554,-0.0002,0.8235
1566,0.1541,0.1763,0.9888
1567,-0.1873,0.1130,0.9739
1568,-0.3796,-0.0815,1.0149
1569,-0.3982,-0.2478,0.9871
1570,-0.2539,-0.2109,0.9329
1571,-0.0769,0.0154,1.1223
1572,0.2700,0.0732,1.0168
1573,0.4097,-0.1494,0.9338
1574,0.3928,0.1841,1.0688
1575,0.0637,0.0815,0.9045
1576,-0.2605,-0.1406,1.0452
1577,-0.3445,-0.2148,0.8967
1578,-0.3333,-0.1157,0.8784
1579,-0.0374,0.2847,1.0474
1580,0.4995,0.2083,0.8459
1581,0.5542,0.0027,0.9905
1582,0.3911,-0.0422,1.0725
1583,0.0647,-0.0544,1.0042
1584,-0.3074,-0.0405,1.1067
1585,-0.3682,-0.2349,0.9263
1586,-0.3347,-0.2439,1.0676
1587,-0.0774,0.0288,1.0464
1588,0.2822,0.1855,0.8521
1589,0.4397,0.1655,0.8745
1590,0.2651,0.2190,0.9397
1591,-0.0283,0.2378,0.9263
1592,-0.3667,-0.0740,1.0669
1593,-0.3066,-0.1243,0.9761
1594,-0.2007,-0.3748,0.9429
1595,0.1016,-0.0166,1.2219
1596,0.4329,0.0750,0.8999
1597,0.3840,-0.0310,0.9204
1598,0.0913,0.1599,1.0725
1599,-0.1768,-0.0286,0.8645
1600,-0.3953,-0.1599,1.0364
1601,-0.3210,0.1553,0.9456
1602,-0.0791,0.1160,0.7981
1603,0.2268,0.2261,1.1440
1604,0.3110,-0.0894,0.9231
1605,0.1821,-0.4058,0.9817
1606,-0.0200,-0.0303,1.1597
1607,-0.3240,0.0334,0.8967
1608,-0.3223,-0.1824,1.0308
1609,-0.1870,-0.2129,0.9524
1610,-0.0483,0.0439,0.9253
1611,0.2302,0.2402,0.9995
1612,0.4741,0.2390,0.8967
1613,0.3911,-0.1094,0.9338
1614,-0.0034,-0.1047,1.0894
1615,-0.3501,-0.0676,0.9771
1616,-0.3630,-0.1270,0.9749
1617,-0.3569,-0.1472,0.9751
1618,-0.1907,-0.1807,0.9507
1619,0.0261,0.2783,1.1304
1620,0.1545,0.1746,0.8733
1621,0.1550,-0.1436,0.9182
1622,0.0349,-0.0371,1.0618
1623,-0.0928,-0.0198,0.9507
1624,-0.1108,-0.0781,1.0005
1625,-1.4297,-0.1851,1.0618
1626,-1.9998,-0.3645,0.9663
1627,-1.9998,-0.1995,1.0425
1628,-1.9998,-0.2673,0.9644
1629,-1.9998,-0.5828,0.4429
1630,-1.9998,-0.6821,0.4082
1631,-1.9998,-0.0479,0.8979
1632,-1.0342,0.2507,0.9944
1633,1.7432,0.0337,1.0884
1634,1.9980,0.7603,1.4419
1635,1.9980,0.3589,1.0747
1636,1.1555,-0.3323,1.0933
1637,-0.6472,-0.4214,1.0745
1638,-1.7195,-0.3970,0.8005
1639,-1.5750,-0.2051,1.0510
1640,-0.6958,-0.1238,0.9028
1641,-0.1155,0.1008,0.7551
1642,0.1907,0.3066,0.7515
1643,-0.4829,0.4263,0.9614
1644,-1.5386,0.2341,1.2036
1645,-1.9998,-0.4224,0.9504
1646,-1.9998,-0.3362,1.1772
1647,-1.9998,-0.1709,1.0598
1648,-1.9998,-0.4116,0.6624
1649,-1.7537,-0.1602,0.7053
1650,-1.1821,-0.0532,0.6616
1651,-1.0493,0.0010,0.9937
1652,-1.3706,0.0784,1.2427
1653,-1.8320,0.2014,1.1536
1654,-1.9998,0.0120,1.2385
1655,-1.9998,-0.1460,1.1868
1656,-1.9998,-0.5952,0.8704
1657,-1.5591,-0.6677,0.6929
1658,0.5322,-0.1262,0.5129
1659,1.9980,0.2842,0.6831
1660,1.9978,0.4382,0.7620
1661,1.9978,0.6472,1.1868
1662,1.9980,1.1958,1.6245
1663,1.3801,0.3289,1.3218
1664,-1.5149,-0.5066,1.2974
1665,-1.9998,-0.9751,1.0569
1666,-1.9998,-1.0405,0.7542
1667,-1.9998,-0.5854,0.8206
1668,-1.6948,-0.2119,0.7192
1669,-0.1316,-0.1155,0.7463
1670,0.6460,0.3538,0.8284
1671,0.1121,0.8835,0.8044
1672,-0.9900,0.8118,0.8997
1673,-1.6743,0.2134,0.9438
1674,-1.7983,-0.1335,1.2144
1675,-0.9236,-0.1675,1.2551
1676,0.5083,-0.5093,1.0061
1677,1.4944,-0.4700,1.1021
1678,1.9805,-0.5515,0.9800
1679,1.6333,-0.3579,1.0867
1680,0.8694,0.1863,1.2388
1681,0.2134,0.2200,1.0022
1682,-0.3640,0.3035,0.9836
1683,-0.5669,0.4312,0.8511
1684,-0.5632,0.2112,0.5872
1685,-0.5574,-0.1880,0.5598
1686,-0.6208,-0.2134,0.6755
1687,-0.8474,-0.1401,0.9778
1688,-0.9001,-0.2017,1.1711
1689,-0.8032,-0.1802,1.2612
1690,-0.3381,0.0916,1.3862
1691,0.4814,0.2556,1.3098
1692,1.3022,0.2634,1.2190
1693,1.7278,0.0684,1.0503
1694,1.4878,-0.1538,0.8196
1695,0.7756,-0.1575,0.6929
1696,-0.1294,-0.1829,0.6221
1697,-0.9333,-0.2891,0.6028
1698,-1.3823,-0.1785,0.7329
1699,-1.3716,0.1982,1.0327
1700,-0.9595,0.3330,1.1948
1701,-0.4258,0.1665,1.2522
1702,0.0266,0.0566,1.2954
1703,0.4070,-0.0371,1.1567
1704,0.7358,-0.1382,1.0178
1705,0.8586,-0.2253,0.9438
1706,0.8528,-0.2468,0.8755
1707,0.6616,-0.0566,0.8743
1708,0.3149,0.2346,0.8918
1709,-0.1418,0.2432,0.8557
1710,-0.5483,0.1321,0.9028
1711,-0.8184,0.1289,0.9624
1712,-0.8728,0.0259,0.9622
1713,-0.7397,-0.1943,0.9946
1714,-0.5789,-0.3164,1.0696
1715,-0.1479,-0.3367,1.0679
1716,0.3694,-0.2556,1.0034
1717,0.8276,0.0615,1.0022
1718,1.0688,0.2659,1.0149
1719,1.0444,0.3464,1.0920
1720,0.6108,0.2327,1.0110
1721,0.0015,0.1240,0.8906
1722,-0.6050,0.0166,0.8813
1723,-1.0056,-0.1240,0.8977
1724,-0.9666,-0.3896,0.9241
1725,-0.6267,-0.3730,0.9739
1726,-0.3015,-0.0698,1.0500
1727,0.0498,0.0916,1.0618
1728,0.3320,0.0298,0.9863
1729,0.4290,0.1245,0.9458
1730,0.5393,0.2686,0.9214
1731,0.6038,0.1948,1.0044
1732,0.5239,0.0750,1.0764
1733,0.2690,-0.2249,0.9524
1734,-0.1702,-0.1631,1.0686
1735,-0.5725,-0.0852,1.0503
1736,-0.7107,-0.2378,0.9377
1737,-0.6479,-0.2178,0.9497
1738,-0.4109,0.0750,0.9377
1739,-0.0171,0.2319,0.9426
1740,0.3203,0.0991,0.9211
1741,0.4829,0.0188,0.8440
1742,0.4885,0.0876,0.9224
1743,0.3179,0.1716,1.0608
1744,0.1541,-0.0325,1.0901
1745,-0.0728,-0.2651,1.0774
1746,-0.2488,-0.1477,1.1321
1747,-0.2253,-0.0278,1.0520
1748,-0.1360,-0.0928,1.0005
1749,-0.0454,-0.0918,0.8997
1750,-0.0095,0.0720,0.8040
1751,-0.0349,0.2278,0.9094
1752,-0.1125,0.0625,0.8899
1753,-0.1389,-0.1858,0.8967
1754,-0.0796,-0.0359,1.0220
1755,0.0388,0.1760,1.0510
1756,0.2542,0.0286,1.0708
1757,0.2834,-0.2024,1.0991
1758,0.1309,-0.1135,1.0952
1759,0.0171,-0.0115,0.9817
1760,-0.1270,-0.0332,0.9497
1761,-0.1628,-0.0476,0.8762
1762,-0.0979,-0.0325,0.8486
1763,-0.0024,0.2803,0.9722
1764,0.0425,0.1990,0.9124
1765,-0.0212,-0.1018,0.9614
1766,-0.1506,-0.1594,1.0610
1767,-0.2117,-0.0422,1.0413
1768,-0.1174,-0.0891,1.0181
1769,0.0259,-0.1514,1.0051
1770,0.1321,-0.0500,0.9956
1771,0.2388,0.0332,0.9924
1772,0.2617,0.0718,0.9546
1773,0.1799,0.0415,0.9380
1774,0.0574,0.0234,0.9399
1775,-0.1086,0.1396,0.9790
1776,-0.1289,0.1162,0.9456
1777,-0.1616,-0.1379,0.9341
1778,-0.2161,-0.1887,1.0071
1779,-0.1885,-0.1414,0.9946
1780,-0.0750,-0.1011,0.9866
1781,-0.0142,-0.0696,1.0002
1782,0.0310,0.0803,0.9993
1783,0.1191,0.1165,0.9915
1784,0.1606,0.1482,0.9827
1785,0.1084,0.0139,0.9302
1786,-0.0144,-0.0525,0.9644
1787,-0.0569,0.0244,0.9651
1788,-0.0579,-0.0632,0.9250
1789,-0.0405,-0.1003,1.0288
1790,-0.0193,-0.1045,0.9888
1791,0.0249,-0.0212,1.0295
1792,0.0261,-0.0166,0.9829
1793,-0.0195,-0.0876,0.9517
1794,-0.1184,-0.0183,0.9819
1795,-0.1431,0.0461,0.9253
1796,-0.0312,0.0732,0.9458
1797,0.0339,-0.0146,0.9517
1798,0.0706,-0.0032,0.9797
1799,0.1392,0.0615,1.0393
1800,0.1272,0.0186,1.0151
1801,0.0222,-0.0647,0.9944
1802,-0.0842,-0.0493,1.0061
1803,-0.1521,0.0017,1.0044
1804,-0.1338,0.0332,0.9436
1805,-0.0708,-0.0798,0.8696
1806,-0.0469,-0.0620,0.9465
1807,0.0359,0.0225,0.9563
1808,0.1079,-0.0068,0.9299
1809,0.1155,-0.0083,0.9934
1810,0.0420,-0.0217,1.0081
1811,-0.0178,0.0085,1.0591
1812,-0.0217,0.0044,1.0474
1813,-0.0354,-0.0242,0.9739
1814,-0.0474,-0.0027,0.9751
1815,-0.0388,0.0229,0.9839
1816,0.0032,0.0312,0.9604
1817,-0.0039,-0.0747,0.9036
1818,-0.0635,-0.0540,0.9546
1819,-0.0481,-0.0203,0.9810
1820,0.0176,-0.0479,0.9856
1821,0.0686,-0.0525,0.9858
1822,0.0664,-0.0527,0.9897
1823,0.0259,0.0015,1.0491
1824,0.0281,0.0540,0.9915
1825,-0.0229,-0.0225,0.9165
1826,-0.0693,0.0662,0.9915
1827,-0.0403,0.0237,0.9517
1828,-0.0193,0.0120,0.9836
1829,0.0281,-0.0273,0.9563
1830,0.0181,-0.0283,0.9641
1831,-0.0271,-0.0098,1.0332
1832,-0.0015,-0.0540,0.9985
1833,0.0273,-0.0701,0.9419
1834,0.0059,-0.0864,0.9656
1835,-0.0112,0.0601,1.0198
1836,0.0659,-0.0371,0.9368
1837,0.0491,-0.0396,0.9761
1838,0.0054,0.0720,0.9895
1839,-0.0132,0.0652,0.9612
1840,-0.0442,0.0413,1.0552
1841,-0.0535,-0.0732,0.9622
1842,-0.0481,-0.0920,0.9702
1843,-0.0476,0.0308,1.0259
1844,0.0112,0.0254,0.9504
1845,0.0601,-0.1082,0.9634
1846,0.0129,-0.0750,0.9761
1847,0.0125,0.0659,0.9839
1848,0.0520,0.0393,0.9729
1849,0.0142,-0.0366,0.9868
1850,0.0049,-0.0481,0.9709
1851,0.0068,-0.0171,0.9846
1852,0.0125,0.0596,0.9944
1853,0.0078,-0.0359,0.9595
1854,-0.0122,-0.0623,0.9946
1855,-0.0591,0.0178,1.0034
1856,-0.0327,0.0842,0.9800
1857,-0.0325,-0.0466,0.9575
1858,-0.0603,-0.0244,1.0171
1859,0.0037,-0.0237,0.9458
1860,0.0920,-0.0437,0.9771
1861,0.1155,0.0137,0.9993
1862,0.0615,-0.0540,0.9436
1863,-0.0063,0.0186,1.0103
1864,-0.0784,0.0054,0.9448
1865,-0.0857,-0.0562,0.9700
1866,-0.0671,-0.0386,0.9924
1867,-0.0413,0.0500,1.0022
1868,0.0544,0.0408,0.9839
1869,0.0820,-0.0608,0.9761
1870,0.0732,-0.0151,0.9905
1871,0.0234,-0.0227,0.9768
1872,0.0161,-0.0073,1.0063
1873,-0.0496,-0.0391,0.9487
1874,-0.0718,-0.0049,0.9817
1875,-0.0537,0.0312,0.9680
1876,0.0039,0.0234,0.9758
1877,0.0725,-0.0435,0.9663
1878,0.0454,-0.0796,0.9856
1879,-0.0027,0.0061,1.0229
1880,-0.0410,0.0029,0.9956
1881,-0.0430,-0.0254,0.9771
1882,-0.0322,-0.0750,0.9517
1883,0.0464,0.0049,0.9771
1884,0.0916,0.0327,0.9771
1885,0.0686,0.0000,0.9719
1886,-0.0034,-0.0193,0.9692
1887,-0.0918,0.0022,0.9729
1888,-0.1221,0.0249,0.9817
1889,-0.0403,-0.0447,0.9722
1890,-0.0417,-0.0796,0.9895
1891,0.0288,0.0322,1.0081
1892,0.0969,0.0129,0.9556
1893,0.0959,-0.0220,0.9954
1894,0.0403,-0.0647,0.9692
1895,0.0137,-0.0295,0.9839
1896,-0.0286,0.0471,1.0100
1897,-0.0742,-0.0488,0.9163
1898,-0.1077,-0.0303,0.9712
1899,-0.0544,0.0544,0.9788
1900,0.0056,-0.0093,0.9634
1901,0.0662,-0.0486,0.9934
1902,0.0657,-0.0220,0.9963
1903,0.0161,0.0354,0.9888
1904,-0.0229,0.0403,1.0063
1905,-0.0686,-0.0291,0.9585
1906,-0.0659,-0.1367,0.9546
1907,0.0027,-0.0266,1.0110
1908,0.0457,0.0256,0.9429
1909,0.0942,-0.0330,0.9670
1910,0.0276,-0.0193,0.9663
1911,-0.0356,0.0486,0.9709
1912,-0.0588,0.0769,0.9788
1913,-0.0713,-0.0466,0.9868
1914,-0.0603,-0.0732,1.0032
1915,-0.0491,-0.0596,0.9790
1916,0.0488,0.0649,0.9937
1917,0.0603,-0.0254,0.9526
1918,0.0439,-0.0881,0.9819
1919,0.0210,-0.0459,0.9592
1920,0.0012,0.0486,1.0005
1921,-0.0090,0.0229,0.9468
1922,-0.0676,-0.0601,0.9612
1923,-0.0737,0.0403,1.0002
1924,-0.0295,0.0281,0.9546
1925,0.0317,-0.0139,0.9724
1926,0.0376,-0.0847,0.9856
1927,0.0034,-0.0847,1.0151
1928,0.0269,0.0020,1.0139
1929,-0.0103,0.0442,0.9512
1930,-0.0476,0.0073,0.9583
1931,-0.0264,-0.0376,0.9722
1932,-0.0195,0.0413,0.9954
1933,0.0127,0.0151,0.9485
1934,-0.0139,-0.0481,0.9468
1935,-0.0288,-0.0217,1.0220
1936,0.0354,-0.0339,0.9604
1937,0.0276,-0.0720,0.9905
1938,0.0278,-0.0125,1.0015
1939,-0.0315,-0.0691,0.9473
1940,-0.0386,0.0737,1.0435
1941,-0.0535,0.0400,0.9250
1942,-0.0325,-0.0190,0.9644
1943,-0.0125,-0.0300,0.9819
1944,0.0327,0.0376,0.9829
1945,0.0669,-0.0161,0.9817
1946,-0.0125,-0.1196,0.9661
1947,-0.0190,-0.0327,1.0154
1948,0.0115,-0.0098,0.9624
1949,-0.0178,0.0176,0.9836
1950,-0.0378,0.0002,0.9663
1951,-0.0596,-0.0203,0.9729
1952,-0.0334,0.0513,0.9937
1953,0.0146,0.0149,0.9468
1954,0.0361,0.0222,0.9768
1955,0.0369,-0.0300,0.9976
1956,0.0205,-0.0642,1.0002
1957,-0.0085,-0.0737,1.0015
1958,-0.0386,-0.0579,0.9583
1959,-0.0752,-0.0093,0.9583
1960,-0.0466,0.0349,0.9897
1961,-0.0110,0.0012,0.9495
1962,0.0471,-0.0249,0.9563
1963,0.0610,0.0012,0.9927
1964,0.0574,0.0542,0.9966
1965,0.0312,-0.0164,0.9634
1966,-0.0613,-0.0388,1.0200
1967,-0.0933,-0.0674,0.9810
1968,-0.0918,-0.0403,0.9817
1969,-0.0469,0.0459,1.0083
1970,-0.0032,-0.0430,0.9255
1971,0.0283,-0.0291,0.9924
1972,0.0718,0.0754,0.9976
1973,0.0847,0.0161,0.9583
1974,0.0510,-0.0461,0.9937
1975,-0.0210,-0.0669,0.9973
1976,-0.0608,-0.0500,0.9907
1977,-0.0889,-0.0520,0.9641
1978,-0.0706,0.0063,0.9619
1979,-0.0325,0.0210,0.9661
1980,0.0244,0.0400,0.9985
1981,0.0557,0.0603,0.9927
1982,0.0342,-0.0269,0.9722
1983,-0.0139,-0.0425,1.0034
1984,-0.0588,0.0093,1.0066
1985,-0.0466,-0.0415,0.9700
1986,0.0051,-0.0759,0.9700
1987,0.0112,-0.0320,0.9788
1988,0.0596,0.0149,0.9846
1989,0.0745,-0.0381,0.9565
1990,-0.0146,-0.0310,0.9954
1991,-0.0720,0.0273,0.9839
1992,-0.1179,0.0312,0.9604
1993,-0.1255,0.0574,1.0083
1994,-0.0408,-0.0442,0.9478
1995,0.0359,-0.0845,0.9836
1996,0.1060,0.0288,1.0356
1997,0.1362,-0.0010,0.9661
1998,0.0754,-0.0044,0.9954
1999,-0.0830,-0.0217,0.9709
Rate 1607, overflows 0
