Sample,X,Y,Z
1520,-0.5769,0.0015,0.9124
1521,-0.3501,-0.0859,0.9663
1522,-0.0247,-0.0544,1.0923
1523,0.2766,-0.1028,1.0747
1524,0.5293,-0.1753,1.0061
1525,0.5461,0.0286,0.9858
1526,0.1558,0.2622,1.0356
1527,-0.3359,0.0496,1.0042
1528,-0.3530,-0.1365,0.8911
1529,-0.3408,-0.1353,0.8850
1530,-0.1199,0.4243,0.9839
1531,0.2786,0.3223,0.8677
1532,0.5532,-0.0884,1.0110
1533,0.3501,-0.2083,1.0286
1534,0.0859,-0.1492,0.9849
1535,-0.1240,0.0017,1.1145
1536,-0.4663,-0.1812,0.9858
1537,-0.2554,-0.2815,0.9390
1538,-0.0608,-0.0562,0.9846
1539,0.1243,0.3560,0.9634
1540,0.3157,0.1509,0.8530
1541,0.4944,-0.1021,0.9624
1542,0.1306,-0.1633,1.0591
1543,-0.3049,0.0483,1.0442
1544,-0.4292,0.0032,0.9126
1545,-0.5164,-0.0557,0.9895
1546,-0.2939,-0.1001,0.9836
1547,0.0735,-0.0996,0.9885
1548,0.1931,0.1724,1.0356
1549,0.3315,0.1719,0.8557
1550,0.1021,-0.0667,0.9749
1551,-0.2683,-0.1731,1.1555
1552,-0.5046,-0.2056,0.9700
1553,-0.4399,-0.1775,0.9341
1554,-0.1150,-0.1228,0.9124
1555,0.2388,0.1094,1.0276
1556,0.4065,0.1289,0.9399
1557,0.3528,0.1641,0.9194
1558,0.0623,0.3027,0.9592
1559,-0.3484,0.0129,0.9270
1560,-0.4211,-0.2014,1.1519
1561,-0.3237,-0.4382,0.9771
1562,-0.0259,-0.0537,0.9946
1563,0.4478,0.2520,0.9827
1564,0.6821,0.1953,0.9534
1565,0.3909,-0.0083,0.9897
1566,0.1025,-0.0293,0.9517
1567,-0.2583,-0.0525,0.9604
1568,-0.3826,0.1257,1.0344
1569,-0.2205,-0.1704,0.9563
1570,0.1809,-0.2129,0.9790
1571,0.3762,0.0317,1.0347
1572,0.4761,0.1440,1.0032
1573,0.2993,0.0120,0.9084
1574,-0.0996,0.0916,0.9448
1575,-0.4460,0.1487,1.0139
1576,-0.4578,-0.0149,0.9895
1577,-0.3611,-0.2534,0.9836
1578,-0.1052,-0.1189,1.0347
1579,0.3801,-0.1064,0.9448
1580,0.5862,0.2036,1.0532
1581,0.3303,-0.0237,0.9702
1582,-0.0220,-0.0925,0.9819
1583,-0.3569,-0.0750,0.9028
1584,-0.4817,0.1289,0.9868
1585,-0.3638,-0.0266,0.9458
1586,0.0354,0.0771,0.9448
1587,0.3494,0.1597,0.9604
1588,0.4128,0.0215,1.0276
1589,0.2395,-0.0859,1.0474
1590,-0.1416,-0.2749,1.0308
1591,-0.4741,-0.1125,1.0161
1592,-0.4526,0.0874,0.9146
1593,-0.2590,-0.0647,0.9270
1594,-0.0364,-0.0425,0.9795
1595,0.3113,0.1250,0.9133
1596,0.5032,0.2007,0.9243
1597,0.2905,0.0605,1.0520
1598,0.0376,-0.1841,0.9897
1599,-0.2756,-0.2720,1.0403
1600,-0.3787,0.0002,1.1135
1601,-0.3687,-0.1399,0.8843
1602,-0.1694,0.0300,1.0220
1603,0.1694,0.0774,0.9485
1604,0.2898,-0.0356,0.8931
1605,0.2925,0.1667,1.0598
1606,0.2229,0.0481,0.8296
1607,-0.1597,-0.2075,1.0151
1608,-0.3018,-0.2034,1.1128
1609,-0.3210,-0.3931,0.9065
1610,-0.1514,-0.1667,1.0493
1611,0.1125,0.1313,0.9185
1612,0.3655,0.3931,1.0005
1613,0.2756,0.0869,0.9458
1614,0.2607,0.0554,0.9712
1615,-1.3000,0.1472,1.1841
1616,-1.9998,-0.2551,1.2300
1617,-1.9998,-0.4941,1.0061
1618,-1.9998,-0.8696,1.0383
1619,-1.9998,-0.8298,0.6157
1620,-1.9998,-1.3542,-0.2576
1621,-1.9998,-0.5278,0.5286
1622,-1.9998,0.2656,0.7710
1623,1.3855,0.3040,0.8723
1624,1.9978,0.5857,1.7776
1625,1.9978,0.6233,1.4045
1626,1.9978,0.0283,0.9358
1627,-0.2542,0.1169,1.2678
1628,-1.9998,-0.3521,0.9788
1629,-1.9998,-0.8101,0.9954
1630,-1.4792,-0.4741,0.8948
1631,0.0146,0.2551,0.7786
1632,0.6721,0.5249,0.8130
1633,0.3323,0.1636,0.7466
1634,1.1567,0.3215,0.9866
1635,1.9880,0.2412,0.9749
1636,1.9978,0.4944,1.2053
1637,1.9980,0.4878,1.1772
1638,1.9978,0.4431,1.4417
1639,1.9980,0.3755,1.4048
1640,1.9978,-0.0420,0.8713
1641,-1.5635,-0.4360,0.5974
1642,-1.9998,-0.5955,0.3591
1643,-1.9998,-0.8269,0.7329
1644,-1.9998,-0.8003,1.4358
1645,-1.9998,-0.8289,1.4048
1646,-1.7605,-0.2847,1.2454
1647,-0.3496,0.2825,0.9690
1648,-0.8162,0.2278,0.5530
1649,-1.9998,-0.2410,0.4053
1650,-1.9998,-0.4187,0.2908
1651,-1.9998,-0.1243,0.5452
1652,-1.9998,0.2656,0.8677
1653,-0.3979,0.2085,1.0972
1654,1.6423,0.2815,1.4465
1655,1.9978,0.2639,1.4788
1656,1.9980,0.3984,1.7437
1657,1.9819,0.2864,1.7747
1658,1.2991,-0.2886,1.3159
1659,0.6636,-0.3833,1.0100
1660,0.3086,-0.1272,0.5151
1661,0.0247,-0.0542,0.0820
1662,-0.2825,0.1091,-0.0078
1663,-0.8708,0.3450,0.2170
1664,-1.3843,0.4951,0.7075
1665,-1.4460,0.2168,1.2092
1666,-1.0298,0.1138,1.7241
1667,-0.0757,-0.2944,1.7346
1668,0.8257,-0.6323,1.7278
1669,1.3901,-0.6880,1.5823
1670,1.5376,-0.7119,1.1252
1671,1.2222,-0.3323,0.8420
1672,0.6555,0.1018,0.4653
1673,0.1025,0.4443,0.2891
1674,-0.3579,0.5659,0.2231
1675,-0.7280,0.7603,0.4531
1676,-1.0933,0.7710,0.8589
1677,-1.3735,0.2117,1.1929
1678,-1.4907,-0.2996,1.5581
1679,-1.1772,-0.7219,1.6157
1680,-0.4377,-0.8796,1.4526
1681,0.5005,-0.7183,1.2170
1682,1.3713,-0.3533,1.0229
1683,1.8374,-0.0103,0.8381
1684,1.8081,0.4788,0.6917
1685,1.3364,0.8367,0.5823
1686,0.5754,0.8091,0.6128
1687,-0.2964,0.5425,0.8003
1688,-1.0454,0.0928,0.9702
1689,-1.5886,-0.4189,1.0461
1690,-1.8706,-0.7195,1.1479
1691,-1.7488,-0.7637,1.2307
1692,-1.1277,-0.7036,1.2268
1693,-0.2449,-0.3779,1.1311
1694,0.7251,0.1526,0.9563
1695,1.6418,0.7241,0.9058
1696,1.9978,0.8948,0.8489
1697,1.8804,0.6384,0.8069
1698,1.2183,0.2815,0.8352
1699,0.1680,0.0234,0.9819
1700,-0.7368,-0.3713,1.0815
1701,-1.4197,-0.7866,1.1292
1702,-1.7231,-0.7361,1.1118
1703,-1.5444,-0.4089,1.0122
1704,-1.0515,-0.0168,1.0300
1705,-0.3513,0.2356,0.9172
1706,0.3425,0.3472,0.7241
1707,0.8938,0.4829,0.8022
1708,1.3315,0.6082,0.8948
1709,1.3948,0.2253,0.9502
1710,1.0588,-0.1077,1.1440
1711,0.3984,-0.3689,1.1753
1712,-0.2795,-0.3921,1.2610
1713,-0.8208,-0.4617,1.1558
1714,-1.1414,-0.4377,0.9651
1715,-1.0154,-0.1091,0.9016
1716,-0.5925,0.2146,0.7810
1717,-0.2017,0.4995,0.7866
1718,0.2075,0.3755,0.7319
1719,0.3872,0.1658,0.7991
1720,0.4475,0.1416,1.0181
1721,0.5286,-0.0374,1.0864
1722,0.4468,-0.2935,1.2493
1723,0.3528,-0.3679,1.3120
1724,0.2234,-0.3250,1.1577
1725,-0.0308,-0.0999,1.0835
1726,-0.2888,0.0930,0.8997
1727,-0.5298,0.0176,0.7217
1728,-0.6147,0.1313,0.7749
1729,-0.4868,0.3223,0.7402
1730,-0.2502,0.2573,0.8345
1731,0.0525,0.0837,1.0371
1732,0.3306,-0.1567,1.0510
1733,0.4976,-0.2061,1.1790
1734,0.4543,-0.1809,1.1870
1735,0.2437,-0.2383,1.1370
1736,0.0762,-0.2485,1.0881
1737,-0.0769,-0.1326,0.9192
1738,-0.1238,0.2690,0.8735
1739,-0.1726,0.3279,0.8098
1740,-0.1616,0.2188,0.8472
1741,-0.2019,0.0715,0.8704
1742,-0.2747,0.0227,0.9465
1743,-0.1609,-0.0564,1.0276
1744,-0.0254,-0.2913,1.0620
1745,0.1194,-0.3198,1.1370
1746,0.2280,-0.2390,1.0256
1747,0.1936,0.0779,1.0845
1748,0.1345,0.1821,0.9604
1749,0.0376,0.0356,0.8713
1750,-0.0244,0.2017,1.0093
1751,-0.0281,0.2024,0.9065
1752,0.0044,0.0728,0.9185
1753,-0.0093,-0.0435,0.9624
1754,-0.0725,-0.2332,0.9204
1755,-0.1328,-0.2397,1.0032
1756,-0.1782,-0.2039,1.0142
1757,-0.1348,-0.0669,1.0022
1758,-0.0715,-0.0242,1.0249
1759,0.0254,0.1523,1.0198
1760,0.1138,0.2356,0.9651
1761,0.1616,0.1147,0.9260
1762,0.0828,0.0300,0.9448
1763,0.0210,-0.0078,0.9905
1764,-0.0056,-0.1223,0.9663
1765,0.0144,-0.1531,0.9839
1766,0.0496,-0.1389,1.0161
1767,0.0085,-0.0583,1.0444
1768,-0.0308,0.0088,0.9836
1769,-0.1545,0.0266,0.9231
1770,-0.2339,0.0713,0.9468
1771,-0.1821,0.0994,0.9224
1772,-0.0396,0.0415,0.9543
1773,0.0830,-0.0378,0.9622
1774,0.1599,-0.0894,0.9563
1775,0.1594,-0.0398,1.0581
1776,0.1221,-0.0750,1.0325
1777,0.0679,-0.1411,1.0061
1778,0.0042,-0.0127,1.0493
1779,-0.0457,0.0464,1.0073
1780,-0.0703,0.0842,0.9299
1781,-0.0940,0.0635,0.9009
1782,-0.1111,0.0325,0.8752
1783,-0.1204,-0.0164,0.9045
1784,-0.0876,-0.0256,0.9817
1785,-0.0364,-0.0776,0.9553
1786,0.0261,-0.0369,1.0151
1787,0.0981,0.0164,0.9973
1788,0.1013,-0.0454,1.0513
1789,0.1948,-0.0151,1.0413
1790,0.0740,-0.0830,0.9673
1791,-0.0081,0.1167,1.0210
1792,-0.0586,0.0339,0.9114
1793,-0.1252,0.0056,0.9468
1794,-0.1348,-0.0552,0.9250
1795,-0.0925,-0.0059,0.9617
1796,-0.0696,-0.0015,0.9946
1797,-0.0542,-0.0769,0.9631
1798,0.0037,-0.0701,0.9956
1799,0.0537,-0.0698,1.0054
1800,0.1135,-0.0566,1.0239
1801,0.1541,-0.0208,0.9839
1802,0.1357,0.0569,0.9666
1803,0.0364,0.0369,0.9858
1804,0.0103,0.0188,1.0015
1805,-0.0549,-0.0181,0.9771
1806,-0.1067,0.0369,0.9810
1807,-0.1541,-0.0542,0.9709
1808,-0.1733,-0.0439,1.0142
1809,-0.1069,-0.1016,0.8960
1810,-0.0508,-0.0293,0.9019
1811,0.0405,0.0950,0.9895
1812,0.1660,-0.0168,0.9536
1813,0.1633,-0.0525,1.0356
1814,0.1426,0.0229,1.0142
1815,0.0732,0.0664,0.9771
1816,0.0063,0.0488,1.0532
1817,-0.0291,-0.0642,0.9780
1818,-0.1113,-0.1277,0.9868
1819,-0.1343,-0.0293,0.9839
1820,-0.1079,0.0046,0.9263
1821,-0.0359,-0.0142,0.9436
1822,-0.0173,-0.0930,0.9417
1823,-0.0078,0.0876,1.0083
1824,0.0559,0.0471,0.9573
1825,0.0671,-0.0125,1.0132
1826,0.0735,-0.0503,1.0110
1827,0.0830,-0.0366,1.0186
1828,0.0852,0.0352,1.0120
1829,0.0364,-0.0332,0.9595
1830,-0.0247,-0.0129,0.9907
1831,-0.0916,-0.0320,0.9661
1832,-0.0894,0.0310,0.9966
1833,-0.1023,-0.0667,0.9602
1834,-0.0347,-0.0459,0.9580
1835,0.0022,0.0107,0.9670
1836,0.0193,0.0813,0.9771
1837,0.0811,-0.0579,0.9575
1838,0.0398,-0.0789,0.9956
1839,0.0264,0.0217,1.0376
1840,0.0293,-0.0032,0.9526
1841,0.0122,0.0139,1.0286
1842,0.0396,-0.0276,0.9573
1843,-0.0127,-0.0244,0.9778
1844,0.0095,0.0676,1.0188
1845,-0.0369,-0.0242,0.9231
1846,-0.0898,-0.0625,0.9937
1847,-0.0862,-0.0400,0.9436
1848,-0.0291,0.0320,0.9771
1849,0.0557,0.0889,1.0005
1850,0.0911,-0.0527,0.9448
1851,0.0310,-0.0559,1.0376
1852,0.0388,-0.0330,0.9978
1853,0.0378,-0.0371,0.9614
1854,-0.0266,-0.0327,1.0081
1855,-0.0359,-0.0479,0.9829
1856,-0.0598,0.0085,0.9915
1857,0.0059,0.0708,0.9573
1858,-0.0117,-0.0330,0.9167
1859,0.0090,-0.0466,1.0198
1860,0.0229,-0.0195,1.0037
1861,0.0508,0.0835,0.9873
1862,0.0286,-0.0049,0.9553
1863,-0.0513,-0.0974,0.9983
1864,-0.0269,-0.0520,1.0415
1865,-0.0149,0.0063,0.9622
1866,-0.0190,0.0300,0.9556
1867,-0.0178,-0.0308,0.9692
1868,0.0337,-0.0669,0.9797
1869,0.0815,0.0208,0.9624
1870,0.0420,0.0171,0.9260
1871,-0.0134,0.0391,1.0366
1872,-0.0864,-0.0581,0.9866
1873,-0.1111,-0.0334,0.9878
1874,-0.0098,0.0186,0.9478
1875,0.0344,-0.0659,0.9641
1876,0.0903,-0.0107,1.0581
1877,0.0945,-0.0205,0.9333
1878,0.0017,0.0779,0.9885
1879,-0.0894,0.0291,0.9585
1880,-0.1580,-0.1218,0.9719
1881,-0.0862,-0.0364,1.0200
1882,0.0332,-0.0034,0.9143
1883,0.0879,0.0229,0.9934
1884,0.1357,-0.0303,1.0012
1885,0.1411,-0.0273,0.9729
1886,0.0730,-0.0076,0.9653
1887,-0.0854,-0.0012,0.9944
1888,-0.1895,-0.0049,1.0100
1889,-0.1802,-0.0195,0.9495
1890,-0.1252,-0.0059,0.9487
1891,-0.0012,-0.0276,0.9712
1892,0.1567,-0.0464,1.0002
1893,0.1946,-0.0322,1.0042
1894,0.1272,-0.0281,0.9673
1895,-0.0117,-0.0122,0.9690
1896,-0.1448,0.0393,0.9995
1897,-0.1333,0.0276,0.9556
1898,-0.0425,-0.0264,0.9575
1899,0.0076,-0.0242,0.9963
1900,0.0615,-0.0054,0.9800
1901,0.0930,-0.0007,0.9729
1902,0.0024,-0.0337,0.9790
1903,-0.0964,-0.0825,0.9915
1904,-0.1384,-0.0442,0.9839
1905,-0.0549,0.0552,0.9631
1906,0.0486,0.0242,0.9368
1907,0.1069,-0.0098,0.9966
1908,0.1230,0.0073,1.0061
1909,0.0908,-0.0166,0.9487
1910,-0.0054,-0.0474,0.9907
1911,-0.1187,-0.0483,1.0012
1912,-0.1658,-0.0688,0.9778
1913,-0.0789,-0.0164,0.9604
1914,-0.0566,-0.0103,0.9419
1915,0.0251,0.0935,1.0090
1916,0.1130,0.0305,0.9390
1917,0.1050,-0.0046,0.9690
1918,0.0803,-0.0146,0.9858
1919,-0.0002,-0.0420,0.9966
1920,-0.0974,-0.0662,1.0256
1921,-0.0913,-0.0647,0.9836
1922,-0.0842,-0.0742,0.9390
1923,-0.0208,0.0164,0.9905
1924,0.0464,0.0161,0.9575
1925,0.0984,-0.0442,0.9683
1926,0.0723,0.0159,0.9810
1927,-0.0393,0.0640,0.9661
1928,-0.1101,0.0818,0.9670
1929,-0.1047,-0.0342,0.9641
1930,-0.0405,-0.0420,1.0073
1931,0.0537,-0.0732,0.9929
1932,0.0930,-0.0222,1.0217
1933,0.1199,0.0083,0.9673
1934,0.0549,-0.0422,0.9583
1935,-0.0591,-0.0276,1.0010
1936,-0.1213,-0.0439,0.9595
1937,-0.1631,0.0347,0.9819
1938,-0.1016,-0.0210,0.9263
1939,-0.0164,-0.0781,0.9624
1940,0.0513,0.0393,1.0171
1941,0.1763,0.0447,0.9358
1942,0.1238,0.0125,0.9768
1943,0.0361,0.0095,1.0618
1944,-0.0557,-0.0603,0.9836
1945,-0.1121,-0.0764,0.9934
1946,-0.1470,0.0115,0.9915
1947,-0.1064,0.0029,0.9456
1948,-0.0093,-0.0281,0.9641
1949,0.0718,0.0291,0.9641
1950,0.1702,-0.0312,0.9292
1951,0.1272,-0.0203,1.0061
1952,-0.0217,-0.0149,1.0422
1953,-0.0830,-0.0845,0.9670
1954,-0.1313,-0.0698,0.9741
1955,-0.1018,0.0688,0.9963
1956,0.0015,0.0103,0.9644
1957,0.0857,-0.0020,1.0071
1958,0.0742,0.0427,0.9641
1959,0.0510,0.0227,0.9426
1960,-0.0452,-0.0078,1.0005
1961,-0.0940,-0.0090,1.0042
1962,-0.0569,-0.0801,0.9426
1963,-0.0505,-0.0098,1.0034
1964,-0.0364,0.0122,1.0063
1965,0.0562,-0.0652,0.9897
1966,0.0601,-0.0642,0.9749
1967,0.0730,0.0173,0.9778
1968,0.0237,-0.0315,0.9692
1969,-0.0447,-0.0623,0.9780
1970,-0.0715,0.0288,0.9849
1971,-0.0542,0.0466,0.9448
1972,-0.0095,0.0601,0.9934
1973,0.0015,0.0295,0.9963
1974,0.0168,-0.0476,0.9634
1975,0.0115,-0.0195,0.9976
1976,-0.0535,-0.0142,1.0012
1977,-0.0315,-0.1133,0.9895
1978,-0.0310,-0.0569,0.9856
1979,-0.0127,0.0728,0.9817
1980,0.0464,-0.0291,0.9485
1981,0.0608,-0.1003,0.9897
1982,0.0623,-0.0251,0.9858
1983,0.0129,0.0271,0.9604
1984,-0.0713,0.0630,0.9768
1985,-0.1138,0.0413,0.9553
1986,-0.1125,-0.0159,0.9885
1987,-0.0469,-0.0269,0.9956
1988,0.0225,0.0352,1.0181
1989,0.0850,-0.0344,0.9907
1990,0.0679,-0.0581,0.9885
1991,0.0115,-0.0261,1.0151
1992,-0.0347,-0.0527,0.9211
1993,-0.0586,-0.0554,0.9768
1994,-0.0337,0.0054,0.9653
1995,-0.0493,-0.0508,0.9524
1996,0.0039,0.0730,0.9856
1997,0.0273,0.0808,0.9233
1998,0.0200,0.0435,1.0310
1999,0.0017,-0.0757,1.0190
Rate 1607, overflows 0
