Sample,X,Y,Z
1520,0.0823,-0.0608,0.9553
1521,0.1396,-0.0254,0.9907
1522,0.1292,0.0164,0.9858
1523,0.0676,0.0630,0.9819
1524,-0.0496,0.0403,0.9924
1525,-0.1526,0.0449,1.0044
1526,-0.1467,0.0881,0.9890
1527,-0.0874,0.0156,0.9683
1528,0.0024,0.0647,1.0188
1529,0.0698,-0.0317,0.9631
1530,0.0994,-0.0886,0.9946
1531,0.0403,-0.0330,1.0093
1532,-0.0166,-0.0713,0.9429
1533,-0.0574,-0.1348,0.9895
1534,-0.0935,-0.1035,0.9924
1535,-0.0159,-0.1406,0.9456
1536,0.0295,-0.1272,0.9917
1537,0.0801,0.0461,0.9663
1538,0.0613,0.0811,0.9194
1539,0.0217,0.0669,0.9956
1540,-0.0535,0.1069,0.9937
1541,-0.0920,0.0391,0.9536
1542,-0.1050,0.0571,1.0396
1543,-0.0364,0.1323,1.0005
1544,0.0620,-0.0710,0.9778
1545,0.0549,-0.0139,1.0981
1546,0.0710,-0.0911,0.9351
1547,0.0081,-0.1267,1.0090
1548,-0.0598,0.0298,0.9954
1549,-0.0532,-0.0850,0.8730
1550,-0.0972,-0.0444,1.0344
1551,0.0059,-0.1506,0.8979
1552,0.0254,-0.0366,0.9670
1553,0.0601,0.0112,0.9885
1554,0.0471,-0.0300,0.9233
1555,-0.0083,0.0442,1.0579
1556,-0.0342,-0.0486,0.9829
1557,-0.0847,0.0530,1.0220
1558,-0.0525,0.0947,1.0024
1559,0.0103,0.0835,0.9624
1560,0.0342,0.1375,1.0171
1561,0.0784,-0.0107,0.9399
1562,0.0232,-0.0439,1.0171
1563,-0.0117,-0.0479,0.9827
1564,-0.0801,-0.0977,0.9446
1565,-0.1147,-0.0630,1.0024
1566,-0.0554,-0.0696,0.9426
1567,0.0176,-0.1248,0.9780
1568,0.0610,-0.0542,0.9836
1569,0.0662,-0.0466,0.9565
1570,0.0403,0.0098,0.9758
1571,-0.0305,-0.0142,0.9700
1572,-0.0496,0.1184,1.0110
1573,-0.0396,-0.0554,0.9399
1574,-0.0156,0.0513,1.0625
1575,0.0291,0.0571,0.9497
1576,0.0215,-0.0105,0.9846
1577,-0.0020,0.1238,1.0266
1578,-0.0303,-0.0229,0.9087
1579,-0.0330,0.0100,1.0549
1580,-0.0413,0.0015,0.9546
1581,-0.0144,-0.0261,0.9644
1582,0.0364,-0.0996,1.0073
1583,0.0449,-0.0918,0.9595
1584,0.0447,-0.0825,0.9822
1585,0.0222,-0.1377,0.9800
1586,-0.0725,-0.0396,0.9670
1587,-0.0679,0.0012,0.9377
1588,-0.0942,0.0635,0.9673
1589,-0.0461,0.0876,0.9624
1590,0.0078,-0.0110,0.9729
1591,0.0718,0.0144,1.0190
1592,0.0972,0.0825,0.9875
1593,0.0925,0.0630,0.9937
1594,0.0354,-0.0203,1.0149
1595,-0.0598,-0.0044,0.9924
1596,-0.1047,-0.1028,0.9719
1597,-0.1658,0.0029,0.9963
1598,-0.1157,-0.0027,0.9165
1599,0.0005,-0.0500,0.9622
1600,0.0959,0.0303,0.9836
1601,0.1733,-0.0742,0.9084
1602,0.1162,-0.0750,1.0278
1603,0.0193,-0.0674,0.9778
1604,-0.0869,-0.0989,0.9653
1605,-0.1377,-0.0156,1.0513
1606,-0.1021,0.0166,0.9399
1607,-0.0288,0.0588,0.9768
1608,0.0659,0.0630,0.9810
1609,0.1060,0.1304,0.9331
1610,0.0728,0.0486,0.9614
1611,0.0171,0.0916,1.0149
1612,-0.0850,0.0122,0.9563
1613,-0.0979,-0.0879,1.0327
1614,-0.1187,-0.0730,1.0259
1615,-0.0259,-0.0959,0.9517
1616,0.0576,-0.1104,1.0044
1617,0.0808,-0.0469,0.9670
1618,0.1111,-0.0559,0.9250
1619,0.0378,-0.0444,0.9871
1620,-0.0342,0.0391,0.9312
1621,-0.0623,0.0374,0.9397
1622,-0.1189,0.0125,0.9983
1623,-0.0601,0.0684,0.9595
1624,-0.0439,0.0154,1.0002
1625,0.0378,0.0591,1.0276
1626,0.0854,-0.0225,0.9761
1627,0.0669,0.0015,1.0491
1628,0.0801,-0.0464,0.9680
1629,-0.0176,-0.0129,0.9937
1630,-0.0664,0.0229,0.9585
1631,-0.1013,-0.0237,0.9133
1632,-0.0686,0.0342,0.9751
1633,-0.0398,-0.0334,0.9309
1634,0.0020,-0.0757,0.9690
1635,0.0435,-0.0688,0.9915
1636,0.0232,-0.0547,0.9839
1637,0.0198,-0.0100,1.0071
1638,0.0527,-0.0840,0.9937
1639,0.0164,0.0281,1.0337
1640,0.0171,-0.0122,0.9429
1641,-0.0444,0.0771,0.9927
1642,-0.0647,0.0947,0.9526
1643,-0.0308,0.0002,0.9302
1644,-0.0591,0.0891,1.0159
1645,0.0195,0.0530,0.9124
1646,0.0298,-0.0303,0.9995
1647,0.0366,-0.0215,1.0198
1648,0.0405,-0.0696,0.9622
1649,0.0002,-0.1182,1.0532
1650,-0.0342,-0.0979,0.9810
1651,-0.0544,-0.0415,0.9700
1652,-0.0671,0.0183,0.9800
1653,-0.0405,-0.0198,0.9165
1654,0.0493,0.0244,0.9768
1655,0.0598,-0.0454,0.9478
1656,0.0637,0.0784,0.9729
1657,0.0439,0.0588,0.9534
1658,-0.0564,0.0293,1.0161
1659,-0.0732,0.0322,0.9976
1660,-0.0957,-0.0750,0.9907
1661,-0.0447,0.0339,1.0530
1662,0.0193,-0.0356,0.9302
1663,0.0837,0.0564,1.0295
1664,0.0781,-0.0081,0.9448
1665,0.0464,-0.0352,0.9614
1666,-0.0193,-0.0608,0.9739
1667,-0.0847,-0.0300,0.9475
1668,-0.0842,0.0347,0.9722
1669,-0.0757,-0.1016,0.9507
1670,-0.0034,-0.0173,1.0249
1671,0.0623,-0.0886,0.9573
1672,0.0776,-0.0159,1.0325
1673,0.0593,0.0388,0.9604
1674,-0.0149,0.0884,0.9800
1675,-0.0359,0.0842,0.9875
1676,-0.0618,-0.0037,0.9475
1677,-0.0479,0.0276,1.0298
1678,-0.0183,-0.0146,0.9370
1679,0.0168,0.0486,1.0012
1680,0.0334,0.0269,0.9700
1681,0.0010,-0.1531,0.9575
1682,0.0061,-0.0105,1.0500
1683,0.0051,-0.1367,0.9045
1684,-0.0361,0.0310,1.0442
1685,-0.0505,-0.0149,0.9407
1686,-0.0042,-0.0532,0.9790
1687,0.0073,-0.0264,0.9888
1688,0.0259,0.0825,0.9563
1689,0.0476,0.0522,0.9556
1690,-0.0283,-0.0215,1.0061
1691,-0.0322,0.0288,0.9956
1692,-0.0591,-0.0959,0.9683
1693,-0.0496,0.0854,1.0444
1694,0.0461,0.0288,0.9109
1695,0.0454,-0.0166,1.0159
1696,0.0701,-0.0210,0.9888
1697,0.0144,-0.0232,0.9380
1698,-0.0698,0.0081,1.0190
1699,-0.0776,0.0198,0.9321
1700,-0.1106,0.0229,0.9758
1701,-0.0020,-0.0886,0.9937
1702,0.0591,-0.0796,0.9719
1703,0.0850,-0.0815,1.0002
1704,0.0337,-0.0664,0.9993
1705,0.0007,0.0447,0.9924
1706,-0.0479,-0.0237,0.9546
1707,-0.0791,0.1055,1.0034
1708,-0.0374,0.0161,0.8948
1709,-0.0315,0.0332,1.0249
1710,0.0327,0.0486,0.9546
1711,0.0547,0.0352,0.9788
1712,0.0386,0.0818,1.0247
1713,0.0208,-0.1013,0.9387
1714,-0.0249,-0.0217,1.0630
1715,-0.0417,-0.1147,0.9602
1716,-0.0605,-0.0439,1.0122
1717,-0.0498,-0.0483,0.9788
1718,-0.0034,-0.0178,0.9417
1719,-0.0068,-0.0105,0.9709
1720,0.0498,0.0269,0.9341
1721,0.0383,-0.0061,0.9358
1722,0.0068,0.0627,1.0015
1723,-0.0254,0.0066,0.9504
1724,-0.0500,-0.0562,1.0327
1725,-0.0693,0.0156,1.0295
1726,-0.0166,-0.0239,0.9553
1727,0.0132,0.0596,1.0483
1728,0.0801,0.0132,0.9399
1729,0.0715,-0.0071,0.9731
1730,0.0063,0.0823,1.0054
1731,-0.0171,-0.0259,0.8994
1732,-0.1057,-0.0920,1.0061
1733,-0.0825,-0.0408,0.9849
1734,-0.0510,-0.0457,0.9358
1735,0.0117,-0.0229,1.0181
1736,0.0286,-0.0291,0.9712
1737,0.0513,-0.0601,0.9822
1738,0.0471,-0.0862,1.0237
1739,-0.0076,0.0305,0.9651
1740,0.0024,-0.0037,0.9661
1741,-0.0376,0.0762,0.9963
1742,-0.0562,0.0657,0.9280
1743,-0.0159,0.0627,0.9595
1744,-0.0293,0.0278,0.9751
1745,0.0227,0.0793,0.9866
1746,0.0090,-0.1133,0.9761
1747,0.0212,0.0059,1.0649
1748,0.0149,-0.0088,0.9429
1749,-0.0325,-0.0842,1.0151
1750,-0.0415,-0.0996,1.0051
1751,-0.0540,-0.1357,0.9490
1752,-0.0281,-0.0288,0.9895
1753,0.0251,0.0264,0.9233
1754,0.0283,0.0493,0.9387
1755,0.0547,-0.0269,0.9729
1756,0.0066,-0.0020,0.9644
1757,-0.0254,0.0535,0.9807
1758,-0.0486,0.0352,0.9956
1759,-0.0691,0.0603,1.0266
1760,-0.0159,-0.0098,0.9993
1761,-0.0244,-0.0200,1.0181
1762,0.0352,0.0442,0.9937
1763,0.0425,-0.0789,0.9526
1764,0.0483,0.0181,1.0161
1765,0.0393,-0.0552,0.9199
1766,-0.0435,-0.0383,0.9790
1767,-0.0630,-0.0615,0.9507
1768,-0.0542,-0.0613,0.9465
1769,-0.0364,-0.0098,0.9934
1770,0.0068,-0.0771,0.9573
1771,0.0090,-0.0242,1.0325
1772,0.0305,-0.1094,0.9849
1773,-0.0015,0.0935,1.0059
1774,-0.0142,0.1145,0.9553
1775,-0.0093,0.0898,0.9800
1776,0.0024,0.0142,0.9807
1777,0.0095,-0.0103,0.9849
1778,-0.0137,0.0222,0.9983
1779,0.0203,-0.0085,0.9585
1780,-0.0161,-0.0149,1.0061
1781,-0.0374,-0.0686,0.9810
1782,-0.0315,-0.1150,0.9602
1783,-0.0420,-0.0608,0.9934
1784,-0.0100,0.0125,0.9465
1785,0.0002,-0.0544,0.9536
1786,0.0229,-0.0698,1.0081
1787,0.0396,-0.0447,0.9602
1788,0.0171,-0.0112,0.9661
1789,-0.0215,0.1052,0.9956
1790,-0.0454,-0.0161,0.9358
1791,-0.0330,-0.0239,1.0464
1792,-0.0305,-0.0010,0.9700
1793,-0.0020,0.1194,0.9878
1794,0.0376,0.0168,0.9631
1795,0.0012,0.0200,1.0032
1796,0.0312,-0.0061,0.9749
1797,-0.0139,-0.0842,0.9858
1798,-0.0276,0.0293,1.0093
1799,0.0034,-0.1433,0.9263
1800,-0.0491,-0.0164,1.0610
1801,-0.0125,-0.0957,0.8823
1802,-0.0166,-0.0454,1.0129
1803,-0.0134,-0.0522,0.9651
1804,0.0063,-0.0483,0.9280
1805,0.0029,0.0417,1.0403
1806,0.0273,-0.0374,0.9224
1807,0.0032,0.0762,1.0298
1808,0.0244,0.0857,0.9612
1809,0.0056,0.0200,0.9866
1810,-0.0132,0.0391,1.0247
1811,-0.0261,-0.0410,0.9819
1812,-0.0725,0.0322,1.0012
1813,-0.0537,0.0007,0.9553
1814,-0.0479,0.0071,0.9966
1815,0.0156,-0.1135,0.9468
1816,0.0679,-0.0559,1.0054
1817,0.0200,-0.0964,0.9514
1818,0.0247,-0.0874,0.9810
1819,-0.0081,-0.0745,0.9712
1820,-0.0383,-0.0051,0.9761
1821,0.0186,0.0210,0.9565
1822,0.0085,-0.0532,0.9807
1823,-0.0002,0.0684,1.0103
1824,-0.0212,0.0154,0.9299
1825,-0.1135,0.1499,1.0522
1826,-0.0581,0.0105,0.9399
1827,-0.0679,-0.0447,1.0461
1828,0.0205,0.0110,1.0149
1829,0.1006,-0.0283,0.9526
1830,0.1116,-0.0378,1.0247
1831,0.0891,-0.0964,0.9458
1832,-0.0188,-0.0193,0.9709
1833,-0.0540,-0.0613,0.9385
1834,-0.1172,0.0088,0.9670
1835,-0.1108,-0.0281,0.9390
1836,-0.0425,-0.0786,0.9839
1837,0.0198,-0.0269,1.0100
1838,0.0618,-0.0962,0.9749
1839,0.0237,0.0415,1.0503
1840,0.0369,0.0544,0.9595
1841,-0.0283,0.0413,0.9973
1842,-0.0115,-0.0039,1.0042
1843,0.0122,-0.0452,0.9563
1844,-0.0085,0.0691,1.0168
1845,0.0330,0.0325,0.9270
1846,-0.0359,0.0251,0.9924
1847,-0.0386,-0.0535,0.9780
1848,-0.0271,-0.0359,0.9761
1849,-0.0283,-0.0693,0.9878
1850,-0.0137,-0.0430,0.9966
1851,-0.0090,-0.0996,0.9778
1852,0.0002,-0.0789,1.0032
1853,0.0159,-0.0154,0.9700
1854,0.0427,-0.0359,0.9624
1855,0.0308,-0.0085,0.9817
1856,0.0171,0.0144,0.9504
1857,0.0071,0.0569,0.9719
1858,-0.0234,-0.0103,0.9846
1859,-0.0732,0.0547,1.0110
1860,-0.0647,-0.0005,0.9731
1861,-0.0801,0.0369,1.0210
1862,-0.0198,0.0381,0.9797
1863,0.0430,-0.0781,0.9810
1864,0.0493,-0.0039,1.0237
1865,0.0945,-0.0784,0.9370
1866,0.0298,-0.0657,1.0034
1867,-0.0027,-0.0369,0.9631
1868,-0.0251,-0.0715,0.9360
1869,-0.0913,-0.0920,1.0129
1870,-0.0686,-0.0520,0.9553
1871,-0.0593,0.0066,0.9641
1872,-0.0288,0.0574,1.0002
1873,0.0601,0.0457,0.9573
1874,0.0723,-0.0188,1.0112
1875,0.0774,-0.0122,1.0132
1876,0.0159,0.0410,0.9983
1877,-0.0449,-0.0510,0.9966
1878,-0.0930,0.0122,1.0142
1879,-0.0625,0.0146,0.9556
1880,-0.0259,0.0161,0.9761
1881,0.0337,-0.0034,0.9575
1882,0.0381,-0.0449,0.9419
1883,0.0120,-0.0273,0.9963
1884,0.0029,-0.0793,0.9702
1885,-0.0173,-0.1321,0.9976
1886,-0.0098,-0.0564,1.0168
1887,0.0078,-0.0435,0.9592
1888,0.0076,-0.0066,0.9917
1889,-0.0022,-0.0481,0.9846
1890,-0.0310,0.0383,0.9827
1891,-0.0129,-0.0222,0.9575
1892,-0.0183,0.1379,1.0178
1893,-0.0203,0.0093,0.9124
1894,-0.0334,0.0520,1.0393
1895,-0.0271,0.0093,0.9553
1896,0.0095,-0.0251,0.9897
1897,0.0137,-0.0381,1.0474
1898,0.0728,-0.1086,0.9526
1899,0.0847,-0.0752,1.0217
1900,0.0295,-0.0261,0.9683
1901,-0.0208,-0.0439,0.9338
1902,-0.1008,-0.0339,0.9915
1903,-0.1274,-0.0151,0.9458
1904,-0.0979,-0.0457,0.9448
1905,-0.0303,-0.0139,1.0090
1906,0.0598,-0.0115,0.9517
1907,0.1152,-0.0007,0.9993
1908,0.1050,0.0505,1.0288
1909,0.0535,0.0229,0.9592
1910,-0.0486,-0.0549,1.0315
1911,-0.1221,0.0090,1.0161
1912,-0.0808,-0.0735,0.9507
1913,-0.0635,0.0444,1.0327
1914,0.0325,0.0520,0.9009
1915,0.0669,-0.0161,0.9563
1916,0.0808,-0.0049,0.9976
1917,0.0598,-0.0779,0.9253
1918,-0.0259,-0.0642,1.0249
1919,-0.0823,-0.1011,0.9788
1920,-0.0750,-0.0366,0.9856
1921,-0.0547,-0.0593,1.0210
1922,-0.0281,-0.0015,0.9644
1923,0.0410,-0.0342,0.9622
1924,0.0745,0.0442,1.0024
1925,0.0520,0.0596,0.9429
1926,-0.0051,-0.0042,0.9741
1927,-0.0254,0.0352,1.0122
1928,-0.0737,-0.0320,0.9517
1929,-0.0657,0.0115,1.0044
1930,-0.0203,-0.0176,0.9788
1931,-0.0098,-0.0256,0.9722
1932,0.0720,-0.0295,1.0015
1933,0.0667,-0.0415,0.9741
1934,0.0049,-0.0627,0.9875
1935,-0.0083,-0.0742,0.9741
1936,-0.0730,0.0178,0.9692
1937,-0.0508,0.0017,0.9604
1938,-0.0242,-0.0410,0.9653
1939,-0.0071,-0.0303,0.9954
1940,0.0613,0.0161,0.9631
1941,0.0232,0.0254,0.9917
1942,0.0125,-0.0054,0.9954
1943,-0.0352,-0.0471,0.9819
1944,-0.0540,-0.0635,1.0227
1945,-0.0200,0.0188,0.9634
1946,-0.0217,0.0112,0.9895
1947,0.0486,0.0400,0.9741
1948,0.0579,-0.0803,0.9495
1949,0.0273,0.0630,1.0161
1950,-0.0085,-0.0845,0.8794
1951,-0.0747,0.0693,1.0647
1952,-0.0491,-0.0554,0.9153
1953,-0.0686,-0.1538,1.0132
1954,-0.0161,0.0466,1.0471
1955,0.0686,-0.1208,0.8970
1956,0.0486,0.0498,1.0852
1957,0.0530,-0.0359,0.9106
1958,0.0081,-0.0186,0.9963
1959,-0.0366,0.0024,0.9858
1960,-0.0459,0.0449,0.9331
1961,-0.0554,0.0588,0.9897
1962,-0.0457,-0.0793,0.9524
1963,-0.0366,0.0400,1.0112
1964,0.0308,-0.1108,0.9602
1965,0.0493,0.0476,1.0403
1966,0.0752,-0.0063,0.9456
1967,0.0371,-0.0107,1.0269
1968,-0.0112,-0.0486,0.9644
1969,-0.0647,-0.0649,0.9700
1970,-0.0737,0.0396,1.0005
1971,-0.0481,-0.0498,0.9185
1972,-0.0129,0.0137,1.0171
1973,0.0623,-0.1345,0.9409
1974,0.0283,-0.0376,1.0171
1975,-0.0129,0.0120,0.9507
1976,-0.0027,0.0398,0.9709
1977,-0.0457,0.0715,0.9973
1978,-0.0039,-0.0249,0.9661
1979,0.0142,-0.0251,1.0149
1980,0.0491,-0.0171,0.9702
1981,0.0071,0.0913,1.0015
1982,-0.0173,-0.0425,0.9517
1983,-0.0720,-0.0825,1.0364
1984,-0.0715,-0.0393,0.9751
1985,-0.0225,-0.0632,0.9426
1986,-0.0117,0.0872,1.0110
1987,0.0559,-0.0498,0.9077
1988,0.0771,-0.1155,1.0217
1989,0.0317,-0.0369,0.9995
1990,0.0161,0.0537,0.9478
1991,-0.0420,-0.0273,0.9670
1992,-0.0647,0.0273,1.0132
1993,-0.0557,-0.0269,0.9390
1994,-0.0508,-0.0852,1.0239
1995,-0.0168,0.1274,0.9924
1996,0.0276,0.0103,0.9163
1997,0.0391,0.0366,1.0793
1998,0.0229,-0.1050,0.9075
1999,0.0093,-0.0339,1.0259
Rate 1607, overflows 0
