Sample,X,Y,Z
1518,-0.0320,0.0171,1.0415
1519,-0.0015,0.0688,1.0024
1520,0.0249,-0.0242,0.9690
1521,-0.0200,0.0825,1.0278
1522,-0.0100,-0.0288,0.9065
1523,-0.0400,-0.0417,1.0083
1524,-0.0586,-0.0100,0.9722
1525,-0.0325,-0.0530,0.9260
1526,-0.0037,-0.0603,1.0200
1527,0.0393,-0.1719,0.9612
1528,0.0791,-0.1196,0.9956
1529,0.0696,-0.1106,0.9983
1530,-0.0095,0.0271,0.9861
1531,-0.0352,-0.0203,0.9375
1532,-0.0757,0.0847,1.0286
1533,-0.0796,0.0916,0.9302
1534,-0.0168,0.0417,0.9651
1535,0.0051,0.1384,1.0325
1536,0.0281,0.0085,0.9165
1537,0.0095,0.0273,1.0549
1538,0.0203,-0.0588,0.9905
1539,-0.0107,-0.0518,0.9817
1540,0.0073,-0.0542,1.0396
1541,0.0054,-0.1238,0.9585
1542,-0.0283,-0.1025,0.9973
1543,0.0100,-0.0698,0.9768
1544,-0.0171,-0.0476,0.9282
1545,0.0017,0.0222,0.9634
1546,-0.0173,-0.0127,0.9368
1547,-0.0320,-0.0149,0.9768
1548,-0.0188,-0.0139,0.9692
1549,-0.0500,0.0693,1.0044
1550,0.0044,0.0938,0.9810
1551,0.0164,0.0071,1.0210
1552,0.0449,0.0105,1.0471
1553,0.0396,-0.0903,0.9741
1554,0.0139,0.0479,1.0464
1555,-0.0051,0.0007,0.9194
1556,-0.0400,-0.0046,0.9856
1557,-0.0618,-0.0115,0.9836
1558,-0.0247,-0.1470,0.9055
1559,-0.0554,0.0071,1.0103
1560,-0.0164,-0.0085,0.9116
1561,-0.0098,-0.0769,0.9722
1562,0.0071,-0.0803,1.0415
1563,0.0593,-0.0413,0.9751
1564,0.0442,-0.0076,1.0122
1565,0.0437,0.0161,1.0054
1566,0.0061,-0.0115,0.9683
1567,-0.0432,-0.0020,1.0002
1568,-0.0371,0.0457,0.9741
1569,-0.0613,0.0676,0.9426
1570,-0.0532,0.0764,0.9722
1571,-0.0203,0.0034,0.9536
1572,-0.0305,0.0413,0.9709
1573,0.0300,-0.0271,0.9846
1574,0.0181,-0.0054,1.0227
1575,0.0623,-0.1289,0.9905
1576,0.0540,-0.0859,1.0415
1577,-0.0078,-0.0857,0.9778
1578,-0.0171,-0.0952,0.9709
1579,-0.0803,-0.0640,0.9846
1580,-0.0681,-0.0256,0.9194
1581,-0.0469,0.0291,0.9451
1582,-0.0352,0.1201,0.9524
1583,0.0339,0.0125,0.9165
1584,0.0505,0.0830,1.0161
1585,0.0896,0.0383,0.9856
1586,0.0657,0.0164,1.0161
1587,0.0134,-0.0315,1.0471
1588,-0.0483,-0.0188,1.0112
1589,-0.1262,-0.0046,1.0024
1590,-0.0869,-0.0471,0.9780
1591,-0.0940,-0.0674,0.9583
1592,-0.0151,-0.0574,0.9680
1593,0.0735,-0.0222,0.9065
1594,0.0771,0.0200,0.9556
1595,0.0920,0.0000,0.9399
1596,0.0408,-0.1111,0.9719
1597,0.0027,0.0051,1.0249
1598,-0.0613,-0.0203,0.9602
1599,-0.0862,0.0095,1.0415
1600,-0.0911,-0.0476,0.9836
1601,-0.0427,-0.0127,1.0090
1602,-0.0054,0.0725,0.9758
1603,0.0503,0.0657,0.9534
1604,0.0569,0.1155,0.9771
1605,0.0347,-0.0020,0.9309
1606,0.0115,0.0527,0.9937
1607,-0.0251,-0.0618,0.9526
1608,-0.0393,-0.0457,0.9927
1609,-0.0293,-0.0623,1.0088
1610,0.0010,-0.1538,0.9839
1611,0.0078,-0.1006,1.0071
1612,-0.0166,-0.0178,0.9741
1613,0.0005,0.0107,0.9534
1614,-0.0298,-0.0486,0.9810
1615,-0.0586,0.0562,0.9739
1616,0.0413,0.0623,0.9290
1617,0.0322,0.0771,0.9807
1618,0.0649,0.0950,0.9690
1619,0.0447,-0.0642,0.9722
1620,-0.0220,-0.0029,1.0493
1621,-0.0654,0.0107,0.9612
1622,-0.0979,0.0264,0.9963
1623,-0.1042,-0.0090,1.0110
1624,-0.0034,-0.0652,0.9507
1625,0.0532,-0.0298,1.0073
1626,0.0879,-0.0034,0.9573
1627,0.0769,-0.0386,0.9360
1628,-0.0034,-0.0923,1.0029
1629,-0.0398,-0.0691,0.9495
1630,-0.0701,-0.0327,0.9692
1631,-0.0786,0.0032,0.9741
1632,0.0020,0.0354,0.9563
1633,0.0295,0.0142,0.9878
1634,0.0581,-0.0002,0.9976
1635,0.0732,0.0928,0.9897
1636,0.0117,0.0991,0.9915
1637,-0.0508,0.0605,0.9924
1638,-0.1016,-0.0469,0.9739
1639,-0.1177,-0.0103,1.0239
1640,-0.0549,-0.0979,0.9409
1641,0.0601,0.0220,1.0073
1642,0.1121,-0.0427,0.9348
1643,0.1372,-0.0767,0.9624
1644,0.0513,-0.0767,0.9905
1645,-0.0508,-0.0674,0.9341
1646,-0.1296,0.0383,0.9905
1647,-0.1345,0.0320,0.9700
1648,-0.0688,-0.0410,0.9683
1649,0.0054,-0.0132,1.0093
1650,0.0764,0.0710,0.9810
1651,0.0813,0.0078,0.9573
1652,0.0750,0.0518,1.0054
1653,-0.0010,-0.0193,0.9722
1654,-0.0352,-0.0203,1.0015
1655,-0.0610,0.0107,0.9673
1656,-0.0742,0.1216,0.9653
1657,-0.0210,0.0305,0.9475
1658,0.0159,-0.0811,0.9788
1659,0.0212,-0.0422,1.0142
1660,0.0254,-0.1321,0.9534
1661,-0.0269,-0.0281,1.0288
1662,-0.0227,-0.0171,0.9519
1663,-0.0107,-0.0725,0.9614
1664,-0.0132,-0.0461,1.0190
1665,0.0024,-0.0359,0.9241
1666,-0.0029,0.0305,0.9915
1667,0.0122,0.1416,0.9465
1668,-0.0195,0.1108,0.9419
1669,0.0193,0.0381,1.0071
1670,0.0361,-0.0637,0.9878
1671,0.0300,0.0330,1.0181
1672,-0.0339,0.0405,0.9690
1673,-0.0879,0.0103,1.0200
1674,-0.0662,-0.1116,0.9839
1675,-0.0349,-0.1411,1.0112
1676,0.0225,0.0427,0.9731
1677,0.0742,-0.0593,0.9048
1678,0.0581,0.0095,1.0171
1679,0.0405,-0.0476,0.9065
1680,-0.0503,0.0112,0.9822
1681,-0.0798,0.0415,0.9680
1682,-0.0613,-0.0442,0.9475
1683,-0.0352,0.0120,1.0483
1684,0.0400,-0.0488,0.9768
1685,0.0676,0.0649,1.0288
1686,0.0723,0.0061,0.9722
1687,0.0002,0.0820,1.0093
1688,-0.0479,0.0571,0.9487
1689,-0.0869,-0.0256,0.9661
1690,-0.0886,0.0442,1.0022
1691,0.0007,-0.1021,0.9055
1692,0.0063,0.0278,1.0500
1693,0.0718,-0.0730,0.9143
1694,0.0339,-0.1196,0.9856
1695,-0.0017,-0.0288,1.0317
1696,-0.0120,-0.0681,0.9133
1697,-0.0544,0.0120,1.0383
1698,-0.0376,0.0146,0.9565
1699,-0.0227,0.0435,0.9565
1700,0.0071,0.0234,1.0032
1701,0.0432,0.0288,0.9575
1702,0.0142,0.0374,0.9846
1703,0.0190,0.0295,0.9788
1704,-0.0198,0.0940,0.9739
1705,-0.0332,0.0103,0.9690
1706,-0.0618,-0.0486,1.0015
1707,-0.0386,-0.0220,0.9963
1708,0.0051,-0.0657,0.9827
1709,0.0129,-0.0308,1.0210
1710,0.0391,-0.0718,0.9358
1711,-0.0027,-0.0630,1.0012
1712,0.0115,-0.0520,0.9624
1713,-0.0291,-0.0774,0.9302
1714,-0.0254,0.0552,1.0044
1715,0.0029,0.0449,0.9165
1716,-0.0015,0.0608,0.9795
1717,-0.0044,0.0642,1.0120
1718,-0.0149,-0.0176,0.9573
1719,-0.0513,0.0466,1.0435
1720,-0.0166,0.0374,0.9719
1721,0.0029,0.0271,0.9985
1722,0.0112,-0.0190,1.0178
1723,0.0547,-0.0645,0.9634
1724,0.0024,-0.0706,0.9846
1725,0.0007,-0.0474,0.9565
1726,-0.0193,-0.0120,0.9426
1727,-0.0439,-0.0532,0.9517
1728,-0.0300,0.0378,0.9729
1729,-0.0400,-0.0637,0.9309
1730,-0.0330,0.0300,1.0413
1731,-0.0356,-0.0457,0.9338
1732,-0.0183,0.0256,1.0142
1733,0.0454,0.0520,1.0208
1734,0.0649,-0.0522,0.9543
1735,0.0737,0.0510,1.0579
1736,0.0188,0.0200,0.9309
1737,-0.0217,0.0745,0.9966
1738,-0.1006,-0.0186,0.9426
1739,-0.1089,0.0007,0.9722
1740,-0.0552,0.0190,0.9663
1741,-0.0024,-0.0286,0.9514
1742,0.0586,0.0305,1.0132
1743,0.0601,-0.1694,0.9407
1744,0.0312,-0.0581,1.0645
1745,0.0022,-0.1250,0.9380
1746,-0.0554,-0.0435,1.0366
1747,-0.0393,0.0193,0.9751
1748,-0.0322,0.0010,0.9133
1749,-0.0103,0.1738,1.0259
1750,0.0593,-0.0234,0.8784
1751,0.0024,0.0364,1.0227
1752,-0.0012,0.0430,0.9680
1753,-0.0295,0.0759,0.9758
1754,-0.0427,-0.0142,1.0227
1755,-0.0408,-0.0513,1.0129
1756,-0.0293,-0.0713,0.9976
1757,0.0042,-0.0862,0.9849
1758,-0.0007,-0.0117,1.0051
1759,0.0530,-0.0608,0.9358
1760,0.0364,-0.0408,0.9719
1761,0.0220,0.0640,0.9507
1762,0.0210,-0.0588,0.8933
1763,-0.0852,-0.0259,1.0247
1764,-0.0720,-0.0286,0.9446
1765,-0.0681,0.0103,0.9944
1766,-0.0220,0.0579,1.0461
1767,0.0410,0.0164,0.9700
1768,0.0405,-0.0107,1.0344
1769,0.0850,-0.0205,0.9954
1770,0.0303,0.0491,0.9661
1771,-0.0173,0.0391,0.9761
1772,-0.0815,-0.0188,0.9456
1773,-0.1135,-0.0166,0.9624
1774,-0.0474,-0.0520,0.9487
1775,-0.0061,-0.0352,0.9683
1776,0.0898,-0.0149,0.9751
1777,0.0845,-0.1025,0.9807
1778,0.0415,-0.0215,1.0188
1779,0.0100,-0.0461,0.9622
1780,-0.0969,-0.0046,1.0129
1781,-0.0671,-0.0164,0.9631
1782,-0.0588,-0.0347,0.9897
1783,-0.0332,0.0413,0.9915
1784,0.0295,-0.0134,0.9185
1785,0.0181,0.1003,1.0081
1786,0.0718,0.0562,0.9250
1787,0.0500,0.0491,0.9832
1788,-0.0278,0.0190,1.0122
1789,-0.0413,-0.0977,0.9700
1790,-0.0627,-0.0725,1.0393
1791,-0.0537,-0.0342,0.9917
1792,0.0083,-0.0671,0.9561
1793,0.0071,-0.0637,1.0071
1794,0.0291,-0.0967,0.9387
1795,0.0344,-0.0046,0.9641
1796,0.0073,0.0283,0.9380
1797,-0.0105,0.0574,0.9524
1798,-0.0320,-0.0457,0.9810
1799,-0.0430,-0.0366,1.0120
1800,-0.0352,0.0459,0.9937
1801,-0.0308,0.0466,0.9768
1802,-0.0120,0.0369,1.0139
1803,0.0544,-0.0051,0.9768
1804,0.0454,-0.0925,1.0073
1805,0.0173,0.0146,1.0247
1806,0.0105,-0.0117,0.9282
1807,-0.0730,0.0132,0.9934
1808,-0.0488,0.0183,0.9429
1809,-0.0408,-0.0464,0.9468
1810,-0.0215,-0.0876,0.9944
1811,0.0393,-0.0627,0.9644
1812,0.0391,-0.0186,0.9797
1813,0.0232,-0.0723,0.9885
1814,0.0068,-0.0566,1.0081
1815,-0.0261,-0.0574,0.9868
1816,-0.0447,0.0151,1.0012
1817,-0.0647,0.1406,0.9585
1818,-0.0105,0.0461,0.9446
1819,0.0034,0.0457,1.0142
1820,0.0522,0.0281,0.9504
1821,0.0388,-0.0225,0.9807
1822,0.0198,0.0486,0.9954
1823,-0.0452,-0.0620,0.9614
1824,-0.0554,-0.1194,1.0198
1825,-0.0649,-0.1477,0.9973
1826,-0.0364,-0.0142,0.9731
1827,0.0010,-0.0583,0.9517
1828,0.0586,0.0144,1.0044
1829,0.0654,-0.0493,0.9165
1830,0.0435,0.0308,1.0090
1831,-0.0059,0.0254,0.9329
1832,-0.0547,0.0139,0.9849
1833,-0.0774,-0.0278,0.9995
1834,-0.1016,-0.0115,0.9944
1835,-0.0242,0.0073,1.0034
1836,0.0583,-0.0308,0.9915
1837,0.0652,0.0630,1.0286
1838,0.0686,-0.0488,0.9341
1839,0.0203,0.0225,1.0229
1840,-0.0425,0.0332,0.9507
1841,-0.0564,-0.0671,0.9290
1842,-0.0791,-0.0083,1.0327
1843,-0.0293,-0.0732,0.8997
1844,-0.0017,-0.0613,1.0005
1845,0.0266,-0.0686,1.0024
1846,0.0608,-0.0261,0.9673
1847,0.0483,-0.0952,0.9993
1848,0.0039,0.0029,1.0334
1849,-0.0325,0.0042,0.9478
1850,-0.1038,-0.0078,0.9827
1851,-0.1011,0.1323,0.9927
1852,-0.0520,0.0293,0.9104
1853,0.0242,-0.0225,1.0259
1854,0.0691,-0.0188,0.9819
1855,0.1174,-0.0146,0.9673
1856,0.0852,-0.0220,1.0247
1857,-0.0059,0.0000,0.9761
1858,-0.0864,-0.0205,0.9729
1859,-0.1013,-0.0881,1.0178
1860,-0.1050,-0.0513,0.9690
1861,-0.0391,-0.0872,0.9749
1862,0.0615,0.0173,0.9983
1863,0.0901,-0.0789,0.9272
1864,0.0540,-0.0215,1.0083
1865,0.0100,-0.0481,0.9487
1866,-0.0735,0.0403,0.9758
1867,-0.0854,0.0491,0.9722
1868,-0.0698,0.0371,0.9927
1869,0.0129,0.0298,0.9939
1870,0.0786,-0.0220,1.0122
1871,0.0496,0.0088,1.0229
1872,0.0510,-0.0583,0.9585
1873,-0.0432,-0.0178,1.0344
1874,-0.0654,-0.0305,0.9370
1875,-0.0623,-0.0920,0.9524
1876,-0.0405,0.0100,1.0168
1877,0.0603,-0.1125,0.8892
1878,0.0317,0.0278,1.0376
1879,0.0505,0.0039,0.9231
1880,-0.0298,-0.0500,0.9700
1881,-0.0669,0.0098,1.0579
1882,-0.0535,-0.0750,0.9250
1883,-0.0725,0.0298,1.0618
1884,0.0168,-0.0229,0.9673
1885,0.0498,-0.0234,0.9924
1886,0.0674,0.0190,1.0103
1887,0.0349,0.0151,0.9409
1888,-0.0283,0.0535,0.9817
1889,-0.0491,-0.0154,0.9661
1890,-0.0498,-0.0076,0.9700
1891,-0.0171,-0.0251,0.9846
1892,0.0190,-0.0076,0.9817
1893,0.0400,-0.0869,0.9741
1894,-0.0068,-0.0967,1.0266
1895,-0.0081,-0.0725,0.9788
1896,-0.0173,-0.0645,0.9790
1897,-0.0552,0.0034,1.0063
1898,0.0059,-0.0005,0.9380
1899,-0.0198,-0.0515,0.9819
1900,0.0178,0.0938,0.9905
1901,0.0571,0.0300,0.9045
1902,0.0022,0.0693,1.0337
1903,-0.0132,0.0061,0.9644
1904,-0.0391,-0.0730,1.0002
1905,-0.0427,-0.0403,1.0461
1906,-0.0337,-0.0571,0.9612
1907,-0.0103,0.0046,1.0161
1908,0.0557,-0.1172,0.9614
1909,0.0159,0.0161,0.9924
1910,0.0461,0.0146,0.9331
1911,-0.0181,-0.0208,0.9556
1912,-0.0608,0.0308,0.9810
1913,-0.0525,-0.1006,0.9207
1914,-0.0393,-0.0115,1.0454
1915,0.0220,0.0391,0.9514
1916,0.0312,-0.0991,0.9927
1917,0.0415,-0.0024,1.0647
1918,0.0088,-0.1135,0.9292
1919,-0.0291,0.1008,1.0679
1920,-0.0605,-0.0366,0.8899
1921,-0.0374,0.0889,1.0083
1922,0.0012,0.0042,0.9563
1923,0.0461,-0.0420,0.9565
1924,0.0505,0.0361,1.0046
1925,0.0325,-0.0557,0.9348
1926,-0.0256,0.0310,1.0190
1927,-0.0659,-0.1160,0.9653
1928,-0.0879,-0.0547,1.0549
1929,-0.0317,-0.1379,0.9673
1930,-0.0176,-0.0210,1.0227
1931,0.0601,0.0286,0.9553
1932,0.0620,-0.0881,0.9241
1933,0.0405,0.0730,1.0344
1934,0.0059,-0.0349,0.8628
1935,-0.0708,0.1052,1.0171
1936,-0.0554,0.0522,0.9397
1937,-0.0388,-0.0015,0.9758
1938,-0.0042,-0.0286,1.0471
1939,0.0461,-0.0447,0.9946
1940,0.0217,-0.0723,1.0327
1941,0.0303,-0.0569,1.0168
1942,0.0132,0.0005,0.9634
1943,-0.0493,-0.0398,0.9573
1944,-0.0288,-0.0193,0.9644
1945,-0.0410,-0.0320,0.9241
1946,-0.0374,-0.0259,0.9565
1947,-0.0042,0.0054,0.9604
1948,0.0322,-0.0286,0.9622
1949,0.0537,-0.0583,1.0093
1950,0.0483,-0.0139,1.0139
1951,-0.0073,0.0195,0.9761
1952,-0.0271,0.0095,1.0161
1953,-0.0723,0.0137,1.0012
1954,-0.0730,-0.0544,0.9827
1955,-0.0176,-0.0093,0.9963
1956,0.0085,0.0620,0.9280
1957,0.0298,0.0417,0.9641
1958,0.0493,-0.0508,0.9553
1959,0.0273,-0.1047,0.9790
1960,-0.0042,0.0017,1.0024
1961,-0.0076,-0.0789,0.9563
1962,-0.0564,-0.0168,1.0344
1963,-0.0322,-0.0750,0.9478
1964,-0.0122,-0.0337,1.0305
1965,0.0078,-0.0042,0.9702
1966,0.0271,-0.0386,0.9436
1967,-0.0183,0.1091,1.0178
1968,0.0029,-0.0020,0.9036
1969,-0.0227,-0.0168,1.0237
1970,-0.0037,-0.0117,0.9778
1971,0.0247,-0.0122,0.9690
1972,-0.0249,0.0754,1.0217
1973,-0.0176,-0.0649,0.9321
1974,-0.0535,-0.0437,1.0288
1975,-0.0291,-0.0603,0.9739
1976,0.0281,-0.0071,0.9663
1977,0.0278,-0.0288,0.9856
1978,0.0496,-0.0305,0.9651
1979,0.0271,-0.0298,0.9771
1980,0.0122,-0.0457,0.9827
1981,-0.0547,-0.0322,0.9741
1982,-0.0664,0.0176,0.9778
1983,-0.0723,-0.0247,0.9670
1984,-0.0652,0.0334,0.9963
1985,0.0173,-0.0195,0.9595
1986,0.0405,-0.0125,1.0090
1987,0.0710,0.0273,0.9858
1988,0.0867,0.0120,0.9563
1989,0.0171,-0.0151,1.0276
1990,0.0015,-0.0227,0.9653
1991,-0.0410,-0.0740,0.9768
1992,-0.1191,0.0127,1.0103
1993,-0.0715,-0.0547,0.9094
1994,-0.0754,-0.0190,1.0139
1995,-0.0083,-0.0249,0.9585
1996,0.0635,-0.0715,0.9438
1997,0.0854,-0.0142,1.0249
1998,0.0962,0.0000,0.9475
1999,0.0334,-0.0220,0.9829
Rate 1607, overflows 0
