Sample,X,Y,Z
1519,0.0630,-0.0242,0.9546
1520,0.0305,-0.0688,0.9290
1521,-0.0635,0.0354,0.9680
1522,-0.0688,0.0518,0.9380
1523,-0.0796,0.0872,0.9829
1524,-0.0488,0.0823,0.9895
1525,0.0481,0.0469,0.9856
1526,0.0381,0.0110,1.0305
1527,0.0723,-0.0481,1.0315
1528,0.0281,-0.0469,1.0247
1529,-0.0537,-0.0193,1.0132
1530,-0.0508,-0.0417,0.9807
1531,-0.0945,-0.0750,0.9749
1532,-0.0364,-0.1348,0.9543
1533,0.0000,-0.0010,0.9583
1534,0.0256,-0.0190,0.9138
1535,0.0583,-0.0408,0.9780
1536,0.0476,-0.0383,0.9536
1537,0.0256,-0.0066,0.9741
1538,-0.0337,0.0508,1.0032
1539,-0.0559,-0.0557,0.9622
1540,-0.0488,0.0349,1.0591
1541,-0.0391,0.0256,0.9963
1542,0.0049,0.0591,0.9983
1543,0.0261,0.0447,1.0051
1544,0.0488,0.0479,0.9583
1545,-0.0039,-0.0024,0.9868
1546,-0.0032,-0.0254,0.9788
1547,-0.0027,-0.1008,0.9497
1548,-0.0420,-0.0188,1.0022
1549,-0.0332,-0.0698,0.9375
1550,-0.0415,-0.1509,0.9778
1551,-0.0225,-0.1497,1.0112
1552,-0.0220,-0.0469,0.9514
1553,0.0078,-0.0144,0.9729
1554,0.0444,0.0803,1.0054
1555,0.0320,0.0251,0.9487
1556,0.0239,0.1365,1.0061
1557,0.0063,0.0864,0.9485
1558,-0.0161,0.0435,1.0083
1559,-0.0190,-0.0393,0.9895
1560,-0.0186,0.0112,1.0100
1561,-0.0303,0.0107,0.9780
1562,-0.0417,-0.0999,0.9788
1563,-0.0457,-0.0303,1.0134
1564,-0.0103,-0.0498,0.9399
1565,0.0374,0.0176,0.9915
1566,0.0044,-0.0950,0.9622
1567,0.0383,-0.0701,0.9866
1568,0.0271,-0.0950,0.9487
1569,-0.0244,0.0415,0.9829
1570,-0.0103,-0.0310,0.9351
1571,-0.0371,-0.1414,0.9888
1572,-0.0427,0.0952,1.0256
1573,-0.0281,0.0901,0.9106
1574,0.0005,0.1086,1.0247
1575,0.0410,0.0869,0.9946
1576,0.0676,0.0337,0.9485
1577,-0.0002,-0.0002,1.0396
1578,-0.0073,0.0391,0.9846
1579,-0.0449,-0.1362,0.9543
1580,-0.0789,-0.0522,1.0510
1581,-0.0503,-0.0493,0.9172
1582,0.0073,-0.1648,0.9692
1583,0.0115,-0.0947,1.0093
1584,0.0085,0.0051,0.8921
1585,0.0498,0.0110,0.9702
1586,0.0273,0.0056,0.9792
1587,0.0203,0.0093,0.9563
1588,-0.0308,0.0142,1.0139
1589,-0.0645,0.0593,0.9817
1590,-0.0486,0.0750,0.9712
1591,-0.0469,0.0000,1.0071
1592,0.0544,0.0430,1.0181
1593,0.0662,-0.0503,0.9563
1594,0.0391,-0.0098,1.0374
1595,-0.0090,-0.0457,0.9448
1596,-0.0637,0.0308,0.9595
1597,-0.0789,0.0435,0.9661
1598,-0.0581,-0.0042,0.9331
1599,0.0107,-0.1223,0.9976
1600,0.0139,-0.1116,0.9875
1601,0.0525,-0.0103,0.9563
1602,0.0098,-0.0457,0.9768
1603,-0.0056,-0.0854,0.9915
1604,-0.0081,-0.0979,0.9817
1605,-0.0308,0.0815,0.9995
1606,0.0039,0.0808,0.9299
1607,-0.0010,0.1514,0.9946
1608,0.0081,0.0786,0.9670
1609,0.0220,0.0442,0.9661
1610,0.0034,0.0256,0.9897
1611,-0.0146,0.0085,0.9751
1612,-0.0364,-0.0593,0.9800
1613,-0.0583,-0.1216,1.0120
1614,-0.0593,-0.0884,0.9885
1615,0.0212,-0.1028,0.9602
1616,0.0024,0.0466,0.9915
1617,0.0608,0.0188,0.9204
1618,0.0640,-0.0847,0.9631
1619,-0.0271,-0.0449,1.0100
1620,-0.0164,-0.0159,0.9243
1621,-0.0754,0.0583,0.9819
1622,-0.0637,0.0957,0.9829
1623,0.0100,-0.0208,0.9553
1624,0.0066,-0.0833,1.0454
1625,0.0598,0.0491,0.9856
1626,0.0642,0.0652,0.9478
1627,-0.0127,0.1030,1.0444
1628,-0.0051,-0.0007,0.9124
1629,-0.0637,-0.0125,0.9963
1630,-0.0496,0.0476,0.9866
1631,-0.0425,-0.0930,0.8918
1632,-0.0508,-0.0627,1.0559
1633,0.0374,-0.1157,0.9553
1634,0.0410,-0.1060,0.9788
1635,0.0325,-0.0718,1.0132
1636,0.0173,-0.0742,0.9263
1637,-0.0576,0.0315,0.9856
1638,-0.0696,0.0408,0.9614
1639,-0.0234,0.1313,0.9712
1640,0.0544,0.0461,0.9573
1641,0.0806,0.1277,1.0256
1642,0.0979,0.0164,0.9302
1643,0.0034,-0.0405,1.0032
1644,-0.0852,0.0359,1.0171
1645,-0.1194,-0.0767,0.9390
1646,-0.1138,-0.0068,1.0542
1647,-0.0408,-0.0144,0.9460
1648,0.0029,-0.0718,0.9592
1649,0.0647,-0.0295,1.0198
1650,0.0767,-0.0649,0.9146
1651,0.0613,-0.0417,0.9771
1652,0.0356,-0.0068,0.9885
1653,-0.0042,-0.0193,0.9165
1654,-0.0276,-0.1313,0.9927
1655,-0.0801,0.0432,1.0129
1656,-0.0605,0.0684,0.9172
1657,-0.0686,0.0681,1.0198
1658,-0.0195,0.1343,1.0034
1659,0.0535,0.0193,0.9634
1660,0.0432,0.0181,1.0317
1661,0.0723,0.0588,0.9700
1662,0.0093,0.0115,0.9497
1663,-0.0232,-0.0750,1.0161
1664,-0.0310,-0.0425,0.9690
1665,-0.0474,-0.1438,0.9448
1666,-0.0247,-0.0505,1.0090
1667,-0.0283,-0.0955,0.9194
1668,-0.0325,-0.0801,0.9885
1669,-0.0081,0.0227,0.9771
1670,0.0093,0.0676,0.9360
1671,0.0554,0.0771,1.0149
1672,0.0474,-0.0332,0.9673
1673,0.0173,0.0627,1.0161
1674,-0.0212,0.0237,0.9934
1675,-0.0710,0.0083,0.9966
1676,-0.0464,-0.0046,0.9944
1677,-0.0303,-0.0242,0.9683
1678,0.0281,0.0505,0.9766
1679,0.0374,0.0188,0.9214
1680,0.0193,0.0393,0.9917
1681,-0.0032,0.0381,0.9504
1682,-0.0300,-0.0471,0.9702
1683,-0.0342,-0.0530,1.0405
1684,-0.0188,-0.1738,0.9651
1685,-0.0061,-0.1257,1.0337
1686,-0.0159,-0.0640,0.9817
1687,-0.0261,-0.0159,0.9399
1688,-0.0029,-0.0188,0.9868
1689,-0.0225,0.0737,0.9641
1690,0.0129,0.0806,0.9185
1691,0.0032,0.1008,0.9836
1692,0.0281,0.1462,0.9670
1693,0.0225,0.0215,0.9661
1694,-0.0032,0.0327,1.0559
1695,0.0012,-0.0420,0.9651
1696,-0.0046,-0.0647,1.0383
1697,-0.0071,-0.0535,1.0171
1698,-0.0486,-0.0991,0.9583
1699,-0.0439,-0.0557,1.0139
1700,-0.0190,-0.0950,0.9321
1701,-0.0378,0.0771,0.9712
1702,0.0132,-0.0171,0.9009
1703,0.0061,-0.0273,0.9771
1704,0.0081,-0.0491,0.9741
1705,0.0581,-0.0168,0.9653
1706,-0.0122,0.0886,1.0269
1707,0.0071,0.0393,0.9634
1708,-0.0281,-0.0161,1.0339
1709,-0.0391,0.0164,1.0344
1710,0.0227,0.0347,0.9387
1711,-0.0413,0.0588,1.0239
1712,0.0083,0.0774,0.9683
1713,-0.0159,-0.0796,0.9302
1714,-0.0640,0.0071,1.0366
1715,0.0122,-0.0293,0.8909
1716,0.0139,-0.0857,0.9827
1717,0.0444,-0.0408,1.0005
1718,0.0227,-0.1309,0.9172
1719,-0.0134,-0.0408,1.0569
1720,-0.0237,-0.0867,0.9458
1721,-0.0767,0.0327,1.0032
1722,-0.0271,0.0505,0.9827
1723,-0.0503,0.0337,0.9758
1724,0.0015,0.0818,0.9924
1725,0.0601,0.0515,0.9456
1726,0.0347,0.1270,0.9954
1727,0.0881,0.0405,0.9565
1728,0.0337,-0.0930,0.9858
1729,-0.0801,0.0059,1.0227
1730,-0.0886,-0.0735,0.9390
1731,-0.1313,-0.0190,1.0247
1732,-0.0588,-0.0593,0.9722
1733,0.0212,-0.0403,0.9673
1734,0.0935,-0.0811,0.9976
1735,0.1072,-0.0193,0.9651
1736,0.0691,-0.0454,0.9575
1737,-0.0017,-0.0391,0.9978
1738,-0.1030,0.0181,0.9546
1739,-0.1196,-0.0366,0.9436
1740,-0.1165,0.0383,1.0178
1741,-0.0063,0.0410,0.9426
1742,0.0720,0.0305,0.9944
1743,0.0999,0.1260,1.0237
1744,0.0740,0.0491,0.9290
1745,-0.0107,0.0403,1.0432
1746,-0.0378,-0.0090,0.9827
1747,-0.0740,-0.0254,0.9810
1748,-0.0422,-0.0891,0.9985
1749,-0.0063,-0.1003,0.9761
1750,-0.0029,-0.1067,0.9565
1751,0.0300,-0.1375,0.9663
1752,-0.0156,0.0212,0.9788
1753,-0.0388,-0.0471,0.9009
1754,-0.0234,0.0154,1.0315
1755,-0.0056,-0.0129,0.9458
1756,0.0173,0.0220,0.9888
1757,0.0166,0.0842,1.0149
1758,0.0083,0.0654,0.9504
1759,0.0012,0.0278,1.0249
1760,-0.0159,-0.0095,0.9875
1761,-0.0295,0.0110,0.9719
1762,-0.0149,0.0088,0.9976
1763,-0.0115,-0.0276,0.9780
1764,-0.0156,-0.0071,0.9797
1765,0.0352,0.0115,0.9690
1766,0.0281,0.0159,0.9595
1767,0.0156,-0.0925,0.9495
1768,-0.0396,-0.1418,0.9946
1769,-0.0403,-0.1157,0.9875
1770,-0.0701,-0.0820,0.9524
1771,-0.0598,-0.0271,1.0129
1772,-0.0022,-0.0713,0.9565
1773,0.0400,0.0166,0.9673
1774,0.0403,0.1262,0.9993
1775,0.0801,0.1387,0.9182
1776,0.0449,0.0886,1.0042
1777,-0.0183,0.1519,1.0210
1778,-0.0205,-0.0574,0.9292
1779,-0.1052,0.0000,1.0950
1780,-0.0569,-0.0740,0.9321
1781,-0.0322,-0.1321,1.0100
1782,0.0120,-0.0562,1.0217
1783,0.0510,-0.1409,0.9016
1784,0.0017,-0.0215,1.0168
1785,0.0039,-0.0222,0.8987
1786,-0.0649,0.0159,0.9487
1787,-0.0046,-0.0503,0.9836
1788,0.0085,-0.0696,0.9839
1789,0.0349,0.0627,0.9946
1790,0.0601,-0.0110,0.9712
1791,-0.0422,0.0330,1.0298
1792,-0.0146,-0.0764,0.9780
1793,-0.0725,0.0217,1.0396
1794,-0.0559,0.0862,0.9644
1795,-0.0190,0.1040,0.9653
1796,0.0005,0.0767,0.9810
1797,0.0747,0.0029,0.9458
1798,0.0515,-0.0186,0.9817
1799,0.0288,-0.1094,0.9905
1800,-0.0032,-0.1206,0.9827
1801,-0.0769,-0.1438,0.9934
1802,-0.0771,-0.0723,0.9836
1803,-0.0557,-0.1042,0.9524
1804,0.0032,-0.0376,1.0063
1805,0.0291,-0.0364,0.9429
1806,0.0168,0.0583,0.9709
1807,0.0325,0.1262,0.9709
1808,0.0054,0.0747,0.9575
1809,0.0088,0.0964,1.0042
1810,0.0029,-0.0620,0.9846
1811,-0.0359,0.0415,1.0188
1812,-0.0352,-0.0430,0.9673
1813,-0.0474,-0.0061,1.0227
1814,-0.0020,-0.0903,0.9758
1815,0.0359,-0.0386,1.0005
1816,0.0322,-0.0247,0.9573
1817,0.0063,-0.0405,0.9497
1818,-0.0212,-0.0261,0.9866
1819,-0.0283,-0.1213,0.9487
1820,-0.0220,-0.0674,0.9995
1821,-0.0020,-0.0464,0.9631
1822,-0.0281,0.0103,0.9692
1823,-0.0381,0.0315,0.9866
1824,-0.0310,-0.0110,0.9722
1825,0.0137,0.0066,1.0149
1826,0.0405,0.0508,0.9915
1827,0.0559,0.1052,1.0051
1828,0.0422,0.0117,0.9878
1829,-0.0247,0.0356,1.0090
1830,-0.0308,-0.0432,0.9771
1831,-0.0532,-0.0405,0.9788
1832,-0.0747,-0.0676,0.9683
1833,-0.0486,-0.1211,0.9563
1834,-0.0242,-0.0786,0.9817
1835,0.0105,-0.0479,0.9595
1836,0.0596,0.0061,0.9634
1837,0.1035,-0.0830,0.9897
1838,0.0725,0.0315,1.0083
1839,-0.0164,-0.0710,0.9602
1840,-0.0571,0.0237,1.0410
1841,-0.1133,-0.0093,0.9702
1842,-0.1013,0.0215,0.9875
1843,-0.0417,0.0320,0.9729
1844,0.0222,0.0212,0.9751
1845,0.0781,0.0383,0.9680
1846,0.0828,-0.0256,0.9788
1847,0.0405,0.1318,1.0015
1848,0.0046,-0.0481,0.9417
1849,-0.0750,-0.0117,1.0559
1850,-0.0488,-0.1289,0.9543
1851,-0.0649,-0.1157,1.0208
1852,-0.0410,-0.0938,0.9849
1853,-0.0002,-0.1472,0.9456
1854,0.0378,-0.0154,1.0139
1855,0.0305,-0.0227,0.9065
1856,0.0142,0.0740,0.9780
1857,0.0020,0.0308,0.9543
1858,-0.0283,0.0308,0.9741
1859,-0.0378,0.0986,1.0208
1860,-0.0107,-0.0010,0.9839
1861,0.0332,0.0471,1.0474
1862,0.0381,-0.0420,0.9888
1863,0.0259,-0.0303,1.0190
1864,-0.0315,-0.0657,0.9702
1865,-0.0920,-0.0447,0.9641
1866,-0.0894,-0.0293,0.9741
1867,-0.0444,-0.0618,0.9399
1868,0.0564,-0.0005,0.9719
1869,0.0737,-0.0464,0.9456
1870,0.0767,-0.0127,0.9866
1871,0.0042,-0.0784,0.9768
1872,-0.0347,-0.0518,1.0200
1873,-0.0598,-0.0574,1.0105
1874,-0.0317,-0.0225,1.0073
1875,-0.0056,-0.0242,0.9836
1876,-0.0122,0.0378,0.9729
1877,0.0103,0.0974,0.9583
1878,-0.0056,0.0737,0.9478
1879,-0.0200,0.1104,1.0093
1880,0.0232,0.0420,0.9507
1881,0.0056,-0.0764,1.0083
1882,0.0059,-0.0632,1.0347
1883,-0.0002,-0.2048,0.9272
1884,-0.0286,-0.0562,1.0803
1885,-0.0469,-0.0571,0.9231
1886,-0.0310,-0.1323,0.9673
1887,-0.0049,-0.0171,1.0188
1888,0.0442,-0.0115,0.8853
1889,0.0518,0.0547,1.0012
1890,0.0425,0.0234,0.9592
1891,-0.0183,0.0454,0.9683
1892,-0.0603,0.0176,0.9983
1893,-0.0864,0.0083,1.0161
1894,-0.0396,-0.0588,0.9924
1895,-0.0049,-0.0474,1.0159
1896,0.0127,0.1370,1.0022
1897,0.0439,-0.0103,0.9241
1898,0.0254,-0.0757,1.0356
1899,0.0386,-0.0320,0.9846
1900,0.0234,-0.0376,0.9231
1901,-0.0076,0.0261,1.0139
1902,-0.0237,-0.0649,0.9153
1903,-0.0488,-0.1121,0.9985
1904,-0.0300,-0.1101,1.0005
1905,-0.0344,-0.0547,0.9536
1906,0.0112,-0.0703,1.0168
1907,0.0234,-0.0007,0.9790
1908,-0.0205,0.0596,0.9817
1909,-0.0098,-0.0073,0.9758
1910,-0.0188,0.0603,0.9983
1911,-0.0059,0.1218,0.9524
1912,0.0078,0.1094,0.9827
1913,0.0010,0.0161,1.0015
1914,0.0417,-0.1060,0.9700
1915,0.0032,-0.0769,1.0491
1916,0.0076,-0.0176,0.9624
1917,0.0068,-0.1265,0.9504
1918,-0.0422,-0.0701,1.0396
1919,-0.0278,-0.1077,0.8989
1920,-0.0288,-0.0264,0.9905
1921,-0.0227,0.0503,0.9663
1922,-0.0144,-0.0239,0.9136
1923,-0.0037,0.0239,1.0276
1924,0.0337,-0.0344,0.9563
1925,-0.0022,-0.0200,1.0044
1926,0.0276,-0.0251,1.0171
1927,-0.0168,0.0061,0.9905
1928,-0.0283,0.0537,1.0015
1929,0.0203,-0.0215,0.9651
1930,-0.0171,0.0903,1.0239
1931,0.0486,-0.0071,0.9175
1932,-0.0339,-0.0068,1.0063
1933,-0.0403,0.0569,0.9692
1934,-0.0376,-0.1355,0.9087
1935,-0.0422,-0.0500,1.0728
1936,0.0364,-0.1599,0.9155
1937,0.0403,-0.1284,1.0190
1938,0.0061,-0.0266,1.0042
1939,0.0225,0.0020,0.9116
1940,-0.0107,0.0386,1.0229
1941,-0.0139,0.0139,0.9526
1942,-0.0479,0.0674,0.9644
1943,-0.0459,0.0242,1.0081
1944,-0.0244,0.0408,0.9729
1945,0.0024,0.0081,0.9907
1946,0.0459,-0.0024,1.0159
1947,0.0867,-0.0461,0.9690
1948,0.0349,-0.0457,0.9800
1949,-0.0256,-0.0369,1.0002
1950,-0.0779,-0.0571,0.9438
1951,-0.1030,-0.0347,0.9670
1952,-0.0330,0.0071,0.9888
1953,0.0103,-0.0471,0.9277
1954,0.0461,-0.0591,0.9985
1955,0.0645,0.0103,0.9810
1956,0.0337,-0.0828,0.9563
1957,-0.0210,0.0002,1.0432
1958,-0.0271,-0.0005,0.9683
1959,-0.0413,-0.0422,0.9866
1960,-0.0327,0.0522,1.0159
1961,-0.0105,0.0122,0.9485
1962,-0.0210,0.0012,0.9768
1963,0.0049,0.0930,0.9875
1964,0.0073,0.0232,0.9387
1965,0.0120,-0.0327,1.0122
1966,0.0281,-0.0562,0.9927
1967,0.0020,-0.0708,0.9495
1968,0.0212,-0.0793,1.0168
1969,-0.0029,-0.0374,0.9702
1970,-0.0168,-0.1030,0.9612
1971,-0.0085,-0.0129,1.0266
1972,-0.0581,0.0037,0.9302
1973,-0.0281,-0.0032,0.9937
1974,-0.0452,0.0237,0.9712
1975,-0.0168,0.0532,0.9409
1976,0.0137,-0.0210,1.0139
1977,0.0439,-0.0505,1.0063
1978,0.0410,-0.0369,0.9800
1979,0.0205,0.0820,0.9924
1980,-0.0371,0.0176,0.9736
1981,-0.0396,-0.0342,0.9702
1982,-0.0100,-0.0916,1.0015
1983,-0.0022,0.0886,0.9954
1984,0.0557,-0.0537,0.8938
1985,0.0176,0.0081,1.0513
1986,-0.0144,-0.0742,0.9211
1987,-0.0354,-0.0320,0.9937
1988,-0.0884,-0.0176,0.9976
1989,-0.0566,-0.0737,0.9399
1990,-0.0427,-0.0549,1.0298
1991,0.0183,0.0139,0.9778
1992,0.0786,-0.0198,0.9419
1993,0.0750,0.0093,1.0291
1994,0.0913,0.0149,0.9536
1995,-0.0078,0.0283,0.9751
1996,-0.0898,0.0483,1.0032
1997,-0.1086,0.0317,0.9446
1998,-0.0964,0.0039,1.0063
1999,-0.0488,-0.0264,0.9895
Rate 1607, overflows 0
