Sample,X,Y,Z
65232,-0.9929,-0.1213,-0.0229
65233,-0.9927,-0.1189,-0.0337
65234,-0.9946,-0.1199,-0.0266
65235,-0.9976,-0.1218,-0.0315
65236,-0.9978,-0.1199,-0.0359
65237,-0.9937,-0.1206,-0.0269
65238,-0.9956,-0.1243,-0.0288
65239,-0.9949,-0.1226,-0.0200
65240,-0.9958,-0.1265,-0.0183
65241,-0.9978,-0.1226,-0.0210
65242,-0.9978,-0.1206,-0.0225
65243,-0.9966,-0.1272,-0.0232
65244,-0.9958,-0.1213,-0.0303
65245,-0.9968,-0.1169,-0.0278
65246,-0.9956,-0.1199,-0.0359
65247,-0.9956,-0.1184,-0.0264
65248,-0.9966,-0.1204,-0.0364
65249,-0.9910,-0.1177,-0.0269
65250,-0.9939,-0.1240,-0.0276
65251,-0.9929,-0.1252,-0.0264
65252,-0.9929,-0.1230,-0.0217
65253,-0.9927,-0.1243,-0.0198
65254,-0.9927,-0.1228,-0.0256
65255,-0.9900,-0.1245,-0.0247
65256,-0.9919,-0.1211,-0.0315
65257,-0.9919,-0.1174,-0.0317
65258,-0.9958,-0.1196,-0.0347
65259,-0.9966,-0.1172,-0.0342
65260,-0.9917,-0.1321,-0.0283
65261,-0.9956,-0.1160,-0.0327
65262,-0.9946,-0.1199,-0.0242
65263,-0.9958,-0.1221,-0.0256
65264,-0.9976,-0.1208,-0.0293
65265,-0.9995,-0.1318,-0.0200
65266,-1.0017,-0.1250,-0.0298
65267,-0.9976,-0.1208,-0.0242
65268,-0.9995,-0.1228,-0.0225
65269,-0.9966,-0.1223,-0.0339
65270,-0.9966,-0.1252,-0.0310
65271,-0.9956,-0.1233,-0.0276
65272,-0.9968,-0.1201,-0.0283
65273,-0.9949,-0.1230,-0.0249
65274,-0.9919,-0.1204,-0.0259
65275,-0.9939,-0.1196,-0.0293
65276,-0.9937,-0.1274,-0.0264
65277,-0.9917,-0.1208,-0.0256
65278,-0.9958,-0.1216,-0.0234
65279,-0.9966,-0.1157,-0.0295
65280,-0.9929,-0.1218,-0.0237
65281,-0.9927,-0.1248,-0.0303
65282,-0.9937,-0.1194,-0.0300
65283,-0.9900,-0.1221,-0.0239
65284,-0.9907,-0.1228,-0.0239
65285,-0.9907,-0.1218,-0.0229
65286,-0.9978,-0.1211,-0.0254
65287,-0.9927,-0.1252,-0.0312
65288,-0.9937,-0.1204,-0.0305
65289,-0.9956,-0.1226,-0.0305
65290,-0.9988,-0.1218,-0.0286
65291,-0.9968,-0.1162,-0.0364
65292,-0.9968,-0.1230,-0.0269
65293,-0.9985,-0.1199,-0.0315
65294,-0.9946,-0.1204,-0.0237
65295,-0.9917,-0.1296,-0.0295
65296,-0.9949,-0.1226,-0.0251
65297,-0.9939,-0.1206,-0.0320
65298,-0.9956,-0.1206,-0.0225
65299,-0.9937,-0.1216,-0.0281
65300,-0.9958,-0.1255,-0.0322
65301,-0.9956,-0.1167,-0.0269
65302,-0.9968,-0.1194,-0.0303
65303,-0.9956,-0.1248,-0.0269
65304,-0.9976,-0.1218,-0.0291
65305,-0.9927,-0.1257,-0.0146
65306,-0.9958,-0.1230,-0.0249
65307,-0.9958,-0.1206,-0.0244
65308,-0.9946,-0.1201,-0.0222
65309,-0.9939,-0.1226,-0.0276
65310,-0.9958,-0.1182,-0.0276
65311,-0.9958,-0.1255,-0.0291
65312,-0.9946,-0.1213,-0.0315
65313,-0.9949,-0.1226,-0.0308
65314,-0.9946,-0.1223,-0.0266
65315,-0.9956,-0.1238,-0.0315
65316,-0.9956,-0.1204,-0.0232
65317,-0.9946,-0.1235,-0.0232
65318,-0.9946,-0.1189,-0.0293
65319,-0.9956,-0.1252,-0.0212
65320,-0.9958,-0.1208,-0.0264
65321,-0.9958,-0.1218,-0.0303
65322,-0.9961,-0.1255,-0.0232
65323,-0.9995,-0.1208,-0.0298
65324,-0.9929,-0.1201,-0.0286
65325,-0.9937,-0.1257,-0.0273
65326,-0.9927,-0.1157,-0.0303
65327,-0.9929,-0.1226,-0.0310
65328,-0.9956,-0.1250,-0.0286
65329,-0.9927,-0.1221,-0.0286
65330,-0.9927,-0.1287,-0.0242
65331,-0.9978,-0.1196,-0.0305
65332,-0.9946,-0.1277,-0.0242
65333,-0.9968,-0.1218,-0.0310
65334,-0.9939,-0.1213,-0.0278
65335,-0.9937,-0.1265,-0.0291
65336,-0.9939,-0.1216,-0.0273
65337,-0.9976,-0.1243,-0.0322
65338,-0.9958,-0.1226,-0.0281
65339,-0.9949,-0.1230,-0.0293
65340,-0.9919,-0.1226,-0.0234
65341,-0.9949,-0.1226,-0.0303
65342,-0.9939,-0.1123,-0.0271
65343,-0.9956,-0.1235,-0.0244
65344,-0.9946,-0.1265,-0.0266
65345,-0.9946,-0.1240,-0.0269
65346,-0.9939,-0.1226,-0.0234
65347,-0.9927,-0.1233,-0.0264
65348,-0.9929,-0.1238,-0.0261
65349,-0.9939,-0.1108,-0.0259
65350,-0.9919,-0.1235,-0.0225
65351,-0.9956,-0.1267,-0.0298
65352,-0.9937,-0.1250,-0.0225
65353,-0.9949,-0.1211,-0.0312
65354,-0.9946,-0.1257,-0.0303
65355,-0.9958,-0.1216,-0.0286
65356,-0.9968,-0.1216,-0.0281
65357,-0.9946,-0.1270,-0.0234
65358,-0.9978,-0.1240,-0.0264
65359,-0.9939,-0.1233,-0.0317
65360,-0.9937,-0.1191,-0.0266
65361,-0.9968,-0.1187,-0.0291
65362,-0.9946,-0.1218,-0.0288
65363,-0.9937,-0.1226,-0.0261
65364,-0.9949,-0.1230,-0.0242
65365,-0.9958,-0.1216,-0.0271
65366,-0.9958,-0.1233,-0.0251
65367,-0.9946,-0.1196,-0.0278
65368,-0.9927,-0.1243,-0.0276
65369,-0.9956,-0.1228,-0.0310
65370,-0.9956,-0.1167,-0.0295
65371,-0.9966,-0.1218,-0.0315
65372,-0.9966,-0.1187,-0.0273
65373,-0.9937,-0.1262,-0.0212
65374,-0.9937,-0.1252,-0.0261
65375,-0.9956,-0.1213,-0.0232
65376,-0.9976,-0.1262,-0.0215
65377,-0.9956,-0.1179,-0.0278
65378,-0.9907,-0.1233,-0.0239
65379,-0.9968,-0.1216,-0.0334
65380,-0.9949,-0.1201,-0.0286
65381,-1.0007,-0.1204,-0.0288
65382,-0.9968,-0.1165,-0.0320
65383,-0.9937,-0.1248,-0.0212
65384,-0.9966,-0.1245,-0.0286
65385,-0.9927,-0.1211,-0.0254
65386,-0.9976,-0.1230,-0.0283
65387,-0.9946,-0.1157,-0.0286
65388,-0.9919,-0.1255,-0.0281
65389,-0.9946,-0.1233,-0.0298
65390,-0.9968,-0.1230,-0.0286
65391,-0.9978,-0.1230,-0.0271
65392,-0.9988,-0.1206,-0.0295
65393,-0.9949,-0.1221,-0.0249
65394,-0.9927,-0.1270,-0.0281
65395,-0.9927,-0.1245,-0.0312
65396,-0.9939,-0.1204,-0.0283
65397,-0.9939,-0.1230,-0.0247
65398,-0.9978,-0.1184,-0.0254
65399,-0.9958,-0.1187,-0.0251
65400,-0.9958,-0.1206,-0.0266
65401,-0.9949,-0.1245,-0.0281
65402,-0.9946,-0.1216,-0.0300
65403,-0.9949,-0.1182,-0.0225
65404,-0.9966,-0.1196,-0.0278
65405,-0.9966,-0.1240,-0.0271
65406,-0.9956,-0.1204,-0.0210
65407,-0.9929,-0.1240,-0.0330
65408,-0.9939,-0.1201,-0.0259
65409,-0.9937,-0.1194,-0.0264
65410,-0.9917,-0.1218,-0.0276
65411,-0.9949,-0.1169,-0.0312
65412,-0.9937,-0.1270,-0.0247
65413,-0.9949,-0.1189,-0.0315
65414,-0.9929,-0.1233,-0.0266
65415,-0.9919,-0.1194,-0.0291
65416,-0.9939,-0.1204,-0.0264
65417,-0.9939,-0.1267,-0.0261
65418,-0.9958,-0.1189,-0.0261
65419,-0.9956,-0.1238,-0.0251
65420,-0.9966,-0.1223,-0.0286
65421,-0.9937,-0.1191,-0.0293
65422,-0.9946,-0.1248,-0.0266
65423,-0.9917,-0.1218,-0.0320
65424,-0.9958,-0.1182,-0.0273
65425,-0.9968,-0.1233,-0.0330
65426,-0.9958,-0.1201,-0.0266
65427,-0.9958,-0.1235,-0.0293
65428,-0.9978,-0.1216,-0.0220
65429,-0.9958,-0.1240,-0.0249
65430,-0.9946,-0.1211,-0.0208
65431,-0.9976,-0.1187,-0.0251
65432,-0.9937,-0.1248,-0.0242
65433,-0.9917,-0.1211,-0.0305
65434,-0.9956,-0.1208,-0.0256
65435,-0.9929,-0.1223,-0.0269
65436,-0.9956,-0.1174,-0.0310
65437,-0.9956,-0.1194,-0.0266
65438,-0.9939,-0.1211,-0.0300
65439,-0.9968,-0.1221,-0.0229
65440,-0.9966,-0.1277,-0.0242
65441,-0.9956,-0.1165,-0.0293
65442,-0.9976,-0.1233,-0.0247
65443,-0.9949,-0.1240,-0.0276
65444,-0.9968,-0.1162,-0.0291
65445,-0.9927,-0.1213,-0.0286
65446,-0.9956,-0.1208,-0.0317
65447,-0.9978,-0.1187,-0.0276
65448,-0.9946,-0.1228,-0.0266
65449,-0.9966,-0.1240,-0.0271
65450,-0.9946,-0.1287,-0.0276
65451,-0.9937,-0.1187,-0.0281
65452,-0.9927,-0.1243,-0.0205
65453,-0.9937,-0.1191,-0.0325
65454,-0.9949,-0.1182,-0.0261
65455,-0.9939,-0.1265,-0.0310
65456,-0.9949,-0.1230,-0.0295
65457,-0.9949,-0.1206,-0.0288
65458,-0.9968,-0.1245,-0.0242
65459,-0.9919,-0.1226,-0.0300
65460,-0.9939,-0.1226,-0.0254
65461,-0.9927,-0.1206,-0.0271
65462,-0.9958,-0.1248,-0.0259
65463,-0.9939,-0.1147,-0.0298
65464,-0.9927,-0.1199,-0.0249
65465,-0.9949,-0.1260,-0.0261
65466,-0.9966,-0.1226,-0.0291
65467,-0.9946,-0.1235,-0.0271
65468,-0.9968,-0.1182,-0.0273
65469,-0.9946,-0.1189,-0.0261
65470,-0.9949,-0.1248,-0.0220
65471,-0.9946,-0.1235,-0.0298
65472,-0.9958,-0.1182,-0.0293
65473,-0.9917,-0.1218,-0.0288
65474,-0.9917,-0.1250,-0.0286
65475,-0.9958,-0.1150,-0.0256
65476,-0.9907,-0.1213,-0.0298
65477,-0.9949,-0.1248,-0.0225
65478,-0.9956,-0.1250,-0.0310
65479,-0.9927,-0.1182,-0.0244
65480,-0.9949,-0.1301,-0.0281
65481,-0.9966,-0.1179,-0.0266
65482,-0.9949,-0.1194,-0.0247
65483,-0.9939,-0.1245,-0.0269
65484,-0.9939,-0.1191,-0.0300
65485,-0.9949,-0.1206,-0.0271
65486,-0.9956,-0.1270,-0.0271
65487,-0.9966,-0.1230,-0.0276
65488,-0.9949,-0.1187,-0.0269
65489,-0.9937,-0.1223,-0.0225
65490,-0.9927,-0.1211,-0.0322
65491,-0.9929,-0.1255,-0.0293
65492,-0.9958,-0.1179,-0.0286
65493,-0.9937,-0.1157,-0.0276
65494,-0.9949,-0.1279,-0.0273
65495,-0.9929,-0.1226,-0.0293
65496,-0.9939,-0.1226,-0.0283
65497,-0.9927,-0.1199,-0.0281
65498,-0.9946,-0.1245,-0.0234
65499,-0.9929,-0.1191,-0.0229
65500,-0.9939,-0.1226,-0.0269
65501,-0.9937,-0.1177,-0.0281
65502,-0.9949,-0.1235,-0.0273
65503,-0.9919,-0.1221,-0.0271
65504,-0.9949,-0.1272,-0.0300
65505,-0.9929,-0.1174,-0.0300
65506,-0.9929,-0.1274,-0.0298
65507,-0.9956,-0.1230,-0.0310
65508,-0.9958,-0.1155,-0.0232
65509,-0.9956,-0.1287,-0.0256
65510,-0.9939,-0.1187,-0.0291
65511,-0.9927,-0.1252,-0.0217
65512,-0.9976,-0.1194,-0.0239
65513,-0.9917,-0.1179,-0.0271
65514,-0.9968,-0.1226,-0.0251
65515,-0.9949,-0.1191,-0.0261
65516,-0.9946,-0.1206,-0.0312
65517,-0.9937,-0.1213,-0.0254
65518,-0.9937,-0.1221,-0.0320
65519,-0.9956,-0.1223,-0.0281
65520,-0.9976,-0.1272,-0.0271
65521,-0.9978,-0.1240,-0.0266
65522,-0.9978,-0.1233,-0.0315
65523,-0.9937,-0.1235,-0.0266
65524,-0.9919,-0.1223,-0.0283
65525,-0.9946,-0.1228,-0.0278
65526,-0.9939,-0.1196,-0.0259
65527,-0.9949,-0.1221,-0.0293
65528,-0.9956,-0.1228,-0.0247
65529,-0.9946,-0.1206,-0.0261
65530,-0.9919,-0.1245,-0.0234
65531,-0.9956,-0.1196,-0.0234
65532,-0.9939,-0.1260,-0.0266
65533,-0.9939,-0.1216,-0.0259
65534,-0.9946,-0.1194,-0.0295
65535,-0.9946,-0.1267,-0.0239
65536,-0.9956,-0.1233,-0.0266
65537,-0.9949,-0.1211,-0.0278
65538,-0.9976,-0.1248,-0.0227
65539,-0.9937,-0.1199,-0.0249
65540,-0.9958,-0.1260,-0.0276
65541,-0.9956,-0.1228,-0.0254
65542,-0.9946,-0.1235,-0.0300
65543,-0.9946,-0.1228,-0.0312
65544,-0.9946,-0.1230,-0.0251
65545,-0.9927,-0.1218,-0.0312
65546,-0.9958,-0.1223,-0.0288
65547,-0.9968,-0.1274,-0.0229
65548,-1.0005,-0.1208,-0.0271
65549,-0.9978,-0.1243,-0.0244
65550,-0.9946,-0.1252,-0.0273
65551,-0.9949,-0.1206,-0.0247
65552,-0.9949,-0.1270,-0.0256
65553,-0.9937,-0.1228,-0.0271
65554,-0.9946,-0.1187,-0.0271
65555,-0.9939,-0.1228,-0.0259
65556,-0.9917,-0.1182,-0.0283
65557,-0.9907,-0.1196,-0.0261
65558,-0.9956,-0.1262,-0.0278
65559,-0.9919,-0.1191,-0.0278
65560,-0.9919,-0.1255,-0.0244
65561,-0.9949,-0.1187,-0.0281
65562,-0.9966,-0.1228,-0.0291
65563,-0.9949,-0.1238,-0.0261
65564,-0.9988,-0.1218,-0.0271
65565,-0.9939,-0.1230,-0.0239
65566,-0.9968,-0.1196,-0.0291
65567,-0.9946,-0.1218,-0.0320
65568,-0.9917,-0.1208,-0.0259
65569,-0.9949,-0.1235,-0.0276
65570,-0.9958,-0.1191,-0.0227
65571,-0.9937,-0.1223,-0.0261
65572,-0.9937,-0.1257,-0.0283
65573,-0.9939,-0.1201,-0.0295
65574,-0.9949,-0.1265,-0.0239
65575,-0.9939,-0.1196,-0.0288
65576,-0.9958,-0.1216,-0.0269
65577,-0.9956,-0.1221,-0.0273
65578,-0.9946,-0.1172,-0.0303
65579,-0.9958,-0.1284,-0.0269
65580,-0.9939,-0.1206,-0.0269
65581,-0.9927,-0.1228,-0.0266
65582,-0.9929,-0.1228,-0.0266
65583,-0.9939,-0.1243,-0.0295
65584,-0.9927,-0.1228,-0.0261
65585,-0.9958,-0.1245,-0.0317
65586,-0.9937,-0.1194,-0.0300
65587,-0.9937,-0.1228,-0.0283
65588,-0.9927,-0.1243,-0.0293
65589,-0.9958,-0.1196,-0.0303
65590,-0.9929,-0.1260,-0.0264
65591,-0.9937,-0.1191,-0.0276
65592,-0.9949,-0.1260,-0.0244
65593,-0.9949,-0.1199,-0.0251
65594,-0.9958,-0.1211,-0.0229
65595,-0.9978,-0.1284,-0.0293
65596,-0.9949,-0.1157,-0.0291
65597,-0.9946,-0.1277,-0.0244
65598,-0.9958,-0.1177,-0.0278
65599,-0.9937,-0.1228,-0.0291
65600,-0.9946,-0.1248,-0.0283
65601,-0.9966,-0.1169,-0.0293
65602,-0.9927,-0.1257,-0.0256
65603,-0.9929,-0.1226,-0.0269
65604,-0.9917,-0.1211,-0.0305
65605,-0.9929,-0.1182,-0.0278
65606,-0.9910,-0.1228,-0.0283
65607,-0.9949,-0.1265,-0.0251
65608,-0.9978,-0.1248,-0.0244
65609,-0.9956,-0.1228,-0.0273
65610,-0.9949,-0.1189,-0.0293
65611,-0.9949,-0.1245,-0.0239
65612,-0.9929,-0.1230,-0.0251
65613,-0.9919,-0.1245,-0.0281
65614,-0.9946,-0.1233,-0.0273
65615,-0.9937,-0.1218,-0.0286
65616,-0.9949,-0.1201,-0.0288
65617,-0.9937,-0.1287,-0.0229
65618,-0.9929,-0.1223,-0.0303
65619,-0.9929,-0.1213,-0.0229
65620,-0.9919,-0.1206,-0.0244
65621,-0.9939,-0.1235,-0.0283
65622,-0.9949,-0.1216,-0.0249
65623,-0.9929,-0.1245,-0.0283
65624,-0.9929,-0.1179,-0.0266
65625,-0.9929,-0.1206,-0.0254
65626,-0.9919,-0.1228,-0.0239
65627,-0.9937,-0.1228,-0.0283
65628,-0.9929,-0.1240,-0.0266
65629,-0.9929,-0.1235,-0.0310
65630,-0.9937,-0.1213,-0.0215
65631,-0.9929,-0.1243,-0.0266
65632,-0.9927,-0.1228,-0.0288
65633,-0.9966,-0.1245,-0.0234
65634,-0.9939,-0.1260,-0.0273
65635,-0.9949,-0.1162,-0.0256
65636,-0.9956,-0.1213,-0.0264
65637,-0.9958,-0.1260,-0.0308
65638,-0.9937,-0.1211,-0.0264
65639,-0.9958,-0.1211,-0.0259
65640,-0.9968,-0.1196,-0.0305
65641,-0.9976,-0.1208,-0.0254
65642,-0.9985,-0.1221,-0.0264
65643,-0.9958,-0.1238,-0.0220
65644,-0.9946,-0.1216,-0.0291
65645,-0.9946,-0.1240,-0.0198
65646,-0.9976,-0.1218,-0.0276
65647,-0.9949,-0.1196,-0.0256
65648,-0.9998,-0.1196,-0.0288
65649,-0.9966,-0.1201,-0.0300
65650,-0.9958,-0.1238,-0.0266
65651,-0.9946,-0.1204,-0.0278
65652,-0.9946,-0.1245,-0.0244
65653,-0.9919,-0.1226,-0.0266
65654,-0.9968,-0.1230,-0.0291
65655,-0.9927,-0.1177,-0.0281
65656,-0.9939,-0.1270,-0.0229
65657,-0.9929,-0.1235,-0.0308
65658,-0.9907,-0.1204,-0.0266
65659,-0.9897,-0.1255,-0.0283
65660,-0.9927,-0.1235,-0.0312
65661,-0.9968,-0.1211,-0.0200
65662,-0.9966,-0.1230,-0.0315
65663,-0.9937,-0.1196,-0.0276
65664,-0.9939,-0.1245,-0.0266
65665,-0.9907,-0.1238,-0.0286
65666,-0.9939,-0.1194,-0.0251
65667,-0.9956,-0.1223,-0.0276
65668,-0.9946,-0.1238,-0.0264
65669,-0.9937,-0.1228,-0.0271
65670,-0.9978,-0.1240,-0.0291
65671,-0.9968,-0.1184,-0.0208
65672,-0.9939,-0.1221,-0.0266
65673,-0.9956,-0.1223,-0.0251
65674,-0.9985,-0.1213,-0.0271
65675,-0.9956,-0.1228,-0.0300
65676,-0.9968,-0.1230,-0.0278
65677,-0.9956,-0.1189,-0.0227
65678,-0.9939,-0.1182,-0.0247
65679,-0.9939,-0.1172,-0.0317
65680,-0.9919,-0.1274,-0.0178
65681,-0.9946,-0.1213,-0.0312
65682,-0.9966,-0.1191,-0.0220
65683,-0.9939,-0.1230,-0.0266
65684,-0.9927,-0.1194,-0.0320
65685,-0.9937,-0.1208,-0.0247
65686,-0.9949,-0.1267,-0.0269
65687,-0.9929,-0.1250,-0.0283
65688,-0.9958,-0.1235,-0.0276
65689,-0.9956,-0.1196,-0.0259
65690,-0.9968,-0.1208,-0.0327
65691,-0.9939,-0.1252,-0.0283
65692,-0.9937,-0.1257,-0.0305
65693,-0.9946,-0.1233,-0.0281
65694,-0.9958,-0.1228,-0.0281
65695,-0.9939,-0.1245,-0.0256
65696,-0.9958,-0.1260,-0.0271
65697,-0.9949,-0.1174,-0.0276
65698,-0.9937,-0.1306,-0.0232
65699,-0.9958,-0.1191,-0.0242
65700,-0.9946,-0.1189,-0.0266
65701,-0.9917,-0.1277,-0.0291
65702,-0.9910,-0.1250,-0.0312
65703,-0.9968,-0.1240,-0.0237
65704,-0.9946,-0.1140,-0.0291
65705,-0.9929,-0.1277,-0.0239
65706,-0.9927,-0.1274,-0.0266
65707,-0.9968,-0.1172,-0.0293
65708,-0.9976,-0.1191,-0.0281
65709,-0.9939,-0.1184,-0.0303
65710,-0.9946,-0.1252,-0.0232
65711,-0.9966,-0.1216,-0.0278
65712,-0.9949,-0.1191,-0.0295
65713,-0.9946,-0.1233,-0.0266
65714,-0.9939,-0.1201,-0.0288
65715,-0.9919,-0.1191,-0.0259
65716,-0.9939,-0.1260,-0.0293
65717,-0.9958,-0.1211,-0.0293
65718,-0.9988,-0.1167,-0.0273
65719,-0.9929,-0.1187,-0.0332
65720,-0.9919,-0.1230,-0.0229
65721,-0.9937,-0.1221,-0.0286
65722,-0.9956,-0.1189,-0.0254
65723,-0.9929,-0.1182,-0.0276
65724,-0.9949,-0.1233,-0.0269
65725,-0.9929,-0.1204,-0.0310
65726,-0.9946,-0.1240,-0.0225
65727,-0.9939,-0.1191,-0.0298
65728,-0.9949,-0.1243,-0.0247
65729,-0.9966,-0.1208,-0.0283
65730,-0.9939,-0.1248,-0.0278
65731,-0.9956,-0.1201,-0.0271
65732,-0.9968,-0.1189,-0.0251
65733,-0.9929,-0.1228,-0.0288
65734,-0.9939,-0.1284,-0.0232
65735,-0.9937,-0.1208,-0.0249
65736,-0.9929,-0.1169,-0.0264
65737,-0.9937,-0.1223,-0.0281
65738,-0.9927,-0.1213,-0.0288
65739,-0.9946,-0.1191,-0.0315
65740,-0.9958,-0.1230,-0.0256
65741,-0.9976,-0.1238,-0.0283
65742,-0.9939,-0.1199,-0.0281
65743,-0.9956,-0.1201,-0.0261
65744,-0.9946,-0.1265,-0.0244
65745,-0.9956,-0.1223,-0.0269
65746,-0.9956,-0.1223,-0.0261
65747,-0.9956,-0.1228,-0.0281
65748,-0.9988,-0.1184,-0.0283
65749,-0.9937,-0.1272,-0.0283
65750,-0.9958,-0.1206,-0.0300
65751,-0.9958,-0.1211,-0.0244
65752,-0.9958,-0.1274,-0.0286
65753,-0.9958,-0.1177,-0.0295
65754,-0.9919,-0.1260,-0.0273
65755,-0.9937,-0.1221,-0.0286
65756,-0.9966,-0.1208,-0.0259
65757,-0.9988,-0.1213,-0.0244
65758,-0.9939,-0.1216,-0.0266
65759,-0.9946,-0.1238,-0.0247
65760,-0.9939,-0.1208,-0.0278
65761,-0.9937,-0.1208,-0.0222
65762,-0.9968,-0.1206,-0.0344
65763,-0.9958,-0.1211,-0.0234
65764,-0.9946,-0.1245,-0.0286
65765,-0.9937,-0.1150,-0.0298
65766,-0.9958,-0.1255,-0.0232
65767,-0.9939,-0.1196,-0.0256
65768,-0.9978,-0.1228,-0.0271
65769,-0.9939,-0.1248,-0.0208
65770,-0.9956,-0.1260,-0.0266
65771,-0.9946,-0.1169,-0.0298
65772,-0.9919,-0.1235,-0.0242
65773,-0.9939,-0.1182,-0.0315
65774,-0.9949,-0.1167,-0.0271
65775,-0.9949,-0.1240,-0.0256
65776,-0.9929,-0.1255,-0.0256
65777,-0.9978,-0.1177,-0.0269
65778,-0.9968,-0.1240,-0.0222
65779,-0.9937,-0.1204,-0.0286
65780,-0.9939,-0.1270,-0.0312
65781,-0.9949,-0.1255,-0.0256
65782,-0.9949,-0.1206,-0.0322
65783,-0.9939,-0.1265,-0.0281
65784,-0.9988,-0.1226,-0.0325
65785,-0.9958,-0.1201,-0.0271
65786,-0.9937,-0.1230,-0.0298
65787,-0.9927,-0.1235,-0.0237
65788,-0.9919,-0.1257,-0.0298
65789,-0.9917,-0.1179,-0.0212
65790,-0.9919,-0.1206,-0.0229
65791,-0.9917,-0.1233,-0.0276
65792,-0.9956,-0.1248,-0.0291
65793,-0.9958,-0.1206,-0.0298
65794,-0.9966,-0.1218,-0.0269
65795,-0.9958,-0.1223,-0.0278
65796,-0.9929,-0.1187,-0.0264
65797,-0.9927,-0.1199,-0.0283
65798,-0.9939,-0.1235,-0.0281
65799,-0.9937,-0.1235,-0.0291
65800,-0.9949,-0.1216,-0.0254
65801,-0.9919,-0.1230,-0.0247
65802,-0.9968,-0.1221,-0.0256
65803,-0.9968,-0.1216,-0.0298
65804,-0.9939,-0.1204,-0.0283
65805,-0.9949,-0.1201,-0.0325
65806,-0.9949,-0.1208,-0.0259
65807,-0.9949,-0.1196,-0.0293
65808,-0.9937,-0.1211,-0.0293
65809,-0.9958,-0.1238,-0.0247
65810,-0.9956,-0.1233,-0.0308
65811,-0.9956,-0.1233,-0.0271
65812,-0.9927,-0.1206,-0.0261
65813,-0.9937,-0.1252,-0.0261
65814,-0.9946,-0.1191,-0.0273
65815,-0.9929,-0.1196,-0.0254
65816,-0.9988,-0.1223,-0.0259
65817,-0.9937,-0.1238,-0.0273
65818,-0.9958,-0.1245,-0.0281
65819,-0.9956,-0.1208,-0.0237
65820,-0.9946,-0.1194,-0.0293
65821,-0.9946,-0.1228,-0.0271
65822,-0.9937,-0.1199,-0.0259
65823,-0.9927,-0.1248,-0.0300
65824,-0.9946,-0.1199,-0.0291
65825,-0.9939,-0.1235,-0.0242
65826,-0.9919,-0.1191,-0.0317
65827,-0.9958,-0.1201,-0.0259
65828,-0.9976,-0.1216,-0.0220
65829,-0.9956,-0.1238,-0.0273
65830,-0.9978,-0.1152,-0.0261
65831,-0.9946,-0.1245,-0.0225
65832,-0.9939,-0.1226,-0.0322
65833,-0.9939,-0.1187,-0.0249
65834,-0.9937,-0.1238,-0.0266
65835,-0.9927,-0.1218,-0.0293
65836,-0.9946,-0.1272,-0.0234
65837,-0.9966,-0.1228,-0.0281
65838,-0.9919,-0.1216,-0.0259
65839,-0.9968,-0.1248,-0.0254
65840,-0.9917,-0.1204,-0.0269
65841,-0.9956,-0.1218,-0.0271
65842,-0.9939,-0.1228,-0.0261
65843,-0.9939,-0.1201,-0.0288
65844,-0.9966,-0.1238,-0.0303
65845,-0.9937,-0.1201,-0.0256
65846,-0.9937,-0.1233,-0.0281
65847,-0.9939,-0.1243,-0.0212
65848,-0.9968,-0.1230,-0.0259
65849,-0.9929,-0.1174,-0.0237
65850,-0.9937,-0.1245,-0.0247
65851,-0.9998,-0.1240,-0.0286
65852,-0.9988,-0.1245,-0.0266
65853,-0.9956,-0.1235,-0.0293
65854,-0.9966,-0.1194,-0.0259
65855,-0.9929,-0.1255,-0.0312
65856,-0.9949,-0.1243,-0.0269
65857,-0.9946,-0.1228,-0.0298
65858,-0.9946,-0.1196,-0.0247
65859,-0.9929,-0.1218,-0.0261
65860,-0.9949,-0.1226,-0.0259
65861,-0.9946,-0.1213,-0.0291
65862,-0.9949,-0.1184,-0.0303
65863,-0.9968,-0.1238,-0.0283
65864,-0.9937,-0.1174,-0.0291
65865,-0.9949,-0.1189,-0.0347
65866,-0.9958,-0.1226,-0.0276
65867,-0.9939,-0.1243,-0.0264
65868,-0.9907,-0.1208,-0.0298
65869,-0.9919,-0.1272,-0.0234
65870,-0.9976,-0.1228,-0.0232
65871,-0.9958,-0.1245,-0.0237
65872,-0.9978,-0.1287,-0.0227
65873,-0.9946,-0.1223,-0.0256
65874,-0.9946,-0.1223,-0.0278
65875,-0.9946,-0.1165,-0.0300
65876,-0.9937,-0.1199,-0.0303
65877,-0.9939,-0.1238,-0.0317
65878,-0.9966,-0.1189,-0.0286
65879,-0.9988,-0.1270,-0.0254
65880,-0.9978,-0.1189,-0.0293
65881,-0.9946,-0.1204,-0.0203
65882,-0.9968,-0.1238,-0.0234
65883,-0.9946,-0.1223,-0.0271
65884,-0.9929,-0.1235,-0.0278
65885,-0.9946,-0.1245,-0.0286
65886,-0.9927,-0.1201,-0.0276
65887,-0.9949,-0.1177,-0.0332
65888,-0.9939,-0.1179,-0.0269
65889,-0.9966,-0.1279,-0.0327
65890,-0.9958,-0.1177,-0.0271
65891,-0.9998,-0.1226,-0.0203
65892,-0.9985,-0.1257,-0.0286
65893,-0.9958,-0.1221,-0.0269
65894,-0.9937,-0.1201,-0.0281
65895,-0.9966,-0.1113,-0.0315
65896,-0.9937,-0.1255,-0.0234
65897,-0.9937,-0.1238,-0.0320
