12:26:09.037 >> td
12:26:09.091 trigger debug on
12:26:09.447 >> v
12:26:28.978 a=2246049,b=2246049
12:26:28.978 a=2246342,b=2246342
12:26:28.978 a=2240501,b=2246049
12:26:28.978 a=2236492,b=2240501
12:26:28.978 a=2233670,b=2236492
12:26:28.978 a=2234096,b=2234096
12:26:28.978 a=2239953,b=2234096
12:26:28.978 a=2239811,b=2239811
12:26:28.978 a=2241375,b=2239953
12:26:28.978 a=2245467,b=2241375
12:26:28.978 a=2245904,b=2245467
12:26:28.978 a=2244634,b=2245467
12:26:28.978 a=2242959,b=2244634
12:26:28.978 a=2240852,b=2242959
12:26:28.978 a=2236777,b=2240852
12:26:28.978 a=2236054,b=2236777
12:26:28.978 a=2239318,b=2236777
12:26:28.978 a=2238788,b=2238788
12:26:28.978 a=2238119,b=2238788
12:26:28.978 a=2240046,b=2238788
12:26:28.978 a=2245239,b=2240046
12:26:28.978 a=2248689,b=2245239
12:26:28.978 a=2246890,b=2246890
12:26:28.978 a=2240509,b=2246890
12:26:28.978 a=2238387,b=2240509
12:26:28.978 a=2234715,b=2238387
12:26:28.978 a=2232310,b=2234715
12:26:29.028 a=2235451,b=2234715
12:26:29.029 a=2242069,b=2235451
12:26:29.029 a=2245013,b=2242069
12:26:29.029 a=2246345,b=2245013
12:26:29.029 a=2246911,b=2246345
12:26:29.029 a=2246503,b=2246503
12:26:29.029 a=2242243,b=2246503
12:26:29.029 a=2239336,b=2242243
12:26:29.029 a=2236640,b=2239336
12:26:29.029 a=2233770,b=2236640
12:26:29.029 a=2232599,b=2233770
12:26:29.029 a=2234458,b=2233770
12:26:29.029 a=2237529,b=2234458
12:26:29.029 a=2243843,b=2237529
12:26:29.029 a=2248541,b=2243843
12:26:29.029 a=2246361,b=2246361
12:26:29.029 a=2241595,b=2246361
12:26:29.029 a=2238546,b=2241595
12:26:29.029 a=2237040,b=2238546
12:26:29.029 a=2235287,b=2237040
12:26:29.029 a=2233442,b=2235287
12:26:29.029 a=2235548,b=2235287
12:26:29.029 a=2238025,b=2235548
12:26:29.029 a=2236606,b=2236606
12:26:29.029 a=2244650,b=2238025
12:26:29.029 a=2249152,b=2244650
12:26:29.029 a=2249375,b=2249152
12:26:29.029 a=2248008,b=2249152
12:26:29.029 a=2240513,b=2248008
12:26:29.029 a=2233918,b=2240513
12:26:29.029 a=2231483,b=2233918
12:26:29.029 a=2229499,b=2231483
12:26:29.029 a=2233087,b=2231483
12:26:29.029 a=2240514,b=2233087
12:26:29.029 a=2248415,b=2240514
12:26:29.029 a=2249439,b=2248415
12:26:29.029 a=2246402,b=2248415
12:26:29.029 a=2246070,b=2246402
12:26:29.029 a=2243252,b=2246070
12:26:29.030 a=2235576,b=2243252
12:26:29.030 a=2230619,b=2235576
12:26:29.030 a=2229151,b=2230619
12:26:29.030 a=2232779,b=2230619
12:26:29.030 a=2237957,b=2232779
12:26:29.030 a=2244292,b=2237957
12:26:29.030 a=2247584,b=2244292
12:26:29.030 a=2250536,b=2247584
12:26:29.030 a=2250420,b=2250420
12:26:29.030 a=2243298,b=2250420
12:26:29.030 a=2238941,b=2243298
12:26:29.030 a=2235812,b=2238941
12:26:29.030 a=2232520,b=2235812
12:26:29.030 a=2234385,b=2234385
12:26:29.030 a=2239726,b=2234385
12:26:29.030 a=2243324,b=2239726
12:26:29.030 a=2244678,b=2243324
12:26:29.030 a=2245772,b=2244678
12:26:29.030 a=2246046,b=2245772
12:26:29.030 a=2244792,b=2245772
12:26:29.030 a=2242919,b=2244792
12:26:29.030 a=2235770,b=2242919
12:26:29.030 a=2232616,b=2235770
12:26:29.030 a=2235258,b=2235258
12:26:29.030 a=2240676,b=2235258
12:26:29.030 a=2243806,b=2240676
12:26:29.030 a=2245467,b=2243806
12:26:29.030 a=2246818,b=2245467
12:26:29.080 a=2250463,b=2246818
12:26:29.080 a=2247474,b=2247474
12:26:29.080 a=2241512,b=2247474
12:26:29.081 a=2237906,b=2241512
12:26:29.081 a=2237891,b=2237906
12:26:29.081 a=2235956,b=2237891
12:26:29.081 a=2237397,b=2237397
12:26:29.081 a=2241630,b=2237397
12:26:29.081 a=2244645,b=2241630
12:26:29.081 a=2246596,b=2244645
12:26:29.081 a=2247278,b=2246596
12:26:29.081 a=2241215,b=2246596
12:26:29.081 a=2237381,b=2241215
12:26:29.081 a=2237685,b=2237685
12:26:29.081 a=2234805,b=2237381
12:26:29.081 a=2234774,b=2234805
12:26:29.081 a=2237865,b=2234805
12:26:29.081 a=2243301,b=2237865
12:26:29.081 a=2243072,b=2243072
12:26:29.081 a=2243384,b=2243301
12:26:29.081 a=2244349,b=2243384
12:26:29.081 a=2241774,b=2243384
12:26:29.081 a=2236117,b=2241774
12:26:29.081 a=2234148,b=2236117
12:26:29.081 a=2233397,b=2234148
12:26:29.081 a=2233534,b=2233534
12:26:29.081 a=2238574,b=2233534
12:26:29.081 a=2241198,b=2238574
12:26:29.081 a=2243651,b=2241198
12:26:29.081 a=2244456,b=2243651
12:26:29.081 a=2242622,b=2243651
12:26:29.081 a=2244305,b=2244305
12:26:29.081 a=2243813,b=2243813
12:26:29.081 a=2241214,b=2243813
12:26:29.081 a=2235461,b=2241214
12:26:29.081 a=2237827,b=2237827
12:26:29.081 a=2239195,b=2237827
12:26:29.081 a=2239910,b=2239195
12:26:29.081 a=2239684,b=2239684
12:26:29.081 a=2238362,b=2239684
12:26:29.081 a=2243378,b=2239684
12:26:29.081 a=2248711,b=2243378
12:26:29.081 a=2247969,b=2247969
12:26:29.081 a=2244121,b=2247969
12:26:29.082 a=2238873,b=2244121
12:26:29.082 a=2238799,b=2238873
12:26:29.082 a=2233479,b=2238799
12:26:29.082 a=2230014,b=2233479
12:26:29.082 a=2239896,b=2233479
12:26:29.082 a=2244982,b=2239896
12:26:29.082 a=2242205,b=2242205
12:26:29.082 a=2242154,b=2242205
12:26:29.082 a=2246132,b=2242205
12:26:29.082 a=2245428,b=2245428
12:26:29.082 a=2238583,b=2245428
12:26:29.082 a=2232241,b=2238583
12:26:29.082 a=2234217,b=2234217
12:26:29.082 a=2240974,b=2234217
12:26:29.082 a=2243928,b=2240974
12:26:29.082 a=2240467,b=2240974
12:26:29.082 a=2241439,b=2241439
12:26:29.082 a=2243739,b=2241439
12:26:29.082 a=2248920,b=2243739
12:26:29.082 a=2246806,b=2246806
12:26:29.082 a=2240949,b=2246806
12:26:29.082 a=2237820,b=2240949
12:26:29.082 a=2234918,b=2237820
12:26:29.082 a=2232545,b=2234918
12:26:29.132 a=2235605,b=2234918
12:26:29.132 a=2238890,b=2235605
12:26:29.132 a=2241273,b=2238890
12:26:29.132 a=2242341,b=2241273
12:26:29.132 a=2246631,b=2242341
12:26:29.132 a=2246190,b=2246190
12:26:29.132 a=2243998,b=2246190
12:26:29.133 a=2244199,b=2244199
12:26:29.133 a=2235181,b=2243998
12:26:29.133 a=2230885,b=2235181
12:26:29.133 a=2231475,b=2231475
12:26:29.133 a=2235327,b=2231475
12:26:29.133 a=2243481,b=2235327
12:26:29.133 a=2245907,b=2243481
12:26:29.133 a=2250385,b=2245907
12:26:29.133 a=2250455,b=2250385
12:26:29.133 a=2241703,b=2250385
12:26:29.133 a=2235908,b=2241703
12:26:29.133 a=2234349,b=2235908
12:26:29.133 a=2237757,b=2235908
12:26:29.133 a=2236608,b=2236608
12:26:29.133 a=2235405,b=2236608
12:26:29.133 a=2237287,b=2236608
12:26:29.133 a=2242815,b=2237287
12:26:29.133 a=2245654,b=2242815
12:26:29.133 a=2249053,b=2245654
12:26:29.133 a=2247916,b=2247916
12:26:29.133 a=2245005,b=2247916
12:26:29.133 a=2240636,b=2245005
12:26:29.133 a=2238350,b=2240636
12:26:29.133 a=2235434,b=2238350
12:26:29.133 a=2235126,b=2235434
12:26:29.133 a=2234316,b=2235126
12:26:29.133 a=2237229,b=2235126
12:26:29.133 a=2243304,b=2237229
12:26:29.133 a=2246588,b=2243304
12:26:29.133 a=2251169,b=2246588
12:26:29.133 a=2250198,b=2250198
12:26:29.133 a=2243759,b=2250198
12:26:29.133 a=2238670,b=2243759
12:26:29.133 a=2235858,b=2238670
12:26:29.133 a=2235443,b=2235858
12:26:29.133 a=2236659,b=2235858
12:26:29.133 a=2238542,b=2236659
12:26:29.133 a=2242289,b=2238542
12:26:29.133 a=2242779,b=2242289
12:26:29.134 a=2241791,b=2242289
12:26:29.134 a=2242510,b=2242510
12:26:29.134 a=2247085,b=2242510
12:26:29.134 a=2242783,b=2242783
12:26:29.134 a=2237401,b=2242783
12:26:29.134 a=2236662,b=2237401
12:26:29.134 a=2236658,b=2236662
12:26:29.134 a=2239000,b=2236662
12:26:29.134 a=2238108,b=2238108
12:26:29.134 a=2237125,b=2238108
12:26:29.134 a=2245265,b=2238108
12:26:29.134 a=2244306,b=2244306
12:26:29.134 a=2243744,b=2244306
12:26:29.134 a=2245016,b=2244306
12:26:29.134 a=2243545,b=2243744
12:26:29.134 a=2240046,b=2243545
12:26:29.134 a=2234234,b=2240046
12:26:29.134 a=2234538,b=2234538
12:26:29.134 a=2236348,b=2234538
12:26:29.134 a=2239945,b=2236348
12:26:29.134 a=2245200,b=2239945
12:26:29.134 a=2249107,b=2245200
12:26:29.184 a=2250169,b=2249107
12:26:29.184 a=2243385,b=2249107
12:26:29.184 a=2241610,b=2243385
12:26:29.184 a=2233162,b=2241610
12:26:29.184 a=2230950,b=2233162
12:26:29.184 a=2237292,b=2233162
12:26:29.184 a=2240252,b=2237292
12:26:29.185 a=2240687,b=2240252
12:26:29.185 a=2237368,b=2240252
12:26:29.185 a=2238823,b=2238823
12:26:29.185 a=2238897,b=2238823
12:26:29.185 a=2241688,b=2238897
12:26:29.185 a=2240408,b=2240408
12:26:29.185 a=2236614,b=2240408
12:26:29.185 a=2237954,b=2237954
12:26:29.185 a=2242042,b=2237954
12:26:29.185 a=2241247,b=2241247
12:26:29.185 a=2240692,b=2241247
12:26:29.185 a=2239436,b=2240692
12:26:29.185 a=2241129,b=2240692
12:26:29.185 a=2241915,b=2241129
12:26:29.185 a=2240761,b=2241129
12:26:29.185 a=2242468,b=2241915
12:26:29.185 a=2243176,b=2242468
12:26:29.185 a=2239222,b=2242468
12:26:29.185 a=2236514,b=2239222
12:26:29.185 a=2235303,b=2236514
12:26:29.185 a=2237376,b=2236514
12:26:29.185 a=2240634,b=2237376
12:26:29.185 a=2242144,b=2240634
12:26:29.185 a=2240041,b=2240634
12:26:29.185 a=2242058,b=2242058
12:26:29.185 a=2245493,b=2242058
12:26:29.185 a=2245639,b=2245493
12:26:29.185 a=2243511,b=2245493
12:26:29.185 a=2243956,b=2243956
12:26:29.185 a=2244659,b=2243956
12:26:29.185 a=2243140,b=2243956
12:26:29.185 a=2242869,b=2243140
12:26:29.185 a=2240943,b=2242869
12:26:29.185 a=2237628,b=2240943
12:26:29.185 a=2239293,b=2239293
12:26:29.185 a=2240870,b=2239293
12:26:29.185 a=2240008,b=2240008
12:26:29.185 a=2240181,b=2240181
12:26:29.185 a=2239036,b=2240008
12:26:29.185 a=2238804,b=2239036
12:26:29.185 a=2237096,b=2238804
12:26:29.185 a=2238726,b=2238726
12:26:29.186 a=2240762,b=2238726
12:26:29.186 a=2241272,b=2240762
12:26:29.186 a=2240059,b=2240762
12:26:29.186 a=2245035,b=2241272
12:26:29.186 a=2247207,b=2245035
12:26:29.186 a=2243719,b=2245035
12:26:29.186 a=2239844,b=2243719
12:26:29.186 a=2237837,b=2239844
12:26:29.186 a=2237326,b=2237837
12:26:29.186 a=2242438,b=2237837
12:26:29.186 a=2243129,b=2242438
12:26:29.186 a=2242321,b=2242438
12:26:29.186 a=2241736,b=2242321
12:26:29.186 a=2245929,b=2242321
12:26:29.186 a=2245317,b=2245317
12:26:29.186 a=2238839,b=2245317
12:26:29.186 a=2235921,b=2238839
12:26:29.186 a=2235014,b=2235921
12:26:29.236 a=2235682,b=2235682
12:26:29.236 a=2236974,b=2235682
12:26:29.236 a=2240382,b=2236974
12:26:29.236 a=2245785,b=2240382
12:26:29.236 a=2244358,b=2244358
12:26:29.236 a=2241310,b=2244358
12:26:29.236 a=2244344,b=2244344
12:26:29.236 a=2242783,b=2242783
12:26:29.236 a=2239676,b=2242783
12:26:29.236 a=2235899,b=2239676
12:26:29.236 a=2239169,b=2239169
12:26:29.237 a=2242525,b=2239169
12:26:29.237 a=2242302,b=2242302
12:26:29.237 a=2241960,b=2242302
12:26:29.237 a=2247126,b=2242302
12:26:29.237 a=2250750,b=2247126
12:26:29.237 a=2247256,b=2247256
12:26:29.237 a=2239919,b=2247256
12:26:29.237 a=2239733,b=2239919
12:26:29.237 a=2243334,b=2239919
12:26:29.237 a=2241361,b=2241361
12:26:29.237 a=2240007,b=2241361
12:26:29.237 a=2241475,b=2241361
12:26:29.237 a=2240287,b=2240287
12:26:29.237 a=2242290,b=2241475
12:26:29.237 a=2239874,b=2240287
12:26:29.237 a=2242126,b=2242126
12:26:29.237 a=2247347,b=2242126
12:26:29.237 a=2242172,b=2242172
12:26:29.237 a=2237315,b=2242172
12:26:29.237 a=2236792,b=2237315
12:26:29.237 a=2231369,b=2236792
12:26:29.237 a=2235267,b=2235267
12:26:29.237 a=2240982,b=2235267
12:26:29.237 a=2240726,b=2240726
12:26:29.237 a=2244265,b=2240982
12:26:29.237 a=2244904,b=2244265
12:26:29.237 a=2244631,b=2244631
12:26:29.237 a=2241474,b=2244631
12:26:29.237 a=2238411,b=2241474
12:26:29.237 a=2236601,b=2238411
12:26:29.237 a=2236112,b=2236601
12:26:29.237 a=2238598,b=2236601
12:26:29.237 a=2241439,b=2238598
12:26:29.237 a=2241751,b=2241439
12:26:29.237 a=2246340,b=2241751
12:26:29.237 a=2246286,b=2246286
12:26:29.237 a=2245186,b=2246286
12:26:29.237 a=2245666,b=2245666
12:26:29.237 a=2241603,b=2245186
12:26:29.237 a=2239413,b=2241603
12:26:29.238 a=2238030,b=2239413
12:26:29.238 a=2236848,b=2238030
12:26:29.238 a=2238506,b=2238030
12:26:29.238 a=2236296,b=2236848
12:26:29.238 a=2237639,b=2237639
12:26:29.238 a=2239843,b=2237639
12:26:29.238 a=2243818,b=2239843
12:26:29.238 a=2248043,b=2243818
12:26:29.238 a=2246194,b=2246194
12:26:29.238 a=2241343,b=2246194
12:26:29.238 a=2237194,b=2241343
12:26:29.238 a=2231483,b=2237194
12:26:29.238 a=2232521,b=2232521
12:26:29.238 a=2234498,b=2232521
12:26:29.238 a=2239432,b=2234498
12:26:29.238 a=2247284,b=2239432
12:26:29.238 a=2250138,b=2247284
12:26:29.288 a=2250748,b=2250138
12:26:29.288 a=2248259,b=2250138
12:26:29.288 a=2245448,b=2248259
12:26:29.289 a=2239585,b=2245448
12:26:29.289 a=2237423,b=2239585
12:26:29.289 a=2236304,b=2237423
12:26:29.289 a=2232988,b=2236304
12:26:29.289 a=2235110,b=2235110
12:26:29.289 a=2243880,b=2235110
12:26:29.289 a=2248307,b=2243880
12:26:29.289 a=2250349,b=2248307
12:26:29.289 a=2247052,b=2248307
12:26:29.289 a=2244144,b=2247052
12:26:29.289 a=2241000,b=2244144
12:26:29.289 a=2234717,b=2241000
12:26:29.289 a=2232135,b=2234717
12:26:29.289 a=2231186,b=2232135
12:26:29.289 a=2233133,b=2232135
12:26:29.289 a=2240328,b=2233133
12:26:29.289 a=2245433,b=2240328
12:26:29.289 a=2252260,b=2245433
12:26:29.289 a=2251119,b=2251119
12:26:29.289 a=2247085,b=2251119
12:26:29.289 a=2245882,b=2247085
12:26:29.289 a=2236092,b=2245882
12:26:29.289 a=2228544,b=2236092
12:26:29.289 a=2227496,b=2228544
12:26:29.289 a=2227932,b=2227932
12:26:29.289 a=2232728,b=2227932
12:26:29.289 a=2239000,b=2232728
12:26:29.289 a=2247420,b=2239000
12:26:29.289 a=2251643,b=2247420
12:26:29.289 a=2250445,b=2250445
12:26:29.289 a=2247749,b=2250445
12:26:29.289 a=2244010,b=2247749
12:26:29.289 a=2237614,b=2244010
12:26:29.289 a=2235677,b=2237614
12:26:29.290 a=2234707,b=2235677
12:26:29.290 a=2231129,b=2234707
12:26:29.290 a=2237832,b=2234707
12:26:29.290 a=2243670,b=2237832
12:26:29.290 a=2249232,b=2243670
12:26:29.290 a=2253560,b=2249232
12:26:29.290 a=2250631,b=2250631
12:26:29.290 a=2246076,b=2250631
12:26:29.290 a=2242385,b=2246076
12:26:29.290 a=2233352,b=2242385
12:26:29.290 a=2227605,b=2233352
12:26:29.290 a=2229694,b=2229694
12:26:29.290 a=2237983,b=2229694
12:26:29.290 a=2242017,b=2237983
12:26:29.290 a=2244320,b=2242017
12:26:29.290 a=2249482,b=2244320
12:26:29.290 a=2247121,b=2247121
12:26:29.290 a=2240407,b=2247121
12:26:29.290 a=2239742,b=2240407
12:26:29.290 a=2238666,b=2239742
12:26:29.290 a=2238560,b=2238666
12:26:29.290 a=2238031,b=2238560
12:26:29.290 a=2238146,b=2238146
12:26:29.290 a=2239231,b=2238146
12:26:29.290 a=2242130,b=2239231
12:26:29.290 a=2247744,b=2242130
12:26:29.290 a=2246427,b=2246427
12:26:29.290 a=2245653,b=2246427
12:26:29.290 a=2245209,b=2245653
12:26:29.290 a=2239921,b=2245209
12:26:29.341 a=2238897,b=2239921
12:26:29.341 a=2238142,b=2238897
12:26:29.341 a=2236188,b=2238142
12:26:29.341 a=2239888,b=2238142
12:26:29.341 a=2240170,b=2239888
12:26:29.341 a=2241475,b=2240170
12:26:29.341 a=2244893,b=2241475
12:26:29.341 a=2246652,b=2244893
12:26:29.341 a=2243733,b=2244893
12:26:29.341 a=2241120,b=2243733
12:26:29.341 a=2238697,b=2241120
12:26:29.341 a=2236384,b=2238697
12:26:29.341 a=2236397,b=2236397
12:26:29.341 a=2239680,b=2236397
12:26:29.341 a=2241781,b=2239680
12:26:29.341 a=2244295,b=2241781
12:26:29.341 a=2243065,b=2243065
12:26:29.341 a=2242848,b=2243065
12:26:29.342 a=2242206,b=2242848
12:26:29.342 a=2237779,b=2242206
12:26:29.342 a=2235177,b=2237779
12:26:29.342 a=2235214,b=2235214
12:26:29.342 a=2236667,b=2235214
12:26:29.342 a=2240893,b=2236667
12:26:29.342 a=2240454,b=2240454
12:26:29.342 a=2240599,b=2240599
12:26:29.342 a=2242249,b=2240599
12:26:29.342 a=2238692,b=2240599
12:26:29.342 a=2237915,b=2238692
12:26:29.342 a=2239575,b=2238692
12:26:29.342 a=2238772,b=2238772
12:26:29.342 a=2238078,b=2238772
12:26:29.342 a=2242396,b=2238772
12:26:29.342 a=2246784,b=2242396
12:26:29.342 a=2248540,b=2246784
12:26:29.342 a=2246685,b=2246784
12:26:29.342 a=2243441,b=2246685
12:26:29.342 a=2238735,b=2243441
12:26:29.342 a=2238126,b=2238735
12:26:29.342 a=2239787,b=2238735
12:26:29.342 a=2241850,b=2239787
12:26:29.342 a=2242665,b=2241850
12:26:29.342 a=2242016,b=2242016
12:26:29.343 a=2241495,b=2242016
12:26:29.343 a=2237095,b=2241495
12:26:29.343 a=2235048,b=2237095
12:26:29.343 a=2241153,b=2237095
12:26:29.343 a=2239595,b=2239595
12:26:29.343 a=2239168,b=2239595
12:26:29.343 a=2238469,b=2239168
12:26:29.343 a=2238119,b=2238469
12:26:29.343 a=2243646,b=2238469
12:26:29.343 a=2245042,b=2243646
12:26:29.343 a=2239118,b=2243646
12:26:29.343 a=2241282,b=2241282
12:26:29.343 a=2245270,b=2241282
12:26:29.343 a=2245414,b=2245270
12:26:29.343 a=2243421,b=2245270
12:26:29.343 a=2242675,b=2243421
12:26:29.343 a=2241236,b=2242675
12:26:29.343 a=2238332,b=2241236
12:26:29.343 a=2238944,b=2238944
12:26:29.343 a=2240818,b=2238944
12:26:29.343 a=2242020,b=2240818
12:26:29.343 a=2241227,b=2241227
12:26:29.343 a=2243962,b=2242020
12:26:29.344 a=2245025,b=2243962
12:26:29.344 a=2243517,b=2243962
12:26:29.344 a=2240951,b=2243517
12:26:29.394 a=2240124,b=2240951
12:26:29.394 a=2241940,b=2240951
12:26:29.394 a=2242527,b=2241940
12:26:29.394 a=2239102,b=2241940
12:26:29.394 a=2240856,b=2240856
12:26:29.394 a=2243881,b=2240856
12:26:29.394 a=2245589,b=2243881
12:26:29.394 a=2243555,b=2243881
12:26:29.394 a=2243191,b=2243555
12:26:29.394 a=2241262,b=2243191
12:26:29.394 a=2236870,b=2241262
12:26:29.394 a=2237973,b=2237973
12:26:29.394 a=2238741,b=2237973
12:26:29.394 a=2239846,b=2238741
12:26:29.394 a=2241214,b=2239846
12:26:29.394 a=2237708,b=2239846
12:26:29.394 a=2241195,b=2241195
12:26:29.394 a=2244010,b=2241195
12:26:29.394 a=2242914,b=2242914
12:26:29.395 a=2238977,b=2242914
12:26:29.395 a=2239326,b=2239326
12:26:29.395 a=2239786,b=2239326
12:26:29.395 a=2238475,b=2239326
12:26:29.395 a=2240254,b=2239786
12:26:29.395 a=2238827,b=2238827
12:26:29.395 a=2240090,b=2240090
12:26:29.395 a=2243242,b=2240090
12:26:29.395 a=2248474,b=2243242
12:26:29.395 a=2248649,b=2248474
12:26:29.395 a=2243276,b=2248474
12:26:29.395 a=2242798,b=2243276
12:26:29.395 a=2239870,b=2242798
12:26:29.395 a=2234592,b=2239870
12:26:29.395 a=2237151,b=2237151
12:26:29.395 a=2237864,b=2237151
12:26:29.395 a=2242586,b=2237864
12:26:29.395 a=2245572,b=2242586
12:26:29.395 a=2246339,b=2245572
12:26:29.395 a=2245972,b=2245972
12:26:29.395 a=2242372,b=2245972
12:26:29.395 a=2237679,b=2242372
12:26:29.395 a=2233912,b=2237679
12:26:29.395 a=2231758,b=2233912
12:26:29.395 a=2237897,b=2233912
12:26:29.395 a=2238847,b=2237897
12:26:29.395 a=2239782,b=2238847
12:26:29.395 a=2244391,b=2239782
12:26:29.395 a=2243951,b=2243951
12:26:29.395 a=2242907,b=2243951
12:26:29.395 a=2241520,b=2242907
12:26:29.395 a=2239228,b=2241520
12:26:29.395 a=2238388,b=2239228
12:26:29.395 a=2235292,b=2238388
12:26:29.395 a=2234676,b=2235292
12:26:29.395 a=2238481,b=2235292
12:26:29.395 a=2241037,b=2238481
12:26:29.395 a=2239452,b=2239452
12:26:29.396 a=2240885,b=2240885
12:26:29.396 a=2249020,b=2240885
12:26:29.396 a=2246121,b=2246121
12:26:29.396 a=2241796,b=2246121
12:26:29.396 a=2239614,b=2241796
12:26:29.396 a=2237604,b=2239614
12:26:29.396 a=2238652,b=2238652
12:26:29.396 a=2238813,b=2238652
12:26:29.396 a=2234997,b=2238652
12:26:29.396 a=2239241,b=2238813
12:26:29.396 a=2244003,b=2239241
12:26:29.396 a=2243246,b=2243246
12:26:29.446 a=2243868,b=2243868
12:26:29.446 a=2241138,b=2243246
12:26:29.446 a=2238814,b=2241138
12:26:29.446 a=2238032,b=2238814
12:26:29.446 a=2234047,b=2238032
12:26:29.446 a=2232938,b=2234047
12:26:29.446 a=2234346,b=2234047
12:26:29.447 a=2240371,b=2234346
12:26:29.447 a=2242989,b=2240371
12:26:29.447 a=2243427,b=2242989
12:26:29.447 a=2241276,b=2242989
12:26:29.447 a=2242625,b=2242625
12:26:29.447 a=2240045,b=2241276
12:26:29.448 a=2238932,b=2240045
12:26:29.449 a=2236398,b=2238932
12:26:29.449 a=2235678,b=2236398
12:26:29.449 a=2241469,b=2236398
12:26:29.449 a=2238289,b=2238289
12:26:29.449 a=2235499,b=2238289
12:26:29.449 a=2241776,b=2238289
12:26:29.449 a=2245951,b=2241776
12:26:29.449 a=2242567,b=2242567
12:26:29.449 a=2240120,b=2242567
12:26:29.450 a=2237496,b=2240120
12:26:29.451 a=2237058,b=2237496
12:26:29.452 a=2235909,b=2237058
12:26:29.452 a=2236770,b=2236770
12:26:29.452 a=2237844,b=2236770
12:26:29.452 a=2241693,b=2237844
12:26:29.452 a=2243605,b=2241693
12:26:29.452 a=2243720,b=2243605
12:26:29.452 a=2240827,b=2243605
12:26:29.452 a=2241412,b=2241412
12:26:29.452 a=2242418,b=2241412
12:26:29.452 a=2238166,b=2241412
12:26:29.452 a=2234193,b=2238166
12:26:29.452 a=2234179,b=2234193
12:26:29.452 a=2237184,b=2234193
12:26:29.452 a=2242289,b=2237184
12:26:29.452 a=2243169,b=2242289
12:26:29.452 a=2241547,b=2242289
12:26:29.453 a=2239992,b=2241547
12:26:29.453 a=2240877,b=2240877
12:26:29.453 a=2240116,b=2240116
12:26:29.453 a=2239438,b=2240116
12:26:29.454 a=2240983,b=2240116
12:26:29.454 a=2243587,b=2240983
12:26:29.454 a=2240740,b=2240983
12:26:29.454 a=2240104,b=2240740
12:26:29.454 a=2247344,b=2240740
12:26:29.454 a=2247230,b=2247230
12:26:29.454 a=2244823,b=2247230
12:26:29.454 a=2244393,b=2244823
12:26:29.454 a=2241997,b=2244393
12:26:29.454 a=2235755,b=2241997
12:26:29.454 a=2234454,b=2235755
12:26:29.455 a=2236672,b=2235755
12:26:29.455 a=2234888,b=2234888
12:26:29.455 a=2237337,b=2236672
12:26:29.455 a=2241815,b=2237337
12:26:29.455 a=2244008,b=2241815
12:26:29.455 a=2245434,b=2244008
12:26:29.455 a=2240639,b=2244008
12:26:29.455 a=2241744,b=2241744
12:26:29.455 a=2242494,b=2241744
12:26:29.456 a=2237626,b=2241744
12:26:29.456 a=2236928,b=2237626
12:26:29.456 a=2233849,b=2236928
12:26:29.506 a=2236962,b=2236928
12:26:29.506 a=2245964,b=2236962
12:26:29.506 a=2244374,b=2244374
12:26:29.506 a=2242663,b=2244374
12:26:29.507 a=2241995,b=2242663
12:26:29.507 a=2245167,b=2242663
12:26:29.507 a=2240691,b=2241995
12:26:29.507 a=2237253,b=2240691
12:26:29.507 a=2237798,b=2237798
12:26:29.507 a=2238710,b=2237798
12:26:29.507 a=2242237,b=2238710
12:26:29.507 a=2243592,b=2242237
12:26:29.507 a=2240929,b=2242237
12:26:29.507 a=2240484,b=2240929
12:26:29.507 a=2240287,b=2240484
12:26:29.507 a=2236522,b=2240287
12:26:29.507 a=2237555,b=2237555
12:26:29.507 a=2239305,b=2237555
12:26:29.507 a=2241807,b=2239305
12:26:29.508 a=2243626,b=2241807
12:26:29.508 a=2242058,b=2242058
12:26:29.508 a=2238817,b=2242058
12:26:29.508 a=2240448,b=2240448
12:26:29.508 a=2241578,b=2240448
12:26:29.508 a=2241701,b=2241578
12:26:29.508 a=2239347,b=2241578
12:26:29.508 a=2238234,b=2239347
12:26:29.508 a=2237487,b=2238234
