12:42:02.723 >> td
12:42:02.773 trigger debug on
12:42:03.076 >> v
12:42:35.121 a=2238963,b=2252397
12:42:35.121 a=2225110,b=2238963
12:42:35.121 a=2220438,b=2225110
12:42:35.121 a=2222184,b=2222184
12:42:35.122 a=2224749,b=2222184
12:42:35.122 a=2237043,b=2224749
12:42:35.122 a=2249191,b=2237043
12:42:35.122 a=2255820,b=2249191
12:42:35.122 a=2258817,b=2255820
12:42:35.122 a=2254497,b=2255820
12:42:35.122 a=2240296,b=2254497
12:42:35.122 a=2225423,b=2240296
12:42:35.122 a=2215733,b=2225423
12:42:35.122 a=2213909,b=2215733
12:42:35.122 a=2217881,b=2215733
12:42:35.122 a=2229348,b=2217881
12:42:35.122 a=2249334,b=2229348
12:42:35.122 a=2263499,b=2249334
12:42:35.122 a=2264597,b=2263499
12:42:35.122 a=2260683,b=2263499
12:42:35.122 a=2248938,b=2260683
12:42:35.122 a=2235200,b=2248938
12:42:35.122 a=2219892,b=2235200
12:42:35.122 a=2214297,b=2219892
12:42:35.122 a=2214838,b=2214838
12:42:35.122 a=2221108,b=2214838
12:42:35.122 a=2237391,b=2221108
12:42:35.122 a=2251604,b=2237391
12:42:35.122 a=2258827,b=2251604
12:42:35.122 a=2261752,b=2258827
12:42:35.122 a=2253593,b=2258827
12:42:35.122 a=2245460,b=2253593
12:42:35.122 a=2233034,b=2245460
12:42:35.122 a=2219882,b=2233034
12:42:35.122 a=2213830,b=2219882
12:42:35.122 a=2217505,b=2217505
12:42:35.122 a=2229894,b=2217505
12:42:35.123 a=2245085,b=2229894
12:42:35.123 a=2259283,b=2245085
12:42:35.123 a=2263372,b=2259283
12:42:35.123 a=2261413,b=2261413
12:42:35.123 a=2254806,b=2261413
12:42:35.123 a=2239337,b=2254806
12:42:35.123 a=2219994,b=2239337
12:42:35.123 a=2210216,b=2219994
12:42:35.123 a=2209341,b=2210216
12:42:35.123 a=2223174,b=2210216
12:42:35.123 a=2237891,b=2223174
12:42:35.123 a=2248523,b=2237891
12:42:35.123 a=2260216,b=2248523
12:42:35.123 a=2265435,b=2260216
12:42:35.123 a=2260430,b=2260430
12:42:35.123 a=2247161,b=2260430
12:42:35.123 a=2228396,b=2247161
12:42:35.123 a=2215573,b=2228396
12:42:35.123 a=2209198,b=2215573
12:42:35.123 a=2218238,b=2215573
12:42:35.123 a=2234791,b=2218238
12:42:35.123 a=2244590,b=2234791
12:42:35.173 a=2255529,b=2244590
12:42:35.174 a=2265575,b=2255529
12:42:35.174 a=2263118,b=2263118
12:42:35.174 a=2251803,b=2263118
12:42:35.174 a=2236720,b=2251803
12:42:35.174 a=2224890,b=2236720
12:42:35.174 a=2214140,b=2224890
12:42:35.174 a=2214254,b=2214254
12:42:35.174 a=2224460,b=2214254
12:42:35.174 a=2235468,b=2224460
12:42:35.174 a=2247674,b=2235468
12:42:35.174 a=2258041,b=2247674
12:42:35.174 a=2261317,b=2258041
12:42:35.174 a=2253341,b=2258041
12:42:35.174 a=2244112,b=2253341
12:42:35.174 a=2231510,b=2244112
12:42:35.174 a=2218999,b=2231510
12:42:35.174 a=2216692,b=2218999
12:42:35.174 a=2222387,b=2218999
12:42:35.174 a=2232395,b=2222387
12:42:35.174 a=2246877,b=2232395
12:42:35.174 a=2254452,b=2246877
12:42:35.174 a=2257048,b=2254452
12:42:35.174 a=2256369,b=2256369
12:42:35.174 a=2248249,b=2256369
12:42:35.174 a=2235157,b=2248249
12:42:35.174 a=2225756,b=2235157
12:42:35.174 a=2220104,b=2225756
12:42:35.174 a=2220856,b=2220856
12:42:35.174 a=2225682,b=2220856
12:42:35.174 a=2236830,b=2225682
12:42:35.174 a=2249601,b=2236830
12:42:35.174 a=2259340,b=2249601
12:42:35.174 a=2261781,b=2259340
12:42:35.174 a=2256148,b=2259340
12:42:35.174 a=2242610,b=2256148
12:42:35.174 a=2231843,b=2242610
12:42:35.175 a=2220853,b=2231843
12:42:35.175 a=2215713,b=2220853
12:42:35.175 a=2223089,b=2220853
12:42:35.175 a=2235101,b=2223089
12:42:35.175 a=2245804,b=2235101
12:42:35.175 a=2252602,b=2245804
12:42:35.175 a=2255449,b=2252602
12:42:35.175 a=2251356,b=2252602
12:42:35.175 a=2247011,b=2251356
12:42:35.175 a=2236416,b=2247011
12:42:35.175 a=2226707,b=2236416
12:42:35.175 a=2223069,b=2226707
12:42:35.175 a=2220451,b=2223069
12:42:35.175 a=2227029,b=2223069
12:42:35.175 a=2240471,b=2227029
12:42:35.175 a=2248274,b=2240471
12:42:35.175 a=2254104,b=2248274
12:42:35.175 a=2251496,b=2251496
12:42:35.175 a=2247813,b=2251496
12:42:35.175 a=2242286,b=2247813
12:42:35.175 a=2233610,b=2242286
12:42:35.175 a=2225626,b=2233610
12:42:35.175 a=2220709,b=2225626
12:42:35.175 a=2223663,b=2223663
12:42:35.175 a=2236104,b=2223663
12:42:35.175 a=2247173,b=2236104
12:42:35.175 a=2254754,b=2247173
12:42:35.175 a=2259710,b=2254754
12:42:35.175 a=2257878,b=2257878
12:42:35.175 a=2243608,b=2257878
12:42:35.175 a=2234013,b=2243608
12:42:35.226 a=2227914,b=2234013
12:42:35.226 a=2220737,b=2227914
12:42:35.226 a=2220747,b=2220747
12:42:35.226 a=2231444,b=2220747
12:42:35.226 a=2242814,b=2231444
12:42:35.226 a=2251253,b=2242814
12:42:35.226 a=2257027,b=2251253
12:42:35.226 a=2253931,b=2253931
12:42:35.226 a=2248521,b=2253931
12:42:35.226 a=2238246,b=2248521
12:42:35.226 a=2229265,b=2238246
12:42:35.226 a=2225352,b=2229265
12:42:35.226 a=2225521,b=2225521
12:42:35.226 a=2230240,b=2225521
12:42:35.226 a=2240202,b=2230240
12:42:35.226 a=2246909,b=2240202
12:42:35.226 a=2252913,b=2246909
12:42:35.226 a=2255754,b=2252913
12:42:35.226 a=2250928,b=2252913
12:42:35.226 a=2238807,b=2250928
12:42:35.226 a=2228816,b=2238807
12:42:35.226 a=2226903,b=2228816
12:42:35.226 a=2231567,b=2228816
12:42:35.226 a=2231509,b=2231509
12:42:35.226 a=2236237,b=2231567
12:42:35.226 a=2247389,b=2236237
12:42:35.226 a=2254907,b=2247389
12:42:35.226 a=2254492,b=2254492
12:42:35.226 a=2249041,b=2254492
12:42:35.226 a=2243161,b=2249041
12:42:35.226 a=2236044,b=2243161
12:42:35.226 a=2227619,b=2236044
12:42:35.226 a=2225727,b=2227619
12:42:35.226 a=2226290,b=2226290
12:42:35.226 a=2230717,b=2226290
12:42:35.227 a=2240233,b=2230717
12:42:35.227 a=2249423,b=2240233
12:42:35.227 a=2253454,b=2249423
12:42:35.227 a=2253813,b=2253454
12:42:35.227 a=2247376,b=2253454
12:42:35.227 a=2235617,b=2247376
12:42:35.227 a=2226804,b=2235617
12:42:35.227 a=2220751,b=2226804
12:42:35.227 a=2224310,b=2224310
12:42:35.227 a=2230553,b=2224310
12:42:35.227 a=2237939,b=2230553
12:42:35.227 a=2244811,b=2237939
12:42:35.227 a=2251852,b=2244811
12:42:35.227 a=2253410,b=2251852
12:42:35.227 a=2252004,b=2252004
12:42:35.227 a=2243690,b=2252004
12:42:35.227 a=2231974,b=2243690
12:42:35.227 a=2226887,b=2231974
12:42:35.227 a=2224159,b=2226887
12:42:35.227 a=2225623,b=2225623
12:42:35.227 a=2233142,b=2225623
12:42:35.227 a=2243136,b=2233142
12:42:35.227 a=2251763,b=2243136
12:42:35.227 a=2253189,b=2251763
12:42:35.227 a=2251088,b=2251763
12:42:35.227 a=2244005,b=2251088
12:42:35.227 a=2235923,b=2244005
12:42:35.227 a=2225968,b=2235923
12:42:35.227 a=2221750,b=2225968
12:42:35.227 a=2222453,b=2222453
12:42:35.227 a=2230394,b=2222453
12:42:35.227 a=2242139,b=2230394
12:42:35.227 a=2252444,b=2242139
12:42:35.278 a=2253681,b=2252444
12:42:35.278 a=2249858,b=2252444
12:42:35.278 a=2245839,b=2249858
12:42:35.278 a=2236002,b=2245839
12:42:35.278 a=2226815,b=2236002
12:42:35.278 a=2223112,b=2226815
12:42:35.278 a=2224381,b=2224381
12:42:35.278 a=2231705,b=2224381
12:42:35.278 a=2241637,b=2231705
12:42:35.278 a=2246583,b=2241637
12:42:35.278 a=2252929,b=2246583
12:42:35.278 a=2255197,b=2252929
12:42:35.278 a=2251156,b=2252929
12:42:35.278 a=2239563,b=2251156
12:42:35.278 a=2228836,b=2239563
12:42:35.278 a=2223258,b=2228836
12:42:35.278 a=2224423,b=2224423
12:42:35.278 a=2228716,b=2224423
12:42:35.278 a=2239731,b=2228716
12:42:35.278 a=2249033,b=2239731
12:42:35.278 a=2253802,b=2249033
12:42:35.278 a=2255221,b=2253802
12:42:35.278 a=2252480,b=2253802
12:42:35.278 a=2242943,b=2252480
12:42:35.278 a=2234530,b=2242943
12:42:35.278 a=2226690,b=2234530
12:42:35.278 a=2221579,b=2226690
12:42:35.278 a=2220997,b=2221579
12:42:35.278 a=2229846,b=2221579
12:42:35.278 a=2243056,b=2229846
12:42:35.278 a=2250781,b=2243056
12:42:35.278 a=2254944,b=2250781
12:42:35.278 a=2253680,b=2253680
12:42:35.278 a=2247087,b=2253680
12:42:35.278 a=2237671,b=2247087
12:42:35.279 a=2227645,b=2237671
12:42:35.279 a=2219935,b=2227645
12:42:35.279 a=2220416,b=2220416
12:42:35.279 a=2229894,b=2220416
12:42:35.279 a=2241922,b=2229894
12:42:35.279 a=2250149,b=2241922
12:42:35.279 a=2259166,b=2250149
12:42:35.279 a=2259395,b=2259166
12:42:35.279 a=2253112,b=2259166
12:42:35.279 a=2242432,b=2253112
12:42:35.279 a=2230894,b=2242432
12:42:35.279 a=2223669,b=2230894
12:42:35.279 a=2224487,b=2224487
12:42:35.279 a=2227363,b=2224487
12:42:35.279 a=2235230,b=2227363
12:42:35.279 a=2247491,b=2235230
12:42:35.279 a=2256005,b=2247491
12:42:35.279 a=2254698,b=2254698
12:42:35.279 a=2252811,b=2254698
12:42:35.279 a=2246568,b=2252811
12:42:35.279 a=2234728,b=2246568
12:42:35.279 a=2222041,b=2234728
12:42:35.279 a=2218932,b=2222041
12:42:35.279 a=2221768,b=2221768
12:42:35.279 a=2230041,b=2221768
12:42:35.279 a=2239666,b=2230041
12:42:35.279 a=2251042,b=2239666
12:42:35.279 a=2257346,b=2251042
12:42:35.279 a=2253770,b=2253770
12:42:35.279 a=2248177,b=2253770
12:42:35.279 a=2238058,b=2248177
12:42:35.279 a=2226842,b=2238058
12:42:35.279 a=2218503,b=2226842
12:42:35.330 a=2219054,b=2219054
12:42:35.330 a=2225140,b=2219054
12:42:35.330 a=2237461,b=2225140
12:42:35.330 a=2246098,b=2237461
12:42:35.330 a=2256818,b=2246098
12:42:35.330 a=2262607,b=2256818
12:42:35.330 a=2253833,b=2256818
12:42:35.330 a=2241719,b=2253833
12:42:35.330 a=2231984,b=2241719
12:42:35.330 a=2221809,b=2231984
12:42:35.330 a=2219503,b=2221809
12:42:35.330 a=2221873,b=2221809
12:42:35.330 a=2226573,b=2221873
12:42:35.330 a=2237835,b=2226573
12:42:35.330 a=2253134,b=2237835
12:42:35.330 a=2262004,b=2253134
12:42:35.330 a=2261093,b=2261093
12:42:35.330 a=2251126,b=2261093
12:42:35.330 a=2238344,b=2251126
12:42:35.330 a=2221858,b=2238344
12:42:35.330 a=2213945,b=2221858
12:42:35.330 a=2216948,b=2216948
12:42:35.330 a=2224273,b=2216948
12:42:35.331 a=2239360,b=2224273
12:42:35.331 a=2254676,b=2239360
12:42:35.331 a=2258988,b=2254676
12:42:35.331 a=2262750,b=2258988
12:42:35.331 a=2259285,b=2259285
12:42:35.331 a=2247757,b=2259285
12:42:35.331 a=2232531,b=2247757
12:42:35.331 a=2220048,b=2232531
12:42:35.331 a=2216244,b=2220048
12:42:35.331 a=2216976,b=2216976
12:42:35.331 a=2227550,b=2216976
12:42:35.331 a=2243818,b=2227550
12:42:35.331 a=2260043,b=2243818
12:42:35.331 a=2267863,b=2260043
12:42:35.331 a=2265141,b=2265141
12:42:35.331 a=2251895,b=2265141
12:42:35.331 a=2240231,b=2251895
12:42:35.331 a=2225207,b=2240231
12:42:35.331 a=2215403,b=2225207
12:42:35.331 a=2213631,b=2215403
12:42:35.331 a=2218523,b=2215403
12:42:35.331 a=2235037,b=2218523
12:42:35.331 a=2251940,b=2235037
12:42:35.331 a=2261724,b=2251940
12:42:35.331 a=2264657,b=2261724
12:42:35.332 a=2257997,b=2261724
12:42:35.332 a=2249282,b=2257997
12:42:35.332 a=2233802,b=2249282
12:42:35.332 a=2216519,b=2233802
12:42:35.332 a=2210658,b=2216519
12:42:35.332 a=2220059,b=2216519
12:42:35.332 a=2233023,b=2220059
12:42:35.332 a=2248360,b=2233023
12:42:35.332 a=2259070,b=2248360
12:42:35.332 a=2262943,b=2259070
12:42:35.332 a=2259213,b=2259213
12:42:35.332 a=2249730,b=2259213
12:42:35.332 a=2235774,b=2249730
12:42:35.332 a=2221152,b=2235774
12:42:35.332 a=2215073,b=2221152
12:42:35.332 a=2211366,b=2215073
12:42:35.332 a=2220835,b=2215073
12:42:35.332 a=2237245,b=2220835
12:42:35.332 a=2251120,b=2237245
12:42:35.382 a=2262017,b=2251120
12:42:35.382 a=2261546,b=2261546
12:42:35.382 a=2253788,b=2261546
12:42:35.382 a=2244002,b=2253788
12:42:35.382 a=2232947,b=2244002
12:42:35.382 a=2221804,b=2232947
12:42:35.382 a=2214489,b=2221804
12:42:35.382 a=2220207,b=2220207
12:42:35.383 a=2229357,b=2220207
12:42:35.383 a=2239158,b=2229357
12:42:35.383 a=2252174,b=2239158
12:42:35.383 a=2263383,b=2252174
12:42:35.383 a=2262311,b=2262311
12:42:35.383 a=2256395,b=2262311
12:42:35.383 a=2242910,b=2256395
12:42:35.383 a=2228161,b=2242910
12:42:35.383 a=2218705,b=2228161
12:42:35.383 a=2218236,b=2218705
12:42:35.383 a=2222031,b=2218705
12:42:35.383 a=2233981,b=2222031
12:42:35.383 a=2249199,b=2233981
12:42:35.383 a=2259276,b=2249199
12:42:35.383 a=2261645,b=2259276
12:42:35.383 a=2256593,b=2259276
12:42:35.383 a=2242980,b=2256593
12:42:35.383 a=2227069,b=2242980
12:42:35.383 a=2219589,b=2227069
12:42:35.383 a=2217778,b=2219589
12:42:35.383 a=2223510,b=2219589
12:42:35.383 a=2230874,b=2223510
12:42:35.383 a=2241906,b=2230874
12:42:35.383 a=2255738,b=2241906
12:42:35.383 a=2260479,b=2255738
12:42:35.383 a=2256751,b=2256751
12:42:35.383 a=2250891,b=2256751
12:42:35.383 a=2236671,b=2250891
12:42:35.383 a=2223361,b=2236671
12:42:35.383 a=2220505,b=2223361
12:42:35.383 a=2220735,b=2220735
12:42:35.383 a=2224581,b=2220735
12:42:35.383 a=2233549,b=2224581
12:42:35.383 a=2244741,b=2233549
12:42:35.383 a=2259281,b=2244741
12:42:35.383 a=2257370,b=2257370
12:42:35.383 a=2251071,b=2257370
12:42:35.383 a=2243993,b=2251071
12:42:35.383 a=2231652,b=2243993
12:42:35.384 a=2221910,b=2231652
12:42:35.384 a=2219091,b=2221910
12:42:35.384 a=2222442,b=2221910
12:42:35.384 a=2233412,b=2222442
12:42:35.384 a=2247817,b=2233412
12:42:35.384 a=2256323,b=2247817
12:42:35.384 a=2255937,b=2255937
12:42:35.384 a=2253495,b=2255937
12:42:35.384 a=2241852,b=2253495
12:42:35.384 a=2230715,b=2241852
12:42:35.384 a=2224315,b=2230715
12:42:35.384 a=2218952,b=2224315
12:42:35.384 a=2222258,b=2222258
12:42:35.384 a=2230058,b=2222258
12:42:35.384 a=2240569,b=2230058
12:42:35.384 a=2252071,b=2240569
12:42:35.384 a=2259943,b=2252071
12:42:35.384 a=2256743,b=2256743
12:42:35.384 a=2244786,b=2256743
12:42:35.384 a=2235833,b=2244786
12:42:35.384 a=2229246,b=2235833
12:42:35.384 a=2220393,b=2229246
12:42:35.434 a=2219720,b=2220393
12:42:35.434 a=2226395,b=2220393
12:42:35.434 a=2237274,b=2226395
12:42:35.434 a=2246796,b=2237274
12:42:35.434 a=2253470,b=2246796
12:42:35.434 a=2256124,b=2253470
12:42:35.435 a=2251523,b=2253470
12:42:35.435 a=2240444,b=2251523
12:42:35.435 a=2232575,b=2240444
12:42:35.435 a=2226069,b=2232575
12:42:35.435 a=2226834,b=2226834
12:42:35.435 a=2230223,b=2226834
12:42:35.435 a=2236295,b=2230223
12:42:35.435 a=2245459,b=2236295
12:42:35.435 a=2254279,b=2245459
12:42:35.435 a=2256846,b=2254279
12:42:35.435 a=2255709,b=2255709
12:42:35.435 a=2247007,b=2255709
12:42:35.435 a=2238030,b=2247007
12:42:35.435 a=2230710,b=2238030
12:42:35.435 a=2222799,b=2230710
12:42:35.435 a=2224712,b=2224712
12:42:35.435 a=2232163,b=2224712
12:42:35.435 a=2239796,b=2232163
12:42:35.435 a=2248155,b=2239796
12:42:35.435 a=2254782,b=2248155
12:42:35.435 a=2257166,b=2254782
12:42:35.435 a=2250725,b=2254782
12:42:35.435 a=2237719,b=2250725
12:42:35.435 a=2230310,b=2237719
12:42:35.435 a=2219884,b=2230310
12:42:35.435 a=2214849,b=2219884
12:42:35.435 a=2221479,b=2219884
12:42:35.435 a=2235166,b=2221479
12:42:35.435 a=2247501,b=2235166
12:42:35.435 a=2256089,b=2247501
12:42:35.435 a=2257969,b=2256089
12:42:35.435 a=2252440,b=2256089
12:42:35.435 a=2244116,b=2252440
12:42:35.435 a=2232116,b=2244116
12:42:35.435 a=2218801,b=2232116
12:42:35.435 a=2216683,b=2218801
12:42:35.435 a=2222890,b=2218801
12:42:35.435 a=2237019,b=2222890
12:42:35.435 a=2250496,b=2237019
12:42:35.436 a=2257430,b=2250496
12:42:35.436 a=2256871,b=2256871
12:42:35.436 a=2253367,b=2256871
12:42:35.436 a=2245638,b=2253367
12:42:35.436 a=2234548,b=2245638
12:42:35.436 a=2224108,b=2234548
12:42:35.436 a=2219902,b=2224108
12:42:35.436 a=2222128,b=2222128
12:42:35.436 a=2230819,b=2222128
12:42:35.436 a=2241210,b=2230819
12:42:35.436 a=2250868,b=2241210
12:42:35.436 a=2258042,b=2250868
12:42:35.436 a=2255002,b=2255002
12:42:35.436 a=2246625,b=2255002
12:42:35.436 a=2235525,b=2246625
12:42:35.436 a=2226951,b=2235525
12:42:35.436 a=2223009,b=2226951
12:42:35.436 a=2222381,b=2223009
12:42:35.436 a=2225902,b=2223009
12:42:35.436 a=2235192,b=2225902
12:42:35.436 a=2248383,b=2235192
12:42:35.436 a=2259747,b=2248383
12:42:35.486 a=2261914,b=2259747
12:42:35.486 a=2254735,b=2259747
12:42:35.486 a=2237893,b=2254735
12:42:35.486 a=2230540,b=2237893
12:42:35.486 a=2223383,b=2230540
12:42:35.486 a=2219170,b=2223383
12:42:35.486 a=2226586,b=2223383
12:42:35.486 a=2236225,b=2226586
12:42:35.487 a=2249075,b=2236225
12:42:35.487 a=2261282,b=2249075
12:42:35.487 a=2265139,b=2261282
12:42:35.487 a=2259919,b=2261282
12:42:35.487 a=2242484,b=2259919
12:42:35.487 a=2229453,b=2242484
12:42:35.487 a=2223199,b=2229453
12:42:35.487 a=2219682,b=2223199
12:42:35.487 a=2217046,b=2219682
12:42:35.487 a=2224133,b=2219682
12:42:35.487 a=2240148,b=2224133
12:42:35.487 a=2252872,b=2240148
12:42:35.487 a=2264338,b=2252872
12:42:35.487 a=2265433,b=2264338
12:42:35.487 a=2255384,b=2264338
12:42:35.487 a=2243258,b=2255384
12:42:35.487 a=2228624,b=2243258
12:42:35.487 a=2219036,b=2228624
12:42:35.487 a=2217454,b=2219036
12:42:35.487 a=2218359,b=2218359
12:42:35.487 a=2233017,b=2218359
12:42:35.487 a=2247953,b=2233017
12:42:35.487 a=2260034,b=2247953
12:42:35.487 a=2268033,b=2260034
12:42:35.487 a=2264165,b=2264165
12:42:35.487 a=2249096,b=2264165
12:42:35.487 a=2230911,b=2249096
12:42:35.487 a=2218589,b=2230911
12:42:35.487 a=2213049,b=2218589
12:42:35.487 a=2213135,b=2213135
12:42:35.487 a=2225664,b=2213135
12:42:35.487 a=2242218,b=2225664
12:42:35.487 a=2255308,b=2242218
12:42:35.487 a=2261805,b=2255308
12:42:35.487 a=2265944,b=2261805
12:42:35.487 a=2259703,b=2261805
12:42:35.487 a=2242585,b=2259703
12:42:35.487 a=2224264,b=2242585
12:42:35.487 a=2215557,b=2224264
12:42:35.487 a=2211314,b=2215557
12:42:35.488 a=2216926,b=2215557
12:42:35.488 a=2233361,b=2216926
12:42:35.488 a=2249081,b=2233361
12:42:35.488 a=2261769,b=2249081
12:42:35.488 a=2267794,b=2261769
12:42:35.488 a=2264575,b=2264575
12:42:35.488 a=2248147,b=2264575
12:42:35.488 a=2229356,b=2248147
12:42:35.488 a=2214653,b=2229356
12:42:35.488 a=2209005,b=2214653
12:42:35.488 a=2212069,b=2212069
12:42:35.488 a=2227884,b=2212069
12:42:35.488 a=2246069,b=2227884
12:42:35.488 a=2260443,b=2246069
12:42:35.488 a=2268224,b=2260443
12:42:35.488 a=2266111,b=2266111
12:42:35.488 a=2254753,b=2266111
12:42:35.488 a=2239743,b=2254753
12:42:35.488 a=2225173,b=2239743
12:42:35.488 a=2211966,b=2225173
12:42:35.538 a=2211126,b=2211966
12:42:35.538 a=2224291,b=2211966
12:42:35.538 a=2236220,b=2224291
12:42:35.538 a=2248970,b=2236220
12:42:35.538 a=2261092,b=2248970
12:42:35.538 a=2266549,b=2261092
12:42:35.538 a=2256714,b=2261092
12:42:35.538 a=2244646,b=2256714
12:42:35.538 a=2227587,b=2244646
12:42:35.538 a=2213472,b=2227587
12:42:35.538 a=2212367,b=2213472
12:42:35.538 a=2214217,b=2213472
12:42:35.539 a=2223360,b=2214217
12:42:35.539 a=2243341,b=2223360
12:42:35.539 a=2258273,b=2243341
12:42:35.539 a=2265954,b=2258273
12:42:35.539 a=2265298,b=2265298
12:42:35.539 a=2253589,b=2265298
12:42:35.539 a=2239039,b=2253589
12:42:35.539 a=2218655,b=2239039
12:42:35.539 a=2211356,b=2218655
12:42:35.539 a=2212244,b=2212244
12:42:35.539 a=2218709,b=2212244
12:42:35.539 a=2238054,b=2218709
12:42:35.539 a=2256477,b=2238054
12:42:35.539 a=2267945,b=2256477
12:42:35.539 a=2269310,b=2267945
12:42:35.539 a=2259869,b=2267945
12:42:35.539 a=2247510,b=2259869
12:42:35.539 a=2227217,b=2247510
12:42:35.539 a=2212697,b=2227217
12:42:35.539 a=2207297,b=2212697
12:42:35.539 a=2212752,b=2212697
12:42:35.539 a=2225251,b=2212752
12:42:35.539 a=2241734,b=2225251
12:42:35.539 a=2258790,b=2241734
12:42:35.539 a=2268117,b=2258790
12:42:35.539 a=2270167,b=2268117
12:42:35.539 a=2256628,b=2268117
12:42:35.539 a=2236238,b=2256628
12:42:35.539 a=2223116,b=2236238
12:42:35.539 a=2210232,b=2223116
12:42:35.539 a=2212429,b=2212429
12:42:35.539 a=2225697,b=2212429
12:42:35.539 a=2241688,b=2225697
12:42:35.539 a=2257501,b=2241688
12:42:35.539 a=2265463,b=2257501
12:42:35.539 a=2266794,b=2265463
12:42:35.539 a=2259848,b=2265463
12:42:35.539 a=2243904,b=2259848
12:42:35.540 a=2223481,b=2243904
12:42:35.540 a=2212673,b=2223481
12:42:35.540 a=2212146,b=2212673
12:42:35.540 a=2214590,b=2212673
12:42:35.540 a=2230475,b=2214590
12:42:35.540 a=2249962,b=2230475
12:42:35.540 a=2260805,b=2249962
12:42:35.540 a=2268998,b=2260805
12:42:35.540 a=2260869,b=2260869
12:42:35.540 a=2247458,b=2260869
12:42:35.540 a=2230449,b=2247458
12:42:35.540 a=2218791,b=2230449
12:42:35.540 a=2215160,b=2218791
12:42:35.540 a=2214881,b=2215160
12:42:35.540 a=2224677,b=2215160
12:42:35.540 a=2239046,b=2224677
12:42:35.540 a=2252185,b=2239046
12:42:35.540 a=2265516,b=2252185
12:42:35.590 a=2263390,b=2263390
12:42:35.590 a=2253427,b=2263390
12:42:35.591 a=2240645,b=2253427
12:42:35.591 a=2227455,b=2240645
12:42:35.591 a=2215061,b=2227455
12:42:35.591 a=2213757,b=2215061
12:42:35.591 a=2224496,b=2215061
12:42:35.591 a=2237466,b=2224496
12:42:35.591 a=2248161,b=2237466
12:42:35.591 a=2257497,b=2248161
12:42:35.591 a=2262330,b=2257497
12:42:35.591 a=2258121,b=2258121
12:42:35.591 a=2245524,b=2258121
12:42:35.591 a=2228527,b=2245524
12:42:35.591 a=2220876,b=2228527
12:42:35.591 a=2218003,b=2220876
12:42:35.591 a=2218276,b=2218276
12:42:35.591 a=2226734,b=2218276
12:42:35.591 a=2243001,b=2226734
12:42:35.591 a=2253325,b=2243001
12:42:35.591 a=2258446,b=2253325
12:42:35.591 a=2262473,b=2258446
12:42:35.591 a=2256975,b=2258446
12:42:35.591 a=2241757,b=2256975
12:42:35.591 a=2231782,b=2241757
12:42:35.591 a=2219444,b=2231782
12:42:35.591 a=2217590,b=2219444
12:42:35.591 a=2224586,b=2219444
12:42:35.591 a=2231605,b=2224586
12:42:35.591 a=2243496,b=2231605
12:42:35.591 a=2258366,b=2243496
12:42:35.591 a=2262213,b=2258366
12:42:35.591 a=2256510,b=2258366
12:42:35.591 a=2245310,b=2256510
12:42:35.591 a=2233988,b=2245310
12:42:35.592 a=2222594,b=2233988
12:42:35.592 a=2212715,b=2222594
12:42:35.592 a=2214059,b=2214059
12:42:35.592 a=2228020,b=2214059
12:42:35.592 a=2247239,b=2228020
12:42:35.592 a=2258611,b=2247239
12:42:35.592 a=2258782,b=2258611
12:42:35.592 a=2257082,b=2258611
12:42:35.592 a=2250883,b=2257082
12:42:35.592 a=2237522,b=2250883
12:42:35.592 a=2224896,b=2237522
12:42:35.592 a=2216672,b=2224896
12:42:35.592 a=2219043,b=2219043
12:42:35.592 a=2227056,b=2219043
12:42:35.592 a=2235469,b=2227056
12:42:35.592 a=2246327,b=2235469
12:42:35.592 a=2255386,b=2246327
12:42:35.592 a=2257586,b=2255386
12:42:35.592 a=2253497,b=2255386
12:42:35.592 a=2243778,b=2253497
12:42:35.592 a=2235032,b=2243778
12:42:35.592 a=2224595,b=2235032
12:42:35.592 a=2218821,b=2224595
12:42:35.592 a=2222119,b=2222119
12:42:35.592 a=2235040,b=2222119
12:42:35.592 a=2245719,b=2235040
12:42:35.592 a=2254624,b=2245719
12:42:35.592 a=2256614,b=2254624
12:42:35.592 a=2252656,b=2254624
