15:55:19.322,73.319,261.319,0.0938,True
15:55:19.544,73.319,261.319,0.101,True
15:55:19.673,73.319,261.319,0.101,True
15:55:19.906,73.319,261.319,0.101,True
15:55:20.095,73.319,261.319,0.101,True
15:55:20.281,73.319,261.319,0.101,True
15:55:20.612,73.319,261.319,0.101,True
15:55:20.792,73.319,261.319,0.101,True
15:55:20.944,73.319,261.319,0.101,True
15:55:21.098,73.319,261.319,0.101,True
15:55:21.832,73.319,261.319,0.101,True
15:55:22.089,73.319,261.319,0.101,True
15:55:22.264,73.319,261.319,0.101,True
15:55:22.417,136.656,261.306,0.0525,True
15:55:22.700,136.656,261.306,0.0525,True
15:55:22.878,136.656,261.306,0.0525,True
15:55:23.055,136.656,261.306,0.0525,True
15:55:23.203,136.656,261.306,0.0525,True
15:55:23.992,136.656,261.306,0.0525,True
15:55:24.212,136.656,261.306,0.065,True
15:55:24.393,136.656,261.306,0.065,True
15:55:24.649,136.656,261.306,0.065,True
15:55:24.825,136.656,261.306,0.065,True
15:55:25.003,136.656,261.306,0.065,True
15:55:25.181,136.656,261.306,0.065,True
15:55:25.359,136.656,261.306,0.065,True
15:55:25.537,136.656,261.306,0.065,True
15:55:25.690,136.656,261.306,0.065,True
15:55:26.513,136.656,261.306,0.065,True
15:55:26.767,136.656,261.306,0.065,True
15:55:26.946,136.656,261.306,0.065,True
15:55:27.121,199.981,261.306,0.0775,True
15:55:27.254,199.981,261.306,0.0775,True
15:55:27.510,199.981,261.306,0.0775,True
15:55:27.688,199.981,261.306,0.0775,True
15:55:27.853,199.981,261.306,0.0775,True
15:55:27.965,199.981,261.306,0.0775,True
15:55:28.668,199.981,261.306,0.0775,True
15:55:28.892,199.981,261.306,0.075,True
15:55:29.072,199.981,261.306,0.075,True
15:55:29.327,199.981,261.306,0.075,True
15:55:29.505,199.981,261.306,0.075,True
15:55:29.683,199.981,261.306,0.075,True
15:55:29.861,199.981,261.306,0.075,True
15:55:30.039,199.981,261.306,0.075,True
15:55:30.195,199.981,261.306,0.075,True
15:55:30.368,199.981,261.306,0.075,True
15:55:30.559,199.981,261.306,0.075,True
15:55:32.726,199.981,261.306,0.075,True
15:55:32.982,199.981,261.306,0.075,True
15:55:33.160,199.981,261.306,0.075,True
15:55:33.338,263.3,261.312,0.0463,True
15:55:33.638,263.3,261.312,0.0463,True
15:55:33.816,263.3,261.312,0.0463,True
15:55:33.994,263.3,261.312,0.0463,True
15:55:34.141,263.3,261.312,0.0463,True
15:55:34.930,263.3,261.312,0.0463,True
15:55:35.152,263.3,261.312,0.045,True
15:55:35.329,263.3,261.312,0.045,True
15:55:35.584,263.3,261.312,0.045,True
15:55:35.762,263.3,261.312,0.045,True
15:55:35.940,263.3,261.312,0.045,True
15:55:36.120,263.3,261.312,0.045,True
15:55:36.296,263.3,261.312,0.045,True
15:55:36.474,263.3,261.312,0.045,True
15:55:36.628,263.3,261.312,0.045,True
15:55:36.739,263.3,261.312,0.045,True
15:55:37.442,263.3,261.312,0.045,True
15:55:37.697,263.3,261.312,0.045,True
15:55:37.875,263.3,261.312,0.045,True
15:55:38.033,326.638,261.312,0.00125,True
15:55:38.314,326.638,261.312,0.00125,True
15:55:38.492,326.638,261.312,0.00125,True
15:55:38.670,326.638,261.312,0.00125,True
15:55:38.817,326.638,261.312,0.00125,True
15:55:39.606,326.638,261.312,0.00125,True
15:55:39.827,326.638,261.312,0.0188,True
15:55:40.004,326.638,261.312,0.0188,True
15:55:40.259,326.638,261.312,0.0188,True
15:55:40.439,326.638,261.312,0.0188,True
15:55:40.656,326.638,261.312,0.0188,True
15:55:40.873,326.638,261.312,0.0188,True
15:55:41.205,326.638,261.312,0.0188,True
15:55:41.335,326.638,261.312,0.0188,True
15:55:42.121,326.638,261.312,0.0188,True
15:55:42.377,326.638,261.312,0.0188,True
15:55:42.555,326.638,261.312,0.0188,True
15:55:42.695,389.963,261.312,0.136,True
15:55:42.976,389.963,261.312,0.136,True
15:55:43.157,389.963,261.312,0.136,True
15:55:43.332,389.963,261.312,0.136,True
15:55:43.480,389.963,261.312,0.136,True
15:55:44.269,389.963,261.312,0.136,True
15:55:44.493,389.963,261.312,0.127,True
15:55:44.672,389.963,261.312,0.127,True
15:55:44.931,389.963,261.312,0.127,True
15:55:45.106,389.963,261.312,0.127,True
15:55:45.284,389.963,261.312,0.127,True
15:55:45.462,389.963,261.312,0.127,True
15:55:45.641,389.963,261.312,0.127,True
15:55:45.819,389.963,261.312,0.127,True
15:55:45.983,389.963,261.312,0.127,True
15:55:46.779,389.963,261.312,0.127,True
15:55:47.034,389.963,261.312,0.127,True
15:55:47.212,389.963,261.312,0.127,True
15:55:47.358,389.975,322.625,0.287,True
15:55:47.537,389.975,322.625,0.287,True
15:55:47.793,389.975,322.625,0.287,True
15:55:47.972,389.975,322.625,0.287,True
15:55:48.116,389.975,322.625,0.287,True
15:55:48.908,389.975,322.625,0.287,True
15:55:49.128,389.975,322.625,0.284,True
15:55:49.307,389.975,322.625,0.284,True
15:55:49.562,389.975,322.625,0.284,True
15:55:49.743,389.975,322.625,0.284,True
15:55:49.918,389.975,322.625,0.284,True
15:55:50.096,389.975,322.625,0.284,True
15:55:50.274,389.975,322.625,0.284,True
15:55:50.452,389.975,322.625,0.284,True
15:55:50.610,389.975,322.625,0.284,True
15:55:51.407,389.975,322.625,0.284,True
15:55:51.638,389.975,322.625,0.284,True
15:55:51.815,389.975,322.625,0.284,True
15:55:51.979,326.644,322.644,0.116,True
15:55:52.261,326.644,322.644,0.116,True
15:55:52.439,326.644,322.644,0.116,True
15:55:52.617,326.644,322.644,0.116,True
15:55:52.765,326.644,322.644,0.116,True
15:55:53.558,326.644,322.644,0.116,True
15:55:53.779,326.644,322.644,0.12,True
15:55:53.958,326.644,322.644,0.12,True
15:55:54.212,326.644,322.644,0.12,True
15:55:54.391,326.644,322.644,0.12,True
15:55:54.569,326.644,322.644,0.12,True
15:55:54.747,326.644,322.644,0.12,True
15:55:54.925,326.644,322.644,0.12,True
15:55:55.103,326.644,322.644,0.12,True
15:55:55.277,326.644,322.644,0.12,True
15:55:56.069,326.644,322.644,0.12,True
15:55:56.324,326.644,322.644,0.12,True
15:55:56.502,326.644,322.644,0.12,True
15:55:56.669,263.312,322.638,0.142,True
15:55:57.059,263.312,322.638,0.142,True
15:55:57.237,263.312,322.638,0.142,True
15:55:57.401,263.312,322.638,0.142,True
15:55:57.513,263.312,322.638,0.142,True
15:55:58.216,263.312,322.638,0.142,True
15:55:58.440,263.312,322.638,0.146,True
15:55:58.596,263.312,322.638,0.146,True
15:55:58.850,263.312,322.638,0.146,True
15:55:59.028,263.312,322.638,0.146,True
15:55:59.206,263.312,322.638,0.146,True
15:55:59.384,263.312,322.638,0.146,True
15:55:59.562,263.312,322.638,0.146,True
15:55:59.740,263.312,322.638,0.146,True
15:55:59.908,263.312,322.638,0.146,True
15:56:00.021,263.312,322.638,0.146,True
15:56:00.724,263.312,322.638,0.146,True
15:56:00.980,263.312,322.638,0.146,True
15:56:01.114,263.312,322.638,0.146,True
15:56:01.289,199.981,322.631,0.206,True
15:56:01.481,199.981,322.631,0.206,True
15:56:01.812,199.981,322.631,0.206,True
15:56:01.991,199.981,322.631,0.206,True
15:56:02.104,199.981,322.631,0.206,True
15:56:02.807,199.981,322.631,0.206,True
15:56:03.032,199.981,322.631,0.192,True
15:56:03.211,199.981,322.631,0.192,True
15:56:03.467,199.981,322.631,0.192,True
15:56:03.646,199.981,322.631,0.192,True
15:56:03.822,199.981,322.631,0.192,True
15:56:04.000,199.981,322.631,0.192,True
15:56:04.179,199.981,322.631,0.192,True
15:56:04.355,199.981,322.631,0.192,True
15:56:04.495,199.981,322.631,0.192,True
15:56:04.606,199.981,322.631,0.192,True
15:56:05.309,199.981,322.631,0.192,True
15:56:05.564,199.981,322.631,0.192,True
15:56:05.742,199.981,322.631,0.192,True
15:56:05.901,136.65,322.638,0.207,True
15:56:06.035,136.65,322.638,0.207,True
15:56:06.290,136.65,322.638,0.207,True
15:56:06.468,136.65,322.638,0.207,True
15:56:06.634,136.65,322.638,0.207,True
15:56:06.745,136.65,322.638,0.207,True
15:56:07.449,136.65,322.638,0.207,True
15:56:07.673,136.65,322.638,0.191,True
15:56:07.852,136.65,322.638,0.191,True
15:56:08.106,136.65,322.638,0.191,True
15:56:08.285,136.65,322.638,0.191,True
15:56:08.462,136.65,322.638,0.191,True
15:56:08.641,136.65,322.638,0.191,True
15:56:08.818,136.65,322.638,0.191,True
15:56:08.996,136.65,322.638,0.191,True
15:56:09.164,136.65,322.638,0.191,True
15:56:09.958,136.65,322.638,0.191,True
15:56:10.214,136.65,322.638,0.191,True
15:56:10.388,136.65,322.638,0.191,True
15:56:10.545,73.325,322.638,0.257,True
15:56:10.702,73.325,322.638,0.257,True
15:56:10.958,73.325,322.638,0.257,True
15:56:11.135,73.325,322.638,0.257,True
15:56:11.306,73.325,322.638,0.257,True
15:56:12.103,73.325,322.638,0.257,True
15:56:12.323,73.325,322.638,0.265,True
15:56:12.501,73.325,322.638,0.265,True
15:56:12.756,73.325,322.638,0.265,True
15:56:12.935,73.325,322.638,0.265,True
15:56:13.113,73.325,322.638,0.265,True
15:56:13.292,73.325,322.638,0.265,True
15:56:13.470,73.325,322.638,0.265,True
15:56:13.648,73.325,322.638,0.265,True
15:56:13.806,73.325,322.638,0.265,True
15:56:14.603,73.325,322.638,0.265,True
15:56:14.858,73.325,322.638,0.265,True
15:56:15.036,73.325,322.638,0.265,True
15:56:15.167,10,322.638,0.376,True
15:56:15.554,10,322.638,0.376,True
15:56:15.732,10,322.638,0.376,True
15:56:15.897,10,322.638,0.376,True
15:56:16.009,10,322.638,0.376,True
15:56:16.711,10,322.638,0.376,True
15:56:16.933,10,322.638,0.381,True
15:56:17.112,10,322.638,0.381,True
15:56:17.367,10,322.638,0.381,True
15:56:17.544,10,322.638,0.381,True
15:56:17.724,10,322.638,0.381,True
15:56:17.901,10,322.638,0.381,True
15:56:18.079,10,322.638,0.381,True
15:56:18.257,10,322.638,0.381,True
15:56:18.398,10,322.638,0.381,True
15:56:19.185,10,322.638,0.381,True
15:56:19.440,10,322.638,0.381,True
15:56:19.618,10,322.638,0.381,True
15:56:19.757,9.994,383.956,0.551,True
15:56:19.935,9.994,383.956,0.551,True
15:56:20.191,9.994,383.956,0.551,True
15:56:20.368,9.994,383.956,0.551,True
15:56:20.517,9.994,383.956,0.551,True
15:56:21.142,9.994,383.956,0.551,True
15:56:21.308,9.994,383.956,0.551,True
15:56:21.474,9.994,383.956,0.553,True
15:56:21.746,9.994,383.956,0.553,True
15:56:22.007,9.994,383.956,0.553,True
15:56:22.338,9.994,383.956,0.553,True
15:56:22.516,9.994,383.956,0.553,True
15:56:22.694,9.994,383.956,0.553,True
15:56:22.873,9.994,383.956,0.553,True
15:56:23.009,9.994,383.956,0.553,True
15:56:23.723,9.994,383.956,0.553,True
15:56:23.978,9.994,383.956,0.553,True
15:56:24.156,9.994,383.956,0.553,True
15:56:24.299,73.319,383.969,0.499,True
15:56:24.475,73.319,383.969,0.499,True
15:56:24.730,73.319,383.969,0.499,True
15:56:24.908,73.319,383.969,0.499,True
15:56:25.054,73.319,383.969,0.499,True
15:56:25.843,73.319,383.969,0.499,True
15:56:26.067,73.319,383.969,0.507,True
15:56:26.244,73.319,383.969,0.507,True
15:56:26.499,73.319,383.969,0.507,True
15:56:26.677,73.319,383.969,0.507,True
15:56:26.855,73.319,383.969,0.507,True
15:56:27.033,73.319,383.969,0.507,True
15:56:27.211,73.319,383.969,0.507,True
15:56:27.389,73.319,383.969,0.507,True
15:56:27.523,73.319,383.969,0.507,True
15:56:28.314,73.319,383.969,0.507,True
15:56:28.569,73.319,383.969,0.507,True
15:56:28.747,73.319,383.969,0.507,True
15:56:28.885,136.65,383.962,0.373,True
15:56:29.042,136.65,383.962,0.373,True
15:56:29.297,136.65,383.962,0.373,True
15:56:29.475,136.65,383.962,0.373,True
15:56:29.645,136.65,383.962,0.373,True
15:56:30.439,136.65,383.962,0.373,True
15:56:30.662,136.65,383.962,0.373,True
15:56:30.841,136.65,383.962,0.373,True
15:56:31.095,136.65,383.962,0.373,True
15:56:31.248,136.65,383.962,0.373,True
15:56:31.426,136.65,383.962,0.373,True
15:56:31.604,136.65,383.962,0.373,True
15:56:31.782,136.65,383.962,0.373,True
15:56:31.938,136.65,383.962,0.373,True
15:56:32.107,136.65,383.962,0.373,True
15:56:32.298,136.65,383.962,0.373,True
15:56:32.882,136.65,383.962,0.373,True
15:56:33.113,136.65,383.962,0.373,True
15:56:33.292,136.65,383.962,0.373,True
15:56:33.461,199.981,383.969,0.295,True
15:56:33.618,199.981,383.969,0.295,True
15:56:33.873,199.981,383.969,0.295,True
15:56:34.051,199.981,383.969,0.295,True
15:56:34.222,199.981,383.969,0.295,True
15:56:35.017,199.981,383.969,0.295,True
15:56:35.238,199.981,383.969,0.294,True
15:56:35.416,199.981,383.969,0.294,True
15:56:35.672,199.981,383.969,0.294,True
15:56:35.849,199.981,383.969,0.294,True
15:56:36.027,199.981,383.969,0.294,True
15:56:36.180,199.981,383.969,0.294,True
15:56:36.358,199.981,383.969,0.294,True
15:56:36.537,199.981,383.969,0.294,True
15:56:36.691,199.981,383.969,0.294,True
15:56:36.801,199.981,383.969,0.294,True
15:56:37.506,199.981,383.969,0.294,True
15:56:37.762,199.981,383.969,0.294,True
15:56:37.940,199.981,383.969,0.294,True
15:56:38.088,263.306,383.956,0.271,True
15:56:38.267,263.306,383.956,0.271,True
15:56:38.524,263.306,383.956,0.271,True
15:56:38.700,263.306,383.956,0.271,True
15:56:38.847,263.306,383.956,0.271,True
15:56:39.635,263.306,383.956,0.271,True
15:56:39.856,263.306,383.956,0.276,True
15:56:40.034,263.306,383.956,0.276,True
15:56:40.290,263.306,383.956,0.276,True
15:56:40.467,263.306,383.956,0.276,True
15:56:40.646,263.306,383.956,0.276,True
15:56:40.824,263.306,383.956,0.276,True
15:56:41.002,263.306,383.956,0.276,True
15:56:41.181,263.306,383.956,0.276,True
15:56:41.341,263.306,383.956,0.276,True
15:56:42.138,263.306,383.956,0.276,True
15:56:42.383,263.306,383.956,0.276,True
15:56:42.596,263.306,383.956,0.276,True
15:56:42.893,326.637,383.962,0.298,True
15:56:43.148,326.637,383.962,0.298,True
15:56:43.325,326.637,383.962,0.298,True
15:56:43.471,326.637,383.962,0.298,True
15:56:44.262,326.637,383.962,0.298,True
15:56:44.484,326.637,383.962,0.29,True
15:56:44.664,326.637,383.962,0.29,True
15:56:44.919,326.637,383.962,0.29,True
15:56:45.098,326.637,383.962,0.29,True
15:56:45.275,326.637,383.962,0.29,True
15:56:45.454,326.637,383.962,0.29,True
15:56:45.631,326.637,383.962,0.29,True
15:56:45.810,326.637,383.962,0.29,True
15:56:45.966,326.637,383.962,0.29,True
15:56:46.763,326.637,383.962,0.29,True
15:56:47.018,326.637,383.962,0.29,True
15:56:47.198,326.637,383.962,0.29,True
15:56:47.330,389.962,383.962,0.36,True
15:56:47.485,389.962,383.962,0.36,True
15:56:47.739,389.962,383.962,0.36,True
15:56:47.918,389.962,383.962,0.36,True
15:56:48.087,389.962,383.962,0.36,True
15:56:48.883,389.962,383.962,0.36,True
15:56:49.103,389.962,383.962,0.359,True
15:56:49.256,389.962,383.962,0.359,True
15:56:49.511,389.962,383.962,0.359,True
15:56:49.689,389.962,383.962,0.359,True
15:56:49.867,389.962,383.962,0.359,True
15:56:50.044,389.962,383.962,0.359,True
15:56:50.187,389.962,383.962,0.359,True
15:56:50.344,389.962,383.962,4.97,True
15:56:50.499,389.962,383.962,4.97,True
