12:32:34.739 >> td
12:32:34.790 trigger debug on
12:32:35.146 >> v
12:32:35.196 a=2239328,b=2239867
12:32:52.796 a=2241675,b=2238578
12:32:52.796 a=2236689,b=2238578
12:32:52.796 a=2235435,b=2236689
12:32:52.796 a=2240524,b=2236689
12:32:52.796 a=2241325,b=2240524
12:32:52.796 a=2237881,b=2240524
12:32:52.796 a=2238887,b=2238887
12:32:52.796 a=2238714,b=2238714
12:32:52.796 a=2239558,b=2238887
12:32:52.796 a=2240320,b=2239558
12:32:52.796 a=2237947,b=2239558
12:32:52.796 a=2240617,b=2240320
12:32:52.796 a=2240964,b=2240617
12:32:52.796 a=2236226,b=2240617
12:32:52.796 a=2238309,b=2238309
12:32:52.796 a=2237613,b=2237613
12:32:52.796 a=2238744,b=2238309
12:32:52.796 a=2238043,b=2238043
12:32:52.796 a=2237705,b=2238043
12:32:52.796 a=2239712,b=2238043
12:32:52.797 a=2238337,b=2238337
12:32:52.797 a=2238665,b=2238665
12:32:52.797 a=2239364,b=2238665
12:32:52.797 a=2240549,b=2239364
12:32:52.797 a=2237603,b=2239364
12:32:52.797 a=2234464,b=2237603
12:32:52.797 a=2236921,b=2236921
12:32:52.797 a=2239265,b=2236921
12:32:52.797 a=2239256,b=2239256
12:32:52.797 a=2238221,b=2239256
12:32:52.797 a=2236768,b=2238221
12:32:52.797 a=2238871,b=2238221
12:32:52.797 a=2237641,b=2237641
12:32:52.797 a=2238850,b=2238850
12:32:52.797 a=2240487,b=2238850
12:32:52.797 a=2240264,b=2240264
12:32:52.797 a=2239805,b=2240264
12:32:52.797 a=2239905,b=2239905
12:32:52.797 a=2237421,b=2239805
12:32:52.797 a=2236873,b=2237421
12:32:52.797 a=2234809,b=2236873
12:32:52.797 a=2235947,b=2235947
12:32:52.797 a=2236008,b=2235947
12:32:52.797 a=2232559,b=2235947
12:32:52.797 a=2234128,b=2234128
12:32:52.797 a=2239410,b=2234128
12:32:52.797 a=2237814,b=2237814
12:32:52.797 a=2238199,b=2238199
12:32:52.797 a=2239802,b=2238199
12:32:52.797 a=2239535,b=2239535
12:32:52.797 a=2241120,b=2239802
12:32:52.797 a=2242037,b=2241120
12:32:52.797 a=2238496,b=2241120
12:32:52.798 a=2233903,b=2238496
12:32:52.798 a=2235840,b=2235840
12:32:52.798 a=2240830,b=2235840
12:32:52.848 a=2244833,b=2240830
12:32:52.848 a=2245245,b=2244833
12:32:52.848 a=2242991,b=2244833
12:32:52.848 a=2239697,b=2242991
12:32:52.848 a=2237357,b=2239697
12:32:52.848 a=2237544,b=2237544
12:32:52.848 a=2242125,b=2237544
12:32:52.848 a=2240499,b=2240499
12:32:52.848 a=2240897,b=2240897
12:32:52.848 a=2242761,b=2240897
12:32:52.848 a=2241446,b=2241446
12:32:52.848 a=2239350,b=2241446
12:32:52.848 a=2239664,b=2239664
12:32:52.848 a=2237303,b=2239350
12:32:52.848 a=2236512,b=2237303
12:32:52.848 a=2236578,b=2236578
12:32:52.848 a=2238551,b=2236578
12:32:52.848 a=2239307,b=2238551
12:32:52.848 a=2239034,b=2239034
12:32:52.848 a=2243401,b=2239307
12:32:52.849 a=2244666,b=2243401
12:32:52.849 a=2240663,b=2243401
12:32:52.849 a=2239260,b=2240663
12:32:52.849 a=2236310,b=2239260
12:32:52.849 a=2237101,b=2237101
12:32:52.849 a=2239417,b=2237101
12:32:52.849 a=2245197,b=2239417
12:32:52.849 a=2245377,b=2245197
12:32:52.849 a=2242910,b=2245197
12:32:52.849 a=2244228,b=2244228
12:32:52.849 a=2240433,b=2242910
12:32:52.849 a=2238071,b=2240433
12:32:52.849 a=2239888,b=2239888
12:32:52.849 a=2240184,b=2239888
12:32:52.849 a=2238902,b=2239888
12:32:52.849 a=2239219,b=2239219
12:32:52.849 a=2237459,b=2238902
12:32:52.849 a=2239183,b=2239183
12:32:52.849 a=2237618,b=2237618
12:32:52.849 a=2236167,b=2237618
12:32:52.849 a=2238482,b=2237618
12:32:52.849 a=2241438,b=2238482
12:32:52.849 a=2241871,b=2241438
12:32:52.849 a=2237749,b=2241438
12:32:52.849 a=2236844,b=2237749
12:32:52.849 a=2241507,b=2237749
12:32:52.849 a=2236390,b=2236844
12:32:52.849 a=2233980,b=2236390
12:32:52.849 a=2236573,b=2236390
12:32:52.849 a=2238209,b=2236573
12:32:52.849 a=2236832,b=2236832
12:32:52.849 a=2239416,b=2238209
12:32:52.849 a=2239800,b=2239416
12:32:52.849 a=2241396,b=2239800
12:32:52.849 a=2243391,b=2241396
12:32:52.849 a=2241148,b=2241396
12:32:52.849 a=2239104,b=2241148
12:32:52.849 a=2239707,b=2239707
12:32:52.849 a=2237398,b=2239104
12:32:52.849 a=2238207,b=2238207
12:32:52.849 a=2240025,b=2238207
12:32:52.850 a=2237791,b=2238207
12:32:52.850 a=2241216,b=2240025
12:32:52.850 a=2240148,b=2240148
12:32:52.850 a=2236643,b=2240148
12:32:52.850 a=2238363,b=2238363
12:32:52.850 a=2240204,b=2238363
12:32:52.850 a=2237080,b=2238363
12:32:52.900 a=2238669,b=2238669
12:32:52.900 a=2241726,b=2238669
12:32:52.900 a=2238227,b=2238669
12:32:52.900 a=2236970,b=2238227
12:32:52.900 a=2241720,b=2238227
12:32:52.900 a=2241524,b=2241524
12:32:52.900 a=2239396,b=2241524
12:32:52.900 a=2237082,b=2239396
12:32:52.900 a=2240711,b=2239396
12:32:52.900 a=2240564,b=2240564
12:32:52.900 a=2238138,b=2240564
12:32:52.900 a=2238298,b=2238298
12:32:52.900 a=2241588,b=2238298
12:32:52.900 a=2239694,b=2239694
12:32:52.901 a=2238005,b=2239694
12:32:52.901 a=2242303,b=2239694
12:32:52.901 a=2244105,b=2242303
12:32:52.901 a=2240544,b=2242303
12:32:52.901 a=2240848,b=2240848
12:32:52.901 a=2240049,b=2240544
12:32:52.901 a=2237138,b=2240049
12:32:52.901 a=2238009,b=2238009
12:32:52.901 a=2239840,b=2238009
12:32:52.901 a=2241058,b=2239840
12:32:52.901 a=2240110,b=2240110
12:32:52.901 a=2240949,b=2240949
12:32:52.901 a=2240681,b=2240681
12:32:52.901 a=2241090,b=2240949
12:32:52.901 a=2241059,b=2241059
12:32:52.901 a=2238666,b=2241059
12:32:52.901 a=2238147,b=2238666
12:32:52.901 a=2239776,b=2238666
12:32:52.901 a=2241122,b=2239776
12:32:52.901 a=2242920,b=2241122
12:32:52.901 a=2241553,b=2241553
12:32:52.901 a=2243094,b=2242920
12:32:52.901 a=2244365,b=2243094
12:32:52.901 a=2241289,b=2243094
12:32:52.901 a=2239407,b=2241289
12:32:52.901 a=2238572,b=2239407
12:32:52.901 a=2239933,b=2239407
12:32:52.901 a=2242902,b=2239933
12:32:52.901 a=2241203,b=2241203
12:32:52.901 a=2242425,b=2242425
12:32:52.901 a=2239476,b=2241203
12:32:52.901 a=2237457,b=2239476
12:32:52.901 a=2236838,b=2237457
12:32:52.901 a=2238476,b=2237457
12:32:52.901 a=2241521,b=2238476
12:32:52.901 a=2240514,b=2240514
12:32:52.901 a=2238001,b=2240514
12:32:52.902 a=2242678,b=2240514
12:32:52.902 a=2240319,b=2240319
12:32:52.902 a=2235598,b=2240319
12:32:52.902 a=2236282,b=2236282
12:32:52.902 a=2238690,b=2236282
12:32:52.902 a=2241605,b=2238690
12:32:52.902 a=2241849,b=2241605
12:32:52.902 a=2242603,b=2241849
12:32:52.902 a=2240290,b=2241849
12:32:52.902 a=2241645,b=2241645
12:32:52.902 a=2241885,b=2241645
12:32:52.902 a=2243346,b=2241885
12:32:52.902 a=2243527,b=2243346
12:32:52.902 a=2238229,b=2243346
12:32:52.902 a=2237769,b=2238229
12:32:52.902 a=2242443,b=2238229
12:32:52.952 a=2239852,b=2239852
12:32:52.952 a=2237534,b=2239852
12:32:52.952 a=2240503,b=2239852
12:32:52.952 a=2240789,b=2240503
12:32:52.952 a=2238990,b=2240503
12:32:52.952 a=2240468,b=2240468
12:32:52.952 a=2238446,b=2238990
12:32:52.952 a=2239418,b=2239418
12:32:52.953 a=2237456,b=2238446
12:32:52.953 a=2236355,b=2237456
12:32:52.953 a=2238886,b=2237456
12:32:52.953 a=2239515,b=2238886
12:32:52.953 a=2240216,b=2239515
12:32:52.953 a=2241682,b=2240216
12:32:52.953 a=2243484,b=2241682
12:32:52.953 a=2240721,b=2241682
12:32:52.953 a=2238553,b=2240721
12:32:52.953 a=2244915,b=2240721
12:32:52.953 a=2242056,b=2242056
12:32:52.953 a=2240235,b=2242056
12:32:52.953 a=2238573,b=2240235
12:32:52.953 a=2241033,b=2240235
12:32:52.953 a=2245761,b=2241033
12:32:52.953 a=2239124,b=2241033
12:32:52.953 a=2239230,b=2239230
12:32:52.953 a=2243080,b=2239230
12:32:52.953 a=2240383,b=2240383
12:32:52.953 a=2238088,b=2240383
12:32:52.953 a=2239536,b=2239536
12:32:52.953 a=2239224,b=2239224
12:32:52.953 a=2238026,b=2239224
12:32:52.953 a=2239413,b=2239224
12:32:52.953 a=2242032,b=2239413
12:32:52.953 a=2238495,b=2239413
12:32:52.953 a=2239285,b=2239285
12:32:52.953 a=2241083,b=2239285
12:32:52.953 a=2242669,b=2241083
12:32:52.953 a=2243361,b=2242669
12:32:52.953 a=2243062,b=2243062
12:32:52.953 a=2241194,b=2243062
12:32:52.953 a=2242137,b=2242137
12:32:52.953 a=2242429,b=2242137
12:32:52.953 a=2244343,b=2242429
12:32:52.953 a=2244250,b=2244250
12:32:52.953 a=2240744,b=2244250
12:32:52.953 a=2237284,b=2240744
12:32:52.954 a=2239307,b=2239307
12:32:52.954 a=2240807,b=2239307
12:32:52.954 a=2239833,b=2239833
12:32:52.954 a=2239400,b=2239833
12:32:52.954 a=2240814,b=2239833
12:32:52.954 a=2238040,b=2239400
12:32:52.954 a=2240728,b=2240728
12:32:52.954 a=2241964,b=2240728
12:32:52.954 a=2238488,b=2240728
12:32:52.954 a=2238989,b=2238989
12:32:52.954 a=2237297,b=2238488
12:32:52.954 a=2237221,b=2237297
12:32:52.954 a=2236915,b=2237221
12:32:52.954 a=2240645,b=2237221
12:32:52.954 a=2240344,b=2240344
12:32:52.954 a=2239110,b=2240344
12:32:52.954 a=2239956,b=2239956
12:32:52.954 a=2240135,b=2239956
12:32:52.954 a=2240354,b=2240135
12:32:52.954 a=2240689,b=2240354
12:32:52.954 a=2240439,b=2240439
12:32:52.954 a=2237639,b=2240439
12:32:53.005 a=2237384,b=2237639
12:32:53.005 a=2239907,b=2237639
12:32:53.005 a=2236231,b=2237384
12:32:53.005 a=2238808,b=2238808
12:32:53.005 a=2239364,b=2238808
12:32:53.005 a=2239568,b=2239364
12:32:53.005 a=2239520,b=2239520
12:32:53.005 a=2238129,b=2239520
12:32:53.005 a=2240403,b=2239520
12:32:53.005 a=2242443,b=2240403
12:32:53.005 a=2240442,b=2240442
12:32:53.005 a=2239593,b=2240442
12:32:53.005 a=2239703,b=2239703
12:32:53.005 a=2243061,b=2239703
12:32:53.005 a=2242818,b=2242818
12:32:53.005 a=2240101,b=2242818
12:32:53.005 a=2240532,b=2240532
12:32:53.005 a=2239388,b=2240101
12:32:53.005 a=2236068,b=2239388
12:32:53.005 a=2236675,b=2236675
12:32:53.005 a=2238270,b=2236675
12:32:53.005 a=2240465,b=2238270
12:32:53.005 a=2242679,b=2240465
12:32:53.005 a=2238063,b=2240465
12:32:53.005 a=2241188,b=2241188
12:32:53.005 a=2244014,b=2241188
12:32:53.005 a=2239516,b=2241188
12:32:53.005 a=2237637,b=2239516
12:32:53.006 a=2241023,b=2239516
12:32:53.006 a=2241361,b=2241023
12:32:53.006 a=2240678,b=2241023
12:32:53.006 a=2240640,b=2240678
12:32:53.006 a=2239285,b=2240640
12:32:53.006 a=2240576,b=2240576
12:32:53.006 a=2240265,b=2240265
12:32:53.006 a=2237033,b=2240265
12:32:53.006 a=2238592,b=2238592
12:32:53.006 a=2237120,b=2237120
12:32:53.006 a=2240994,b=2238592
12:32:53.006 a=2240448,b=2240448
12:32:53.006 a=2238563,b=2240448
12:32:53.006 a=2240251,b=2240251
12:32:53.006 a=2240856,b=2240251
12:32:53.006 a=2239925,b=2240251
12:32:53.006 a=2240595,b=2240595
12:32:53.006 a=2238989,b=2239925
12:32:53.006 a=2238171,b=2238989
12:32:53.006 a=2236803,b=2238171
12:32:53.006 a=2234892,b=2236803
12:32:53.006 a=2238789,b=2236803
12:32:53.006 a=2241986,b=2238789
12:32:53.006 a=2242560,b=2241986
12:32:53.006 a=2240037,b=2241986
12:32:53.006 a=2237318,b=2240037
12:32:53.006 a=2237575,b=2237575
12:32:53.006 a=2239561,b=2237575
12:32:53.006 a=2238244,b=2238244
12:32:53.006 a=2235770,b=2238244
12:32:53.006 a=2235065,b=2235770
12:32:53.006 a=2238179,b=2235770
12:32:53.006 a=2237208,b=2237208
12:32:53.006 a=2237259,b=2237259
12:32:53.006 a=2238352,b=2237259
12:32:53.006 a=2237357,b=2237357
12:32:53.007 a=2238993,b=2238352
12:32:53.007 a=2240588,b=2238993
12:32:53.007 a=2236696,b=2238993
12:32:53.007 a=2235196,b=2236696
12:32:53.007 a=2235956,b=2235956
12:32:53.057 a=2238328,b=2235956
12:32:53.057 a=2238280,b=2238280
12:32:53.057 a=2236275,b=2238280
12:32:53.057 a=2235270,b=2236275
12:32:53.057 a=2237266,b=2236275
12:32:53.058 a=2239607,b=2237266
12:32:53.058 a=2237899,b=2237899
12:32:53.058 a=2234326,b=2237899
12:32:53.058 a=2240918,b=2237899
12:32:53.058 a=2243654,b=2240918
12:32:53.058 a=2241602,b=2241602
12:32:53.058 a=2241875,b=2241875
12:32:53.058 a=2243368,b=2241875
12:32:53.058 a=2241317,b=2241875
12:32:53.058 a=2238625,b=2241317
12:32:53.058 a=2240089,b=2240089
12:32:53.058 a=2241667,b=2240089
12:32:53.058 a=2238329,b=2240089
12:32:53.058 a=2236339,b=2238329
12:32:53.058 a=2240503,b=2238329
12:32:53.058 a=2238835,b=2238835
12:32:53.058 a=2239727,b=2239727
12:32:53.058 a=2243885,b=2239727
12:32:53.058 a=2243491,b=2243491
12:32:53.058 a=2237989,b=2243491
12:32:53.058 a=2235408,b=2237989
12:32:53.058 a=2239163,b=2237989
12:32:53.058 a=2240413,b=2239163
12:32:53.058 a=2238975,b=2239163
12:32:53.058 a=2239842,b=2239842
12:32:53.058 a=2238164,b=2238975
12:32:53.058 a=2239348,b=2239348
12:32:53.059 a=2242921,b=2239348
12:32:53.059 a=2246832,b=2242921
12:32:53.059 a=2246238,b=2246238
12:32:53.059 a=2243521,b=2246238
12:32:53.059 a=2237115,b=2243521
12:32:53.059 a=2240802,b=2240802
12:32:53.059 a=2242812,b=2240802
12:32:53.059 a=2239199,b=2240802
12:32:53.059 a=2238170,b=2239199
12:32:53.059 a=2241349,b=2239199
12:32:53.059 a=2242522,b=2241349
12:32:53.059 a=2241049,b=2241349
12:32:53.059 a=2242146,b=2242146
12:32:53.059 a=2243248,b=2242146
12:32:53.059 a=2242745,b=2242745
12:32:53.059 a=2241406,b=2242745
12:32:53.059 a=2240100,b=2241406
12:32:53.059 a=2240938,b=2240938
12:32:53.059 a=2240302,b=2240302
12:32:53.059 a=2232785,b=2240302
12:32:53.059 a=2233557,b=2233557
12:32:53.059 a=2239120,b=2233557
12:32:53.061 a=2243265,b=2239120
12:32:53.063 a=2239586,b=2239586
12:32:53.063 a=2240312,b=2240312
12:32:53.063 a=2242719,b=2240312
12:32:53.064 a=2239352,b=2240312
12:32:53.065 a=2239147,b=2239352
12:32:53.065 a=2235326,b=2239147
12:32:53.065 a=2234445,b=2235326
12:32:53.065 a=2239790,b=2235326
12:32:53.065 a=2236992,b=2236992
12:32:53.065 a=2237308,b=2237308
12:32:53.065 a=2239299,b=2237308
12:32:53.065 a=2238309,b=2238309
12:32:53.065 a=2237805,b=2238309
12:32:53.115 a=2242231,b=2238309
12:32:53.115 a=2243945,b=2242231
12:32:53.115 a=2240092,b=2242231
12:32:53.115 a=2239016,b=2240092
12:32:53.116 a=2240737,b=2240092
12:32:53.116 a=2239230,b=2239230
12:32:53.116 a=2239511,b=2239511
12:32:53.116 a=2238195,b=2239230
12:32:53.116 a=2237467,b=2238195
12:32:53.116 a=2239396,b=2238195
12:32:53.116 a=2243417,b=2239396
12:32:53.116 a=2243648,b=2243417
12:32:53.116 a=2238863,b=2243417
12:32:53.116 a=2238085,b=2238863
12:32:53.116 a=2237696,b=2238085
12:32:53.116 a=2239554,b=2238085
12:32:53.116 a=2240682,b=2239554
12:32:53.116 a=2237666,b=2239554
12:32:53.116 a=2238971,b=2238971
12:32:53.116 a=2246530,b=2238971
12:32:53.116 a=2244477,b=2244477
12:32:53.116 a=2241667,b=2244477
12:32:53.116 a=2241860,b=2241860
12:32:53.116 a=2240952,b=2241667
12:32:53.116 a=2238291,b=2240952
12:32:53.116 a=2238568,b=2238568
12:32:53.116 a=2241456,b=2238568
12:32:53.116 a=2241938,b=2241456
12:32:53.116 a=2240801,b=2241456
12:32:53.116 a=2241546,b=2241546
12:32:53.116 a=2243475,b=2241546
12:32:53.116 a=2243250,b=2243250
12:32:53.116 a=2240919,b=2243250
12:32:53.116 a=2241867,b=2241867
12:32:53.116 a=2238385,b=2240919
12:32:53.116 a=2239385,b=2239385
12:32:53.116 a=2242093,b=2239385
12:32:53.116 a=2243960,b=2242093
12:32:53.116 a=2242721,b=2242721
12:32:53.116 a=2238093,b=2242721
12:32:53.117 a=2237066,b=2238093
12:32:53.117 a=2237075,b=2237075
12:32:53.117 a=2237008,b=2237066
12:32:53.117 a=2240231,b=2237075
12:32:53.117 a=2242217,b=2240231
12:32:53.117 a=2242637,b=2242217
12:32:53.117 a=2243185,b=2242637
12:32:53.117 a=2240408,b=2242637
12:32:53.117 a=2241946,b=2241946
12:32:53.117 a=2239385,b=2240408
12:32:53.117 a=2238789,b=2239385
12:32:53.117 a=2240895,b=2239385
12:32:53.117 a=2241149,b=2240895
12:32:53.117 a=2239564,b=2240895
12:32:53.117 a=2238193,b=2239564
12:32:53.117 a=2238221,b=2238221
12:32:53.117 a=2239668,b=2238221
12:32:53.117 a=2241742,b=2239668
12:32:53.117 a=2240272,b=2240272
12:32:53.117 a=2237527,b=2240272
12:32:53.117 a=2238360,b=2238360
12:32:53.117 a=2237917,b=2237917
12:32:53.117 a=2239064,b=2238360
12:32:53.117 a=2239410,b=2239064
12:32:53.117 a=2241025,b=2239410
12:32:53.117 a=2238233,b=2239410
12:32:53.117 a=2234513,b=2238233
12:32:53.117 a=2234607,b=2234607
12:32:53.117 a=2238835,b=2234607
12:32:53.117 a=2241077,b=2238835
12:32:53.117 a=2243434,b=2241077
12:32:53.117 a=2242080,b=2242080
12:32:53.117 a=2238488,b=2242080
12:32:53.117 a=2240022,b=2240022
12:32:53.117 a=2243643,b=2240022
12:32:53.117 a=2239205,b=2240022
12:32:53.168 a=2238439,b=2239205
12:32:53.168 a=2246620,b=2239205
12:32:53.168 a=2241733,b=2241733
12:32:53.168 a=2239935,b=2241733
12:32:53.168 a=2242301,b=2241733
12:32:53.168 a=2239945,b=2239945
12:32:53.168 a=2236571,b=2239945
12:32:53.168 a=2235748,b=2236571
12:32:53.168 a=2238664,b=2236571
12:32:53.168 a=2243293,b=2238664
12:32:53.168 a=2240003,b=2240003
12:32:53.168 a=2237160,b=2240003
12:32:53.168 a=2238333,b=2238333
12:32:53.168 a=2237429,b=2237429
12:32:53.168 a=2237252,b=2237429
12:32:53.168 a=2240216,b=2237429
12:32:53.168 a=2236739,b=2237252
12:32:53.168 a=2236288,b=2236739
12:32:53.168 a=2238647,b=2236739
12:32:53.168 a=2240504,b=2238647
12:32:53.168 a=2240754,b=2240504
12:32:53.168 a=2243616,b=2240754
12:32:53.169 a=2244197,b=2243616
12:32:53.169 a=2241059,b=2243616
12:32:53.169 a=2239389,b=2241059
12:32:53.169 a=2240990,b=2240990
12:32:53.169 a=2239875,b=2239875
12:32:53.169 a=2237072,b=2239875
12:32:53.169 a=2236763,b=2237072
12:32:53.169 a=2238604,b=2237072
12:32:53.169 a=2242043,b=2238604
12:32:53.169 a=2243140,b=2242043
12:32:53.169 a=2241064,b=2242043
12:32:53.169 a=2237812,b=2241064
12:32:53.169 a=2235373,b=2237812
12:32:53.169 a=2235205,b=2235373
12:32:53.169 a=2238137,b=2235373
12:32:53.169 a=2236422,b=2236422
12:32:53.169 a=2240427,b=2238137
12:32:53.169 a=2245699,b=2240427
12:32:53.169 a=2243380,b=2243380
12:32:53.169 a=2240932,b=2243380
12:32:53.169 a=2243254,b=2243254
12:32:53.169 a=2241725,b=2241725
12:32:53.169 a=2236170,b=2241725
12:32:53.169 a=2233754,b=2236170
12:32:53.169 a=2236459,b=2236170
12:32:53.169 a=2237366,b=2236459
12:32:53.169 a=2240323,b=2237366
12:32:53.169 a=2241604,b=2240323
12:32:53.169 a=2242264,b=2241604
12:32:53.169 a=2241841,b=2241841
12:32:53.169 a=2240624,b=2241841
12:32:53.169 a=2237961,b=2240624
12:32:53.169 a=2242314,b=2240624
12:32:53.169 a=2242169,b=2242169
12:32:53.169 a=2239794,b=2242169
12:32:53.169 a=2240467,b=2240467
12:32:53.169 a=2239546,b=2239794
12:32:53.170 a=2238671,b=2239546
12:32:53.170 a=2236934,b=2238671
12:32:53.170 a=2237019,b=2237019
12:32:53.170 a=2242241,b=2237019
12:32:53.170 a=2243656,b=2242241
12:32:53.170 a=2238743,b=2242241
12:32:53.170 a=2236505,b=2238743
12:32:53.170 a=2236639,b=2236639
12:32:53.170 a=2237890,b=2236639
12:32:53.220 a=2238339,b=2237890
12:32:53.220 a=2241235,b=2238339
12:32:53.220 a=2238591,b=2238591
12:32:53.220 a=2236180,b=2238591
12:32:53.220 a=2237080,b=2237080
12:32:53.220 a=2241010,b=2237080
12:32:53.220 a=2239984,b=2239984
12:32:53.220 a=2239436,b=2239984
12:32:53.220 a=2238242,b=2239436
12:32:53.220 a=2235585,b=2238242
12:32:53.220 a=2235901,b=2235901
12:32:53.220 a=2237572,b=2235901
12:32:53.220 a=2238971,b=2237572
12:32:53.221 a=2243081,b=2238971
12:32:53.221 a=2242041,b=2242041
12:32:53.221 a=2240966,b=2242041
12:32:53.221 a=2240907,b=2240966
12:32:53.221 a=2239823,b=2240907
12:32:53.221 a=2240505,b=2240505
12:32:53.221 a=2242339,b=2240505
12:32:53.221 a=2241316,b=2241316
12:32:53.221 a=2238328,b=2241316
12:32:53.221 a=2237794,b=2238328
12:32:53.221 a=2238610,b=2238328
12:32:53.221 a=2238688,b=2238610
12:32:53.221 a=2238389,b=2238610
12:32:53.221 a=2237967,b=2238389
12:32:53.221 a=2242205,b=2238389
12:32:53.221 a=2244268,b=2242205
12:32:53.221 a=2242704,b=2242704
12:32:53.221 a=2243857,b=2243857
12:32:53.221 a=2241999,b=2242704
12:32:53.221 a=2241173,b=2241999
12:32:53.221 a=2239699,b=2241173
12:32:53.221 a=2241593,b=2241173
12:32:53.221 a=2243513,b=2241593
12:32:53.221 a=2242849,b=2242849
12:32:53.221 a=2241728,b=2242849
12:32:53.221 a=2239501,b=2241728
12:32:53.221 a=2238483,b=2239501
12:32:53.221 a=2241124,b=2239501
12:32:53.221 a=2238271,b=2238483
12:32:53.221 a=2234087,b=2238271
12:32:53.221 a=2234678,b=2234678
12:32:53.221 a=2236013,b=2234678
12:32:53.221 a=2235192,b=2235192
12:32:53.221 a=2237542,b=2236013
12:32:53.221 a=2239309,b=2237542
12:32:53.221 a=2243067,b=2239309
12:32:53.221 a=2241187,b=2241187
12:32:53.221 a=2239721,b=2241187
12:32:53.221 a=2240141,b=2240141
12:32:53.221 a=2240449,b=2240141
12:32:53.222 a=2239073,b=2240141
12:32:53.222 a=2239100,b=2239100
12:32:53.222 a=2240381,b=2239100
12:32:53.222 a=2243009,b=2240381
12:32:53.222 a=2243403,b=2243009
12:32:53.222 a=2241431,b=2243009
12:32:53.222 a=2243686,b=2243403
12:32:53.222 a=2238835,b=2241431
12:32:53.222 a=2237439,b=2238835
12:32:53.222 a=2239508,b=2238835
12:32:53.222 a=2237759,b=2237759
12:32:53.222 a=2235421,b=2237759
12:32:53.222 a=2235757,b=2235757
12:32:53.222 a=2235416,b=2235421
12:32:53.222 a=2237390,b=2235757
12:32:53.272 a=2242380,b=2237390
12:32:53.272 a=2246654,b=2242380
12:32:53.272 a=2243301,b=2243301
12:32:53.272 a=2236456,b=2243301
12:32:53.272 a=2234867,b=2236456
12:32:53.272 a=2238310,b=2236456
12:32:53.272 a=2241472,b=2238310
12:32:53.272 a=2243882,b=2241472
12:32:53.272 a=2243457,b=2243457
12:32:53.273 a=2242457,b=2243457
12:32:53.273 a=2238572,b=2242457
12:32:53.273 a=2240552,b=2240552
12:32:53.273 a=2242866,b=2240552
12:32:53.273 a=2241565,b=2241565
12:32:53.273 a=2241305,b=2241565
12:32:53.273 a=2240795,b=2241305
12:32:53.273 a=2239378,b=2240795
12:32:53.273 a=2239770,b=2239770
12:32:53.273 a=2239697,b=2239697
12:32:53.273 a=2238146,b=2239697
12:32:53.273 a=2235517,b=2238146
12:32:53.273 a=2237301,b=2237301
12:32:53.273 a=2236934,b=2236934
12:32:53.273 a=2236173,b=2236934
12:32:53.273 a=2240078,b=2236934
12:32:53.273 a=2242500,b=2240078
12:32:53.273 a=2239304,b=2240078
12:32:53.273 a=2236512,b=2239304
12:32:53.273 a=2242115,b=2239304
12:32:53.273 a=2241500,b=2241500
12:32:53.273 a=2241830,b=2241830
12:32:53.273 a=2242785,b=2241830
12:32:53.273 a=2239041,b=2241830
12:32:53.273 a=2235967,b=2239041
12:32:53.273 a=2236856,b=2236856
12:32:53.273 a=2241038,b=2236856
12:32:53.273 a=2242054,b=2241038
12:32:53.273 a=2238190,b=2241038
12:32:53.274 a=2239776,b=2239776
12:32:53.274 a=2238276,b=2238276
12:32:53.274 a=2238982,b=2238982
12:32:53.274 a=2241830,b=2238982
12:32:53.274 a=2242800,b=2241830
12:32:53.274 a=2239731,b=2241830
12:32:53.274 a=2237301,b=2239731
12:32:53.274 a=2236055,b=2237301
12:32:53.274 a=2236618,b=2236618
12:32:53.274 a=2238697,b=2236618
12:32:53.274 a=2240375,b=2238697
12:32:53.274 a=2240975,b=2240375
12:32:53.274 a=2243717,b=2240975
12:32:53.274 a=2240633,b=2240975
12:32:53.274 a=2235747,b=2240633
12:32:53.274 a=2236777,b=2236777
12:32:53.274 a=2241201,b=2236777
12:32:53.274 a=2242705,b=2241201
12:32:53.274 a=2237260,b=2241201
12:32:53.274 a=2237472,b=2237472
12:32:53.274 a=2240177,b=2237472
