12:37:09.753 >> td
12:37:09.804 trigger debug on
12:37:10.156 >> v
12:37:10.206 a=2238827,b=2240465
12:37:28.630 a=2242353,b=2244430
12:37:28.630 a=2236281,b=2242353
12:37:28.630 a=2233507,b=2236281
12:37:28.630 a=2235977,b=2235977
12:37:28.630 a=2237282,b=2235977
12:37:28.630 a=2242679,b=2237282
12:37:28.630 a=2244175,b=2242679
12:37:28.630 a=2243669,b=2243669
12:37:28.630 a=2242808,b=2243669
12:37:28.630 a=2241045,b=2242808
12:37:28.630 a=2241883,b=2241883
12:37:28.630 a=2241150,b=2241150
12:37:28.631 a=2235441,b=2241150
12:37:28.631 a=2236266,b=2236266
12:37:28.631 a=2240591,b=2236266
12:37:28.631 a=2238802,b=2238802
12:37:28.631 a=2239814,b=2239814
12:37:28.631 a=2241384,b=2239814
12:37:28.631 a=2241249,b=2241249
12:37:28.631 a=2238836,b=2241249
12:37:28.631 a=2235658,b=2238836
12:37:28.631 a=2233523,b=2235658
12:37:28.631 a=2233525,b=2233525
12:37:28.631 a=2235986,b=2233525
12:37:28.631 a=2240921,b=2235986
12:37:28.631 a=2237959,b=2237959
12:37:28.631 a=2238231,b=2238231
12:37:28.631 a=2241350,b=2238231
12:37:28.631 a=2241967,b=2241350
12:37:28.681 a=2240676,b=2241350
12:37:28.681 a=2238354,b=2240676
12:37:28.681 a=2236489,b=2238354
12:37:28.681 a=2237235,b=2237235
12:37:28.681 a=2240372,b=2237235
12:37:28.681 a=2240424,b=2240372
12:37:28.681 a=2235945,b=2240372
12:37:28.681 a=2235386,b=2235945
12:37:28.681 a=2237339,b=2235945
12:37:28.681 a=2243460,b=2237339
12:37:28.682 a=2244010,b=2243460
12:37:28.682 a=2240404,b=2243460
12:37:28.682 a=2236942,b=2240404
12:37:28.682 a=2235194,b=2236942
12:37:28.682 a=2231335,b=2235194
12:37:28.682 a=2230216,b=2231335
12:37:28.682 a=2237277,b=2231335
12:37:28.682 a=2241346,b=2237277
12:37:28.682 a=2241992,b=2241346
12:37:28.682 a=2240222,b=2241346
12:37:28.682 a=2241900,b=2241900
12:37:28.682 a=2244446,b=2241900
12:37:28.682 a=2241988,b=2241988
12:37:28.682 a=2235632,b=2241988
12:37:28.682 a=2232883,b=2235632
12:37:28.682 a=2232502,b=2232883
12:37:28.682 a=2236673,b=2232883
12:37:28.682 a=2237660,b=2236673
12:37:28.682 a=2243105,b=2237660
12:37:28.682 a=2246944,b=2243105
12:37:28.682 a=2244337,b=2244337
12:37:28.682 a=2244364,b=2244364
12:37:28.682 a=2240771,b=2244337
12:37:28.682 a=2232851,b=2240771
12:37:28.682 a=2233350,b=2233350
12:37:28.682 a=2232489,b=2232851
12:37:28.682 a=2233145,b=2233145
12:37:28.682 a=2238666,b=2233145
12:37:28.682 a=2243236,b=2238666
12:37:28.682 a=2246854,b=2243236
12:37:28.682 a=2251931,b=2246854
12:37:28.682 a=2250327,b=2250327
12:37:28.682 a=2244356,b=2250327
12:37:28.682 a=2238218,b=2244356
12:37:28.682 a=2234038,b=2238218
12:37:28.682 a=2229870,b=2234038
12:37:28.682 a=2229209,b=2229870
12:37:28.682 a=2236049,b=2229870
12:37:28.682 a=2243042,b=2236049
12:37:28.683 a=2250105,b=2243042
12:37:28.683 a=2253188,b=2250105
12:37:28.683 a=2249609,b=2250105
12:37:28.683 a=2243105,b=2249609
12:37:28.683 a=2238546,b=2243105
12:37:28.683 a=2228550,b=2238546
12:37:28.683 a=2223924,b=2228550
12:37:28.683 a=2225862,b=2225862
12:37:28.683 a=2229346,b=2225862
12:37:28.683 a=2237934,b=2229346
12:37:28.683 a=2245587,b=2237934
12:37:28.683 a=2249811,b=2245587
12:37:28.683 a=2251957,b=2249811
12:37:28.683 a=2249876,b=2249876
12:37:28.683 a=2245106,b=2249876
12:37:28.683 a=2237726,b=2245106
12:37:28.683 a=2230151,b=2237726
12:37:28.683 a=2220251,b=2230151
12:37:28.733 a=2221948,b=2221948
12:37:28.733 a=2232950,b=2221948
12:37:28.733 a=2242407,b=2232950
12:37:28.733 a=2247898,b=2242407
12:37:28.733 a=2252855,b=2247898
12:37:28.733 a=2253685,b=2252855
12:37:28.733 a=2251305,b=2252855
12:37:28.733 a=2247685,b=2251305
12:37:28.733 a=2237479,b=2247685
12:37:28.734 a=2222798,b=2237479
12:37:28.734 a=2219301,b=2222798
12:37:28.734 a=2222752,b=2222752
12:37:28.734 a=2230473,b=2222752
12:37:28.734 a=2242233,b=2230473
12:37:28.734 a=2252098,b=2242233
12:37:28.734 a=2256317,b=2252098
12:37:28.734 a=2258250,b=2256317
12:37:28.734 a=2253901,b=2256317
12:37:28.734 a=2243545,b=2253901
12:37:28.734 a=2234482,b=2243545
12:37:28.734 a=2222071,b=2234482
12:37:28.734 a=2220367,b=2222071
12:37:28.734 a=2225033,b=2222071
12:37:28.734 a=2230898,b=2225033
12:37:28.734 a=2241193,b=2230898
12:37:28.734 a=2252380,b=2241193
12:37:28.734 a=2255488,b=2252380
12:37:28.734 a=2254968,b=2254968
12:37:28.734 a=2250445,b=2254968
12:37:28.734 a=2240738,b=2250445
12:37:28.734 a=2226035,b=2240738
12:37:28.734 a=2219751,b=2226035
12:37:28.734 a=2219600,b=2219751
12:37:28.734 a=2225485,b=2219751
12:37:28.734 a=2236280,b=2225485
12:37:28.734 a=2245685,b=2236280
12:37:28.734 a=2254629,b=2245685
12:37:28.734 a=2260409,b=2254629
12:37:28.734 a=2254882,b=2254882
12:37:28.734 a=2245513,b=2254882
12:37:28.734 a=2234719,b=2245513
12:37:28.734 a=2225037,b=2234719
12:37:28.734 a=2223162,b=2225037
12:37:28.734 a=2223156,b=2223162
12:37:28.734 a=2225052,b=2223162
12:37:28.734 a=2238574,b=2225052
12:37:28.734 a=2252537,b=2238574
12:37:28.734 a=2257541,b=2252537
12:37:28.734 a=2259021,b=2257541
12:37:28.734 a=2252914,b=2257541
12:37:28.734 a=2243464,b=2252914
12:37:28.734 a=2229493,b=2243464
12:37:28.735 a=2219429,b=2229493
12:37:28.735 a=2217176,b=2219429
12:37:28.735 a=2219572,b=2219429
12:37:28.735 a=2231160,b=2219572
12:37:28.735 a=2249063,b=2231160
12:37:28.735 a=2256401,b=2249063
12:37:28.735 a=2258972,b=2256401
12:37:28.735 a=2260497,b=2258972
12:37:28.735 a=2251784,b=2258972
12:37:28.735 a=2237914,b=2251784
12:37:28.735 a=2229331,b=2237914
12:37:28.735 a=2220274,b=2229331
12:37:28.735 a=2217342,b=2220274
12:37:28.735 a=2223749,b=2220274
12:37:28.735 a=2238229,b=2223749
12:37:28.735 a=2247499,b=2238229
12:37:28.785 a=2257304,b=2247499
12:37:28.785 a=2261076,b=2257304
12:37:28.785 a=2253538,b=2257304
12:37:28.785 a=2240536,b=2253538
12:37:28.785 a=2228726,b=2240536
12:37:28.785 a=2218394,b=2228726
12:37:28.785 a=2216603,b=2218394
12:37:28.785 a=2221988,b=2218394
12:37:28.785 a=2230336,b=2221988
12:37:28.785 a=2246394,b=2230336
12:37:28.785 a=2258622,b=2246394
12:37:28.785 a=2261425,b=2258622
12:37:28.786 a=2255141,b=2258622
12:37:28.786 a=2247891,b=2255141
12:37:28.786 a=2237394,b=2247891
12:37:28.786 a=2224544,b=2237394
12:37:28.786 a=2217395,b=2224544
12:37:28.786 a=2223613,b=2223613
12:37:28.786 a=2234442,b=2223613
12:37:28.786 a=2245280,b=2234442
12:37:28.786 a=2254602,b=2245280
12:37:28.786 a=2261951,b=2254602
12:37:28.786 a=2260794,b=2260794
12:37:28.786 a=2252761,b=2260794
12:37:28.786 a=2240006,b=2252761
12:37:28.786 a=2232184,b=2240006
12:37:28.786 a=2223500,b=2232184
12:37:28.786 a=2223747,b=2223747
12:37:28.786 a=2230411,b=2223747
12:37:28.786 a=2238338,b=2230411
12:37:28.786 a=2248482,b=2238338
12:37:28.786 a=2254204,b=2248482
12:37:28.786 a=2254485,b=2254204
12:37:28.786 a=2250802,b=2254204
12:37:28.786 a=2243171,b=2250802
12:37:28.786 a=2235189,b=2243171
12:37:28.786 a=2226167,b=2235189
12:37:28.786 a=2221273,b=2226167
12:37:28.786 a=2226795,b=2226167
12:37:28.786 a=2236100,b=2226795
12:37:28.786 a=2247999,b=2236100
12:37:28.786 a=2257171,b=2247999
12:37:28.786 a=2260196,b=2257171
12:37:28.786 a=2257146,b=2257171
12:37:28.786 a=2248645,b=2257146
12:37:28.786 a=2236217,b=2248645
12:37:28.786 a=2225308,b=2236217
12:37:28.786 a=2221253,b=2225308
12:37:28.786 a=2225896,b=2225308
12:37:28.786 a=2229729,b=2225896
12:37:28.786 a=2238682,b=2229729
12:37:28.786 a=2251743,b=2238682
12:37:28.787 a=2260765,b=2251743
12:37:28.787 a=2260927,b=2260765
12:37:28.787 a=2250738,b=2260765
12:37:28.787 a=2237856,b=2250738
12:37:28.787 a=2230114,b=2237856
12:37:28.787 a=2225198,b=2230114
12:37:28.787 a=2225100,b=2225198
12:37:28.787 a=2228850,b=2225198
12:37:28.787 a=2237959,b=2228850
12:37:28.787 a=2246005,b=2237959
12:37:28.787 a=2256231,b=2246005
12:37:28.787 a=2255868,b=2255868
12:37:28.787 a=2251284,b=2255868
12:37:28.787 a=2244125,b=2251284
12:37:28.787 a=2234694,b=2244125
12:37:28.787 a=2228239,b=2234694
12:37:28.837 a=2224525,b=2228239
12:37:28.837 a=2229273,b=2228239
12:37:28.837 a=2236216,b=2229273
12:37:28.837 a=2241581,b=2236216
12:37:28.837 a=2249284,b=2241581
12:37:28.837 a=2256904,b=2249284
12:37:28.837 a=2255413,b=2255413
12:37:28.837 a=2247166,b=2255413
12:37:28.837 a=2233467,b=2247166
12:37:28.837 a=2223601,b=2233467
12:37:28.837 a=2219963,b=2223601
12:37:28.838 a=2219847,b=2219963
12:37:28.838 a=2226546,b=2219963
12:37:28.838 a=2239456,b=2226546
12:37:28.838 a=2248206,b=2239456
12:37:28.838 a=2254819,b=2248206
12:37:28.838 a=2257735,b=2254819
12:37:28.838 a=2251082,b=2254819
12:37:28.838 a=2237160,b=2251082
12:37:28.838 a=2226553,b=2237160
12:37:28.838 a=2220492,b=2226553
12:37:28.838 a=2223470,b=2223470
12:37:28.838 a=2230643,b=2223470
12:37:28.838 a=2241798,b=2230643
12:37:28.838 a=2251526,b=2241798
12:37:28.838 a=2259770,b=2251526
12:37:28.838 a=2259249,b=2259249
12:37:28.838 a=2250842,b=2259249
12:37:28.838 a=2238152,b=2250842
12:37:28.838 a=2229507,b=2238152
12:37:28.838 a=2222427,b=2229507
12:37:28.838 a=2219884,b=2222427
12:37:28.838 a=2225978,b=2222427
12:37:28.838 a=2235971,b=2225978
12:37:28.838 a=2246957,b=2235971
12:37:28.838 a=2257857,b=2246957
12:37:28.838 a=2264677,b=2257857
12:37:28.838 a=2257356,b=2257857
12:37:28.838 a=2242256,b=2257356
12:37:28.838 a=2231451,b=2242256
12:37:28.838 a=2223506,b=2231451
12:37:28.838 a=2214140,b=2223506
12:37:28.838 a=2219160,b=2219160
12:37:28.838 a=2230958,b=2219160
12:37:28.838 a=2242443,b=2230958
12:37:28.838 a=2252346,b=2242443
12:37:28.838 a=2258736,b=2252346
12:37:28.838 a=2260519,b=2258736
12:37:28.838 a=2253417,b=2258736
12:37:28.838 a=2235914,b=2253417
12:37:28.838 a=2224847,b=2235914
12:37:28.838 a=2216740,b=2224847
12:37:28.838 a=2213816,b=2216740
12:37:28.839 a=2224883,b=2216740
12:37:28.839 a=2237626,b=2224883
12:37:28.839 a=2251400,b=2237626
12:37:28.839 a=2266536,b=2251400
12:37:28.839 a=2268074,b=2266536
12:37:28.839 a=2261403,b=2266536
12:37:28.839 a=2247482,b=2261403
12:37:28.839 a=2232854,b=2247482
12:37:28.839 a=2215747,b=2232854
12:37:28.839 a=2208494,b=2215747
12:37:28.839 a=2215803,b=2215747
12:37:28.839 a=2228988,b=2215803
12:37:28.839 a=2242086,b=2228988
12:37:28.839 a=2257822,b=2242086
12:37:28.889 a=2266886,b=2257822
12:37:28.889 a=2262099,b=2262099
12:37:28.889 a=2252880,b=2262099
12:37:28.889 a=2239041,b=2252880
12:37:28.889 a=2224111,b=2239041
12:37:28.889 a=2211446,b=2224111
12:37:28.889 a=2210740,b=2211446
12:37:28.889 a=2220285,b=2211446
12:37:28.889 a=2236932,b=2220285
12:37:28.889 a=2250780,b=2236932
12:37:28.889 a=2260830,b=2250780
12:37:28.890 a=2267973,b=2260830
12:37:28.890 a=2267383,b=2267383
12:37:28.890 a=2249177,b=2267383
12:37:28.890 a=2231558,b=2249177
12:37:28.890 a=2216063,b=2231558
12:37:28.890 a=2205231,b=2216063
12:37:28.890 a=2212273,b=2212273
12:37:28.890 a=2226681,b=2212273
12:37:28.890 a=2245372,b=2226681
12:37:28.890 a=2266770,b=2245372
12:37:28.890 a=2275130,b=2266770
12:37:28.890 a=2271224,b=2271224
12:37:28.890 a=2255754,b=2271224
12:37:28.890 a=2237033,b=2255754
12:37:28.890 a=2218107,b=2237033
12:37:28.890 a=2205814,b=2218107
12:37:28.890 a=2206759,b=2206759
12:37:28.890 a=2218264,b=2206759
12:37:28.890 a=2237561,b=2218264
12:37:28.890 a=2257929,b=2237561
12:37:28.890 a=2271441,b=2257929
12:37:28.890 a=2276895,b=2271441
12:37:28.890 a=2265885,b=2271441
12:37:28.890 a=2243784,b=2265885
12:37:28.890 a=2225264,b=2243784
12:37:28.890 a=2209907,b=2225264
12:37:28.890 a=2204686,b=2209907
12:37:28.890 a=2213407,b=2209907
12:37:28.890 a=2231691,b=2213407
12:37:28.890 a=2248667,b=2231691
12:37:28.890 a=2266047,b=2248667
12:37:28.890 a=2276086,b=2266047
12:37:28.890 a=2269145,b=2269145
12:37:28.890 a=2252098,b=2269145
12:37:28.890 a=2234767,b=2252098
12:37:28.890 a=2217298,b=2234767
12:37:28.890 a=2205993,b=2217298
12:37:28.890 a=2206959,b=2206959
12:37:28.890 a=2222057,b=2206959
12:37:28.890 a=2239052,b=2222057
12:37:28.890 a=2256644,b=2239052
12:37:28.890 a=2273106,b=2256644
12:37:28.891 a=2274098,b=2273106
12:37:28.891 a=2259661,b=2273106
12:37:28.891 a=2245171,b=2259661
12:37:28.891 a=2226406,b=2245171
12:37:28.891 a=2214269,b=2226406
12:37:28.891 a=2207678,b=2214269
12:37:28.891 a=2211742,b=2211742
12:37:28.891 a=2227235,b=2211742
12:37:28.891 a=2245681,b=2227235
12:37:28.891 a=2264150,b=2245681
12:37:28.891 a=2271470,b=2264150
12:37:28.891 a=2268666,b=2268666
12:37:28.891 a=2254614,b=2268666
12:37:28.891 a=2234401,b=2254614
12:37:28.891 a=2218850,b=2234401
12:37:28.941 a=2207656,b=2218850
12:37:28.941 a=2207629,b=2207656
12:37:28.941 a=2224304,b=2207656
12:37:28.941 a=2240707,b=2224304
12:37:28.941 a=2256796,b=2240707
12:37:28.941 a=2270478,b=2256796
12:37:28.941 a=2272215,b=2270478
12:37:28.941 a=2263920,b=2270478
12:37:28.941 a=2246369,b=2263920
12:37:28.941 a=2221250,b=2246369
12:37:28.941 a=2210164,b=2221250
12:37:28.941 a=2209586,b=2210164
12:37:28.941 a=2218395,b=2210164
12:37:28.941 a=2233017,b=2218395
12:37:28.942 a=2250153,b=2233017
12:37:28.942 a=2263196,b=2250153
12:37:28.942 a=2266665,b=2263196
12:37:28.942 a=2261268,b=2263196
12:37:28.942 a=2247027,b=2261268
12:37:28.942 a=2231286,b=2247027
12:37:28.942 a=2221556,b=2231286
12:37:28.942 a=2217072,b=2221556
12:37:28.942 a=2221742,b=2221556
12:37:28.942 a=2230216,b=2221742
12:37:28.942 a=2242344,b=2230216
12:37:28.942 a=2255813,b=2242344
12:37:28.942 a=2263980,b=2255813
12:37:28.942 a=2263770,b=2263770
12:37:28.942 a=2256271,b=2263770
12:37:28.942 a=2242118,b=2256271
12:37:28.942 a=2225643,b=2242118
12:37:28.942 a=2217792,b=2225643
12:37:28.942 a=2216219,b=2217792
12:37:28.942 a=2222080,b=2217792
12:37:28.942 a=2233686,b=2222080
12:37:28.942 a=2248734,b=2233686
12:37:28.942 a=2262069,b=2248734
12:37:28.942 a=2265268,b=2262069
12:37:28.942 a=2258660,b=2262069
12:37:28.942 a=2246353,b=2258660
12:37:28.942 a=2233560,b=2246353
12:37:28.942 a=2223478,b=2233560
12:37:28.942 a=2216921,b=2223478
12:37:28.942 a=2219838,b=2219838
12:37:28.942 a=2228627,b=2219838
12:37:28.942 a=2246139,b=2228627
12:37:28.942 a=2257685,b=2246139
12:37:28.942 a=2264192,b=2257685
12:37:28.942 a=2258198,b=2258198
12:37:28.942 a=2243560,b=2258198
12:37:28.942 a=2234233,b=2243560
12:37:28.942 a=2226774,b=2234233
12:37:28.942 a=2219953,b=2226774
12:37:28.942 a=2221275,b=2221275
12:37:28.942 a=2226664,b=2221275
12:37:28.942 a=2239647,b=2226664
12:37:28.943 a=2255264,b=2239647
12:37:28.943 a=2263043,b=2255264
12:37:28.943 a=2259085,b=2259085
12:37:28.943 a=2251317,b=2259085
12:37:28.943 a=2242893,b=2251317
12:37:28.943 a=2232390,b=2242893
12:37:28.943 a=2221312,b=2232390
12:37:28.943 a=2219714,b=2221312
12:37:28.943 a=2226535,b=2221312
12:37:28.943 a=2236570,b=2226535
12:37:28.943 a=2253698,b=2236570
12:37:28.943 a=2257681,b=2253698
12:37:28.993 a=2261876,b=2257681
12:37:28.993 a=2261166,b=2261166
12:37:28.993 a=2246100,b=2261166
12:37:28.993 a=2230439,b=2246100
12:37:28.993 a=2221361,b=2230439
12:37:28.993 a=2218714,b=2221361
12:37:28.993 a=2222785,b=2221361
12:37:28.993 a=2232169,b=2222785
12:37:28.993 a=2245986,b=2232169
12:37:28.993 a=2255527,b=2245986
12:37:28.993 a=2261106,b=2255527
12:37:28.993 a=2259307,b=2259307
12:37:28.994 a=2248743,b=2259307
12:37:28.994 a=2234564,b=2248743
12:37:28.994 a=2221436,b=2234564
12:37:28.994 a=2217476,b=2221436
12:37:28.994 a=2222038,b=2221436
12:37:28.994 a=2228240,b=2222038
12:37:28.994 a=2243187,b=2228240
12:37:28.994 a=2254325,b=2243187
12:37:28.994 a=2261665,b=2254325
12:37:28.994 a=2264593,b=2261665
12:37:28.994 a=2256170,b=2261665
12:37:28.994 a=2240037,b=2256170
12:37:28.994 a=2228121,b=2240037
12:37:28.994 a=2223195,b=2228121
12:37:28.994 a=2218145,b=2223195
12:37:28.994 a=2222536,b=2222536
12:37:28.994 a=2234493,b=2222536
12:37:28.994 a=2246109,b=2234493
12:37:28.994 a=2258272,b=2246109
12:37:28.994 a=2265332,b=2258272
12:37:28.994 a=2255908,b=2258272
12:37:28.994 a=2239440,b=2255908
12:37:28.994 a=2227984,b=2239440
12:37:28.994 a=2216803,b=2227984
12:37:28.994 a=2211832,b=2216803
12:37:28.994 a=2221212,b=2216803
12:37:28.994 a=2236001,b=2221212
12:37:28.994 a=2251233,b=2236001
12:37:28.994 a=2263518,b=2251233
12:37:28.994 a=2267361,b=2263518
12:37:28.994 a=2259833,b=2263518
12:37:28.994 a=2250180,b=2259833
12:37:28.994 a=2235568,b=2250180
12:37:28.994 a=2224352,b=2235568
12:37:28.994 a=2216487,b=2224352
12:37:28.994 a=2219146,b=2219146
12:37:28.994 a=2227200,b=2219146
12:37:28.994 a=2241441,b=2227200
12:37:28.994 a=2256410,b=2241441
12:37:28.994 a=2263828,b=2256410
12:37:28.994 a=2264197,b=2263828
12:37:28.994 a=2252307,b=2263828
12:37:28.994 a=2236318,b=2252307
12:37:28.995 a=2223924,b=2236318
12:37:28.995 a=2215786,b=2223924
12:37:28.995 a=2213750,b=2215786
12:37:28.995 a=2223561,b=2215786
12:37:28.995 a=2238537,b=2223561
12:37:28.995 a=2250943,b=2238537
12:37:28.995 a=2261453,b=2250943
12:37:28.995 a=2266525,b=2261453
12:37:28.995 a=2258932,b=2261453
12:37:28.995 a=2246289,b=2258932
12:37:28.995 a=2234006,b=2246289
12:37:28.995 a=2219720,b=2234006
12:37:29.045 a=2215344,b=2219720
12:37:29.045 a=2218861,b=2218861
12:37:29.045 a=2229641,b=2218861
12:37:29.045 a=2248261,b=2229641
12:37:29.045 a=2259737,b=2248261
12:37:29.045 a=2265257,b=2259737
12:37:29.045 a=2262662,b=2262662
12:37:29.045 a=2253992,b=2262662
12:37:29.045 a=2238943,b=2253992
12:37:29.045 a=2224869,b=2238943
12:37:29.045 a=2212792,b=2224869
12:37:29.045 a=2212069,b=2212792
12:37:29.045 a=2219209,b=2212792
12:37:29.045 a=2231913,b=2219209
12:37:29.045 a=2250752,b=2231913
12:37:29.047 a=2265844,b=2250752
12:37:29.047 a=2267637,b=2265844
12:37:29.065 a=2259485,b=2265844
12:37:29.065 a=2243477,b=2259485
12:37:29.065 a=2225079,b=2243477
12:37:29.065 a=2209491,b=2225079
12:37:29.065 a=2208343,b=2209491
12:37:29.065 a=2218471,b=2209491
12:37:29.065 a=2232090,b=2218471
12:37:29.065 a=2251023,b=2232090
12:37:29.065 a=2267002,b=2251023
12:37:29.065 a=2273269,b=2267002
12:37:29.065 a=2268167,b=2268167
12:37:29.065 a=2256541,b=2268167
12:37:29.065 a=2234232,b=2256541
12:37:29.065 a=2216059,b=2234232
12:37:29.065 a=2209865,b=2216059
12:37:29.065 a=2211593,b=2211593
12:37:29.065 a=2224210,b=2211593
12:37:29.066 a=2243680,b=2224210
12:37:29.066 a=2260798,b=2243680
12:37:29.066 a=2270607,b=2260798
12:37:29.066 a=2267201,b=2267201
12:37:29.066 a=2254959,b=2267201
12:37:29.066 a=2241502,b=2254959
12:37:29.066 a=2226097,b=2241502
12:37:29.066 a=2210761,b=2226097
12:37:29.066 a=2209667,b=2210761
12:37:29.066 a=2220458,b=2210761
12:37:29.066 a=2236518,b=2220458
12:37:29.066 a=2252413,b=2236518
12:37:29.066 a=2266780,b=2252413
12:37:29.066 a=2268988,b=2266780
12:37:29.066 a=2264516,b=2266780
12:37:29.066 a=2252464,b=2264516
12:37:29.066 a=2236870,b=2252464
12:37:29.066 a=2220795,b=2236870
12:37:29.066 a=2211115,b=2220795
12:37:29.066 a=2214024,b=2214024
12:37:29.066 a=2224278,b=2214024
12:37:29.066 a=2239713,b=2224278
12:37:29.066 a=2257333,b=2239713
12:37:29.066 a=2270049,b=2257333
12:37:29.066 a=2269229,b=2269229
12:37:29.066 a=2259375,b=2269229
12:37:29.066 a=2242582,b=2259375
12:37:29.066 a=2223493,b=2242582
12:37:29.066 a=2209279,b=2223493
12:37:29.066 a=2208994,b=2209279
12:37:29.066 a=2219014,b=2209279
12:37:29.066 a=2232620,b=2219014
12:37:29.066 a=2247117,b=2232620
12:37:29.066 a=2262419,b=2247117
12:37:29.117 a=2271464,b=2262419
12:37:29.117 a=2269064,b=2269064
12:37:29.117 a=2247253,b=2269064
12:37:29.117 a=2227121,b=2247253
12:37:29.117 a=2217035,b=2227121
12:37:29.117 a=2210500,b=2217035
12:37:29.117 a=2214228,b=2214228
12:37:29.117 a=2231879,b=2214228
12:37:29.117 a=2247456,b=2231879
12:37:29.117 a=2258640,b=2247456
12:37:29.117 a=2266641,b=2258640
12:37:29.117 a=2267031,b=2266641
12:37:29.117 a=2253507,b=2266641
12:37:29.117 a=2236902,b=2253507
12:37:29.117 a=2221050,b=2236902
12:37:29.117 a=2210404,b=2221050
12:37:29.117 a=2213333,b=2213333
12:37:29.117 a=2221997,b=2213333
12:37:29.117 a=2237031,b=2221997
12:37:29.117 a=2253857,b=2237031
12:37:29.117 a=2264511,b=2253857
12:37:29.117 a=2270798,b=2264511
12:37:29.117 a=2262280,b=2264511
12:37:29.117 a=2245449,b=2262280
12:37:29.117 a=2229785,b=2245449
12:37:29.117 a=2215669,b=2229785
12:37:29.118 a=2213774,b=2215669
12:37:29.118 a=2217650,b=2215669
12:37:29.118 a=2228215,b=2217650
12:37:29.118 a=2244849,b=2228215
12:37:29.118 a=2262606,b=2244849
12:37:29.118 a=2270049,b=2262606
12:37:29.118 a=2264155,b=2264155
12:37:29.118 a=2249817,b=2264155
12:37:29.118 a=2238227,b=2249817
12:37:29.118 a=2223241,b=2238227
12:37:29.118 a=2213739,b=2223241
12:37:29.118 a=2215144,b=2215144
12:37:29.118 a=2227683,b=2215144
12:37:29.118 a=2240739,b=2227683
12:37:29.118 a=2255388,b=2240739
12:37:29.118 a=2268100,b=2255388
12:37:29.118 a=2266740,b=2266740
12:37:29.118 a=2255225,b=2266740
12:37:29.118 a=2241182,b=2255225
12:37:29.118 a=2224162,b=2241182
12:37:29.118 a=2210071,b=2224162
12:37:29.118 a=2206314,b=2210071
12:37:29.118 a=2215364,b=2210071
12:37:29.118 a=2233437,b=2215364
12:37:29.118 a=2249129,b=2233437
12:37:29.118 a=2263232,b=2249129
12:37:29.118 a=2268773,b=2263232
12:37:29.118 a=2264171,b=2264171
12:37:29.118 a=2251779,b=2264171
12:37:29.118 a=2231504,b=2251779
12:37:29.118 a=2214115,b=2231504
12:37:29.118 a=2208946,b=2214115
12:37:29.118 a=2213848,b=2213848
12:37:29.118 a=2227380,b=2213848
12:37:29.118 a=2243553,b=2227380
12:37:29.118 a=2260032,b=2243553
12:37:29.118 a=2268087,b=2260032
12:37:29.118 a=2268387,b=2268087
12:37:29.118 a=2259517,b=2268087
12:37:29.118 a=2238861,b=2259517
12:37:29.119 a=2220657,b=2238861
12:37:29.119 a=2213321,b=2220657
12:37:29.119 a=2211682,b=2213321
12:37:29.119 a=2220676,b=2213321
12:37:29.119 a=2237417,b=2220676
12:37:29.119 a=2254825,b=2237417
12:37:29.119 a=2265586,b=2254825
12:37:29.119 a=2273354,b=2265586
12:37:29.119 a=2262878,b=2265586
12:37:29.119 a=2247636,b=2262878
12:37:29.119 a=2232994,b=2247636
12:37:29.119 a=2214712,b=2232994
12:37:29.119 a=2204799,b=2214712
12:37:29.119 a=2212135,b=2212135
12:37:29.119 a=2232860,b=2212135
12:37:29.119 a=2248875,b=2232860
12:37:29.119 a=2261536,b=2248875
12:37:29.119 a=2267092,b=2261536
12:37:29.119 a=2266107,b=2266107
12:37:29.119 a=2255342,b=2266107
12:37:29.119 a=2235087,b=2255342
12:37:29.119 a=2219989,b=2235087
12:37:29.119 a=2211204,b=2219989
12:37:29.119 a=2209408,b=2211204
12:37:29.119 a=2221168,b=2211204
12:37:29.119 a=2238371,b=2221168
12:37:29.119 a=2258734,b=2238371
12:37:29.169 a=2271365,b=2258734
12:37:29.170 a=2270947,b=2270947
12:37:29.170 a=2264315,b=2270947
12:37:29.170 a=2248943,b=2264315
