12:31:51.444 >> td
12:31:51.494 trigger debug on
12:31:51.796 >> v
12:31:51.846 a=2238303,b=2238303
12:32:14.179 a=2242934,b=2242934
12:32:14.179 a=2240780,b=2242934
12:32:14.179 a=2238549,b=2240780
12:32:14.179 a=2238350,b=2238549
12:32:14.179 a=2238415,b=2238415
12:32:14.179 a=2237181,b=2238350
12:32:14.179 a=2239575,b=2238415
12:32:14.179 a=2240754,b=2239575
12:32:14.179 a=2239538,b=2239575
12:32:14.179 a=2242161,b=2240754
12:32:14.179 a=2241391,b=2241391
12:32:14.179 a=2239046,b=2241391
12:32:14.180 a=2236776,b=2239046
12:32:14.180 a=2234091,b=2236776
12:32:14.180 a=2237367,b=2236776
12:32:14.180 a=2238370,b=2237367
12:32:14.180 a=2239797,b=2238370
12:32:14.180 a=2237041,b=2238370
12:32:14.180 a=2237966,b=2237966
12:32:14.180 a=2241418,b=2237966
12:32:14.180 a=2241267,b=2241267
12:32:14.180 a=2239333,b=2241267
12:32:14.180 a=2239075,b=2239333
12:32:14.180 a=2240139,b=2239333
12:32:14.180 a=2237221,b=2239075
12:32:14.180 a=2238934,b=2238934
12:32:14.180 a=2240691,b=2238934
12:32:14.180 a=2238832,b=2238934
12:32:14.180 a=2241005,b=2240691
12:32:14.180 a=2238937,b=2238937
12:32:14.180 a=2244045,b=2241005
12:32:14.180 a=2244745,b=2244045
12:32:14.180 a=2241261,b=2244045
12:32:14.180 a=2242325,b=2242325
12:32:14.180 a=2240257,b=2241261
12:32:14.180 a=2239168,b=2240257
12:32:14.230 a=2240391,b=2240257
12:32:14.230 a=2242396,b=2240391
12:32:14.230 a=2241851,b=2241851
12:32:14.230 a=2239432,b=2241851
12:32:14.230 a=2241224,b=2241224
12:32:14.230 a=2241998,b=2241224
12:32:14.230 a=2243025,b=2241998
12:32:14.231 a=2240523,b=2241998
12:32:14.231 a=2239414,b=2240523
12:32:14.231 a=2239091,b=2239414
12:32:14.231 a=2234019,b=2239091
12:32:14.231 a=2235291,b=2235291
12:32:14.231 a=2240447,b=2235291
12:32:14.231 a=2240073,b=2240073
12:32:14.231 a=2240817,b=2240447
12:32:14.231 a=2243808,b=2240817
12:32:14.231 a=2238285,b=2240817
12:32:14.231 a=2237314,b=2238285
12:32:14.231 a=2238256,b=2238256
12:32:14.231 a=2236206,b=2237314
12:32:14.231 a=2235155,b=2236206
12:32:14.231 a=2237205,b=2236206
12:32:14.231 a=2243077,b=2237205
12:32:14.231 a=2244353,b=2243077
12:32:14.231 a=2240186,b=2243077
12:32:14.231 a=2242537,b=2242537
12:32:14.231 a=2243254,b=2242537
12:32:14.231 a=2238608,b=2242537
12:32:14.231 a=2234259,b=2238608
12:32:14.231 a=2232136,b=2234259
12:32:14.231 a=2235876,b=2234259
12:32:14.231 a=2242902,b=2235876
12:32:14.231 a=2246510,b=2242902
12:32:14.231 a=2244967,b=2244967
12:32:14.231 a=2239819,b=2244967
12:32:14.231 a=2241667,b=2241667
12:32:14.231 a=2241471,b=2241471
12:32:14.231 a=2242224,b=2241667
12:32:14.231 a=2238853,b=2241471
12:32:14.231 a=2237061,b=2238853
12:32:14.231 a=2234646,b=2237061
12:32:14.231 a=2234479,b=2234646
12:32:14.231 a=2242989,b=2234646
12:32:14.231 a=2239283,b=2239283
12:32:14.231 a=2238607,b=2239283
12:32:14.232 a=2242353,b=2239283
12:32:14.232 a=2242224,b=2242224
12:32:14.232 a=2240700,b=2242224
12:32:14.232 a=2239052,b=2240700
12:32:14.232 a=2238912,b=2239052
12:32:14.232 a=2239210,b=2239052
12:32:14.232 a=2235529,b=2238912
12:32:14.232 a=2236058,b=2236058
12:32:14.232 a=2239478,b=2236058
12:32:14.232 a=2240903,b=2239478
12:32:14.232 a=2243389,b=2240903
12:32:14.232 a=2245662,b=2243389
12:32:14.232 a=2241471,b=2243389
12:32:14.232 a=2239252,b=2241471
12:32:14.232 a=2236762,b=2239252
12:32:14.232 a=2239183,b=2239183
12:32:14.232 a=2241931,b=2239183
12:32:14.232 a=2240047,b=2240047
12:32:14.232 a=2236006,b=2240047
12:32:14.232 a=2237691,b=2237691
12:32:14.232 a=2238172,b=2237691
12:32:14.232 a=2237967,b=2237967
12:32:14.232 a=2239440,b=2238172
12:32:14.282 a=2239912,b=2239440
12:32:14.282 a=2239768,b=2239768
12:32:14.283 a=2241267,b=2239912
12:32:14.283 a=2243737,b=2241267
12:32:14.283 a=2243156,b=2243156
12:32:14.283 a=2242094,b=2243156
12:32:14.283 a=2244843,b=2243156
12:32:14.283 a=2247898,b=2244843
12:32:14.283 a=2245163,b=2245163
12:32:14.283 a=2239825,b=2245163
12:32:14.283 a=2235558,b=2239825
12:32:14.283 a=2237404,b=2237404
12:32:14.283 a=2236225,b=2236225
12:32:14.283 a=2237286,b=2237286
12:32:14.283 a=2236236,b=2236236
12:32:14.283 a=2238147,b=2237286
12:32:14.283 a=2240196,b=2238147
12:32:14.283 a=2238111,b=2238147
12:32:14.283 a=2240957,b=2240196
12:32:14.283 a=2246691,b=2240957
12:32:14.283 a=2243845,b=2243845
12:32:14.283 a=2241347,b=2243845
12:32:14.283 a=2239525,b=2241347
12:32:14.283 a=2239415,b=2239525
12:32:14.283 a=2238563,b=2239415
12:32:14.283 a=2237896,b=2238563
12:32:14.283 a=2240466,b=2238563
12:32:14.283 a=2240005,b=2240005
12:32:14.283 a=2239902,b=2240005
12:32:14.283 a=2242030,b=2240005
12:32:14.283 a=2240852,b=2240852
12:32:14.283 a=2241100,b=2241100
12:32:14.283 a=2236763,b=2240852
12:32:14.284 a=2236845,b=2236845
12:32:14.284 a=2237757,b=2236845
12:32:14.284 a=2236133,b=2236845
12:32:14.284 a=2235833,b=2236133
12:32:14.284 a=2238849,b=2236133
12:32:14.284 a=2243719,b=2238849
12:32:14.284 a=2242032,b=2242032
12:32:14.284 a=2240678,b=2242032
12:32:14.284 a=2238403,b=2240678
12:32:14.284 a=2237307,b=2238403
12:32:14.284 a=2239473,b=2238403
12:32:14.284 a=2239406,b=2239406
12:32:14.284 a=2237782,b=2239406
12:32:14.284 a=2239870,b=2239406
12:32:14.284 a=2237362,b=2237782
12:32:14.284 a=2237188,b=2237362
12:32:14.284 a=2239074,b=2237362
12:32:14.284 a=2239098,b=2239074
12:32:14.285 a=2238462,b=2239074
12:32:14.285 a=2242554,b=2239098
12:32:14.285 a=2244695,b=2242554
12:32:14.285 a=2243165,b=2243165
12:32:14.285 a=2239833,b=2243165
12:32:14.285 a=2238630,b=2239833
12:32:14.285 a=2236350,b=2238630
12:32:14.285 a=2236214,b=2236350
12:32:14.285 a=2237885,b=2236350
12:32:14.285 a=2242272,b=2237885
12:32:14.285 a=2241993,b=2241993
12:32:14.285 a=2239020,b=2241993
12:32:14.285 a=2239421,b=2239421
12:32:14.285 a=2241176,b=2239421
12:32:14.285 a=2241516,b=2241176
12:32:14.285 a=2242170,b=2241516
12:32:14.336 a=2243477,b=2242170
12:32:14.337 a=2241182,b=2242170
12:32:14.337 a=2241029,b=2241182
12:32:14.337 a=2242573,b=2241182
12:32:14.337 a=2241611,b=2241611
12:32:14.337 a=2238650,b=2241611
12:32:14.337 a=2237776,b=2238650
12:32:14.337 a=2238762,b=2238650
12:32:14.337 a=2239522,b=2238762
12:32:14.337 a=2240831,b=2239522
12:32:14.337 a=2240503,b=2240503
12:32:14.337 a=2238668,b=2240503
12:32:14.337 a=2244065,b=2240503
12:32:14.337 a=2244929,b=2244065
12:32:14.337 a=2243888,b=2244065
12:32:14.338 a=2244994,b=2244929
12:32:14.338 a=2240220,b=2243888
12:32:14.338 a=2240568,b=2240568
12:32:14.338 a=2242389,b=2240568
12:32:14.338 a=2241310,b=2241310
12:32:14.338 a=2243254,b=2242389
12:32:14.338 a=2239201,b=2241310
12:32:14.338 a=2241322,b=2241322
12:32:14.338 a=2245247,b=2241322
12:32:14.338 a=2241540,b=2241540
12:32:14.339 a=2234240,b=2241540
12:32:14.339 a=2235522,b=2235522
12:32:14.339 a=2237537,b=2235522
12:32:14.339 a=2238363,b=2237537
12:32:14.339 a=2239591,b=2238363
12:32:14.339 a=2241072,b=2239591
12:32:14.340 a=2239621,b=2239621
12:32:14.340 a=2238455,b=2239621
12:32:14.340 a=2239341,b=2239341
12:32:14.340 a=2240862,b=2239341
12:32:14.340 a=2246105,b=2240862
12:32:14.340 a=2242624,b=2242624
12:32:14.340 a=2238828,b=2242624
12:32:14.340 a=2238861,b=2238861
12:32:14.340 a=2242104,b=2238861
12:32:14.340 a=2243984,b=2242104
12:32:14.340 a=2240270,b=2242104
12:32:14.340 a=2240229,b=2240270
12:32:14.340 a=2242855,b=2240270
12:32:14.340 a=2240177,b=2240229
12:32:14.340 a=2234844,b=2240177
12:32:14.340 a=2232867,b=2234844
12:32:14.340 a=2236883,b=2234844
12:32:14.340 a=2235583,b=2235583
12:32:14.341 a=2237317,b=2236883
12:32:14.341 a=2242097,b=2237317
12:32:14.341 a=2241670,b=2241670
12:32:14.341 a=2237402,b=2241670
12:32:14.341 a=2238448,b=2238448
12:32:14.341 a=2240529,b=2238448
12:32:14.341 a=2239375,b=2239375
12:32:14.341 a=2237502,b=2239375
12:32:14.341 a=2242642,b=2239375
12:32:14.341 a=2244925,b=2242642
12:32:14.341 a=2243488,b=2243488
12:32:14.341 a=2241559,b=2243488
12:32:14.341 a=2244038,b=2243488
12:32:14.341 a=2241708,b=2241708
12:32:14.341 a=2236961,b=2241708
12:32:14.341 a=2235983,b=2236961
12:32:14.341 a=2237919,b=2236961
12:32:14.341 a=2241701,b=2237919
12:32:14.341 a=2240597,b=2240597
12:32:14.342 a=2238958,b=2240597
12:32:14.342 a=2240106,b=2240106
12:32:14.342 a=2243368,b=2240106
12:32:14.392 a=2239268,b=2240106
12:32:14.392 a=2238384,b=2239268
12:32:14.392 a=2238529,b=2238529
12:32:14.392 a=2240309,b=2238529
12:32:14.392 a=2241155,b=2240309
12:32:14.392 a=2240493,b=2240493
12:32:14.392 a=2240795,b=2240795
12:32:14.392 a=2240532,b=2240532
12:32:14.392 a=2238527,b=2240532
12:32:14.392 a=2239511,b=2239511
12:32:14.393 a=2239576,b=2239511
12:32:14.393 a=2238880,b=2239511
12:32:14.393 a=2239823,b=2239576
12:32:14.393 a=2241787,b=2239823
12:32:14.393 a=2241601,b=2241601
12:32:14.393 a=2241110,b=2241601
12:32:14.393 a=2237516,b=2241110
12:32:14.393 a=2236966,b=2237516
12:32:14.393 a=2237436,b=2237436
12:32:14.393 a=2238512,b=2237436
12:32:14.393 a=2242602,b=2238512
12:32:14.393 a=2243103,b=2242602
12:32:14.393 a=2240180,b=2242602
12:32:14.393 a=2240985,b=2240985
12:32:14.393 a=2241930,b=2240985
12:32:14.393 a=2240224,b=2240985
12:32:14.393 a=2238034,b=2240224
12:32:14.393 a=2238079,b=2238079
12:32:14.393 a=2239206,b=2238079
12:32:14.393 a=2241710,b=2239206
12:32:14.393 a=2244688,b=2241710
12:32:14.394 a=2241581,b=2241710
12:32:14.394 a=2238668,b=2241581
12:32:14.394 a=2235969,b=2238668
12:32:14.394 a=2234800,b=2235969
12:32:14.394 a=2238340,b=2235969
12:32:14.394 a=2241702,b=2238340
12:32:14.394 a=2239060,b=2239060
12:32:14.394 a=2236724,b=2239060
12:32:14.394 a=2238081,b=2238081
12:32:14.394 a=2239573,b=2238081
12:32:14.394 a=2241073,b=2239573
12:32:14.394 a=2241267,b=2241073
12:32:14.394 a=2237899,b=2241073
12:32:14.394 a=2240065,b=2240065
12:32:14.394 a=2239183,b=2239183
12:32:14.394 a=2239651,b=2239651
12:32:14.394 a=2239635,b=2239635
12:32:14.394 a=2239119,b=2239635
12:32:14.394 a=2235933,b=2239119
12:32:14.394 a=2237002,b=2237002
12:32:14.394 a=2238197,b=2237002
12:32:14.394 a=2238303,b=2238197
12:32:14.395 a=2238996,b=2238303
12:32:14.395 a=2239187,b=2238996
12:32:14.395 a=2239605,b=2239187
12:32:14.395 a=2245041,b=2239605
12:32:14.395 a=2247427,b=2245041
12:32:14.395 a=2243315,b=2245041
12:32:14.395 a=2240931,b=2243315
12:32:14.395 a=2239788,b=2240931
12:32:14.395 a=2237582,b=2239788
12:32:14.395 a=2236855,b=2237582
12:32:14.395 a=2239684,b=2237582
12:32:14.395 a=2239251,b=2239251
12:32:14.395 a=2244126,b=2239684
12:32:14.395 a=2245646,b=2244126
12:32:14.395 a=2244983,b=2244983
12:32:14.395 a=2244699,b=2244983
12:32:14.395 a=2243250,b=2244699
12:32:14.395 a=2241128,b=2243250
12:32:14.395 a=2241198,b=2241198
12:32:14.446 a=2238786,b=2241128
12:32:14.446 a=2239177,b=2239177
12:32:14.446 a=2240052,b=2239177
12:32:14.446 a=2242003,b=2240052
12:32:14.446 a=2245554,b=2242003
12:32:14.446 a=2243774,b=2243774
12:32:14.446 a=2238992,b=2243774
12:32:14.446 a=2241120,b=2241120
12:32:14.446 a=2239332,b=2239332
12:32:14.446 a=2239014,b=2239332
12:32:14.446 a=2239104,b=2239104
12:32:14.446 a=2235918,b=2239014
12:32:14.447 a=2237816,b=2237816
12:32:14.447 a=2241454,b=2237816
12:32:14.447 a=2240505,b=2240505
12:32:14.447 a=2243674,b=2241454
12:32:14.447 a=2244802,b=2243674
12:32:14.447 a=2241728,b=2243674
12:32:14.447 a=2238784,b=2241728
12:32:14.447 a=2238368,b=2238784
12:32:14.447 a=2237528,b=2238368
12:32:14.447 a=2235837,b=2237528
12:32:14.447 a=2240002,b=2237528
12:32:14.447 a=2240130,b=2240002
12:32:14.447 a=2243077,b=2240130
12:32:14.447 a=2244222,b=2243077
12:32:14.447 a=2242976,b=2243077
12:32:14.447 a=2245404,b=2244222
12:32:14.448 a=2242576,b=2242976
12:32:14.448 a=2239361,b=2242576
12:32:14.448 a=2241561,b=2241561
12:32:14.448 a=2240527,b=2240527
12:32:14.448 a=2240363,b=2240527
12:32:14.448 a=2240310,b=2240363
12:32:14.448 a=2241738,b=2240363
12:32:14.448 a=2241587,b=2241587
12:32:14.448 a=2242704,b=2241738
12:32:14.448 a=2246871,b=2242704
12:32:14.448 a=2244976,b=2244976
12:32:14.448 a=2238012,b=2244976
12:32:14.448 a=2239460,b=2239460
12:32:14.448 a=2239508,b=2239460
12:32:14.448 a=2238009,b=2239460
12:32:14.448 a=2238428,b=2238428
12:32:14.448 a=2239312,b=2238428
12:32:14.448 a=2240148,b=2239312
12:32:14.448 a=2242424,b=2240148
12:32:14.449 a=2240787,b=2240787
12:32:14.449 a=2241139,b=2241139
12:32:14.449 a=2241320,b=2241139
12:32:14.449 a=2241416,b=2241320
12:32:14.449 a=2244000,b=2241416
12:32:14.449 a=2241456,b=2241456
12:32:14.449 a=2237125,b=2241456
12:32:14.449 a=2235990,b=2237125
12:32:14.449 a=2242172,b=2237125
12:32:14.449 a=2246881,b=2242172
12:32:14.449 a=2243495,b=2243495
12:32:14.449 a=2239071,b=2243495
12:32:14.449 a=2239122,b=2239122
12:32:14.449 a=2236942,b=2239071
12:32:14.449 a=2234795,b=2236942
12:32:14.449 a=2234965,b=2234965
12:32:14.449 a=2239673,b=2234965
12:32:14.449 a=2240626,b=2239673
12:32:14.449 a=2238759,b=2239673
12:32:14.450 a=2240770,b=2240626
12:32:14.450 a=2241369,b=2240770
12:32:14.450 a=2239185,b=2240770
12:32:14.450 a=2240006,b=2240006
12:32:14.500 a=2237769,b=2239185
12:32:14.500 a=2235141,b=2237769
12:32:14.500 a=2230244,b=2235141
12:32:14.500 a=2234216,b=2234216
12:32:14.500 a=2240161,b=2234216
12:32:14.500 a=2241016,b=2240161
12:32:14.500 a=2239053,b=2240161
12:32:14.501 a=2238209,b=2239053
12:32:14.501 a=2238948,b=2238948
12:32:14.501 a=2241801,b=2238948
12:32:14.501 a=2241115,b=2241115
12:32:14.501 a=2240171,b=2241115
12:32:14.501 a=2241972,b=2241115
12:32:14.501 a=2240935,b=2240935
12:32:14.501 a=2240891,b=2240935
12:32:14.501 a=2239971,b=2240891
12:32:14.501 a=2240220,b=2240220
12:32:14.501 a=2241096,b=2240220
12:32:14.501 a=2240558,b=2240558
12:32:14.501 a=2238965,b=2240558
12:32:14.501 a=2238455,b=2238965
12:32:14.501 a=2239655,b=2238965
12:32:14.501 a=2240971,b=2239655
12:32:14.501 a=2240960,b=2240960
12:32:14.501 a=2242869,b=2240971
12:32:14.501 a=2241491,b=2241491
12:32:14.502 a=2242965,b=2242869
12:32:14.502 a=2240353,b=2241491
12:32:14.502 a=2238778,b=2240353
12:32:14.502 a=2240402,b=2240353
12:32:14.502 a=2239430,b=2239430
12:32:14.502 a=2239495,b=2239495
12:32:14.502 a=2239676,b=2239495
12:32:14.502 a=2239623,b=2239623
12:32:14.502 a=2240744,b=2239676
12:32:14.502 a=2236901,b=2239623
12:32:14.502 a=2237716,b=2237716
12:32:14.502 a=2239804,b=2237716
12:32:14.502 a=2241123,b=2239804
12:32:14.502 a=2239181,b=2239804
12:32:14.502 a=2239939,b=2239939
12:32:14.502 a=2240841,b=2239939
12:32:14.502 a=2240790,b=2240790
12:32:14.502 a=2241602,b=2240841
12:32:14.502 a=2241216,b=2241216
12:32:14.503 a=2237848,b=2241216
12:32:14.503 a=2238299,b=2238299
12:32:14.503 a=2243194,b=2238299
12:32:14.503 a=2239952,b=2239952
12:32:14.503 a=2236045,b=2239952
12:32:14.503 a=2232029,b=2236045
12:32:14.503 a=2236057,b=2236045
12:32:14.503 a=2242248,b=2236057
12:32:14.503 a=2241839,b=2241839
12:32:14.503 a=2238027,b=2241839
12:32:14.503 a=2236852,b=2238027
12:32:14.503 a=2239464,b=2238027
12:32:14.503 a=2240749,b=2239464
12:32:14.503 a=2237927,b=2239464
12:32:14.503 a=2240326,b=2240326
12:32:14.503 a=2240435,b=2240326
12:32:14.503 a=2238794,b=2240326
12:32:14.503 a=2238321,b=2238794
12:32:14.504 a=2236078,b=2238321
12:32:14.504 a=2238731,b=2238321
12:32:14.504 a=2241272,b=2238731
12:32:14.504 a=2237710,b=2238731
12:32:14.504 a=2241892,b=2241272
12:32:14.504 a=2242864,b=2241892
12:32:14.504 a=2240560,b=2241892
12:32:14.504 a=2241714,b=2241714
12:32:14.555 a=2242346,b=2241714
12:32:14.555 a=2243211,b=2242346
12:32:14.555 a=2243319,b=2243211
12:32:14.555 a=2240289,b=2243211
12:32:14.555 a=2239631,b=2240289
12:32:14.556 a=2238853,b=2239631
12:32:14.556 a=2240414,b=2239631
12:32:14.556 a=2242170,b=2240414
12:32:14.556 a=2241170,b=2241170
12:32:14.556 a=2243224,b=2242170
12:32:14.556 a=2245035,b=2243224
12:32:14.556 a=2247262,b=2245035
12:32:14.556 a=2245089,b=2245089
12:32:14.556 a=2242034,b=2245089
12:32:14.556 a=2238840,b=2242034
12:32:14.556 a=2236094,b=2238840
12:32:14.556 a=2235683,b=2236094
12:32:14.556 a=2241039,b=2236094
12:32:14.556 a=2240829,b=2240829
12:32:14.556 a=2237653,b=2240829
12:32:14.556 a=2239566,b=2239566
12:32:14.556 a=2242216,b=2239566
12:32:14.556 a=2241651,b=2241651
12:32:14.556 a=2240642,b=2241651
12:32:14.556 a=2237194,b=2240642
12:32:14.556 a=2237103,b=2237194
12:32:14.559 a=2237842,b=2237194
12:32:14.559 a=2237321,b=2237321
12:32:14.559 a=2239159,b=2237842
12:32:14.559 a=2243459,b=2239159
12:32:14.559 a=2242292,b=2242292
12:32:14.559 a=2240196,b=2242292
12:32:14.559 a=2240901,b=2240901
12:32:14.559 a=2242262,b=2240901
12:32:14.559 a=2238444,b=2240901
12:32:14.559 a=2238902,b=2238902
12:32:14.559 a=2238701,b=2238701
12:32:14.559 a=2231770,b=2238701
12:32:14.559 a=2232784,b=2232784
12:32:14.559 a=2237704,b=2232784
12:32:14.559 a=2243718,b=2237704
12:32:14.559 a=2244774,b=2243718
12:32:14.559 a=2241415,b=2243718
12:32:14.559 a=2239244,b=2241415
12:32:14.559 a=2237668,b=2239244
12:32:14.559 a=2238512,b=2238512
12:32:14.560 a=2241646,b=2238512
12:32:14.560 a=2237656,b=2238512
12:32:14.560 a=2238206,b=2238206
12:32:14.560 a=2239902,b=2238206
12:32:14.560 a=2238240,b=2238240
12:32:14.560 a=2237297,b=2238240
12:32:14.560 a=2241781,b=2238240
12:32:14.560 a=2243109,b=2241781
12:32:14.560 a=2239923,b=2241781
12:32:14.560 a=2237482,b=2239923
12:32:14.560 a=2235653,b=2237482
12:32:14.560 a=2238850,b=2237482
12:32:14.560 a=2240602,b=2238850
12:32:14.560 a=2239311,b=2239311
12:32:14.560 a=2239764,b=2239764
12:32:14.560 a=2239725,b=2239725
12:32:14.560 a=2242277,b=2239764
12:32:14.560 a=2238311,b=2239725
12:32:14.560 a=2240265,b=2240265
12:32:14.560 a=2241247,b=2240265
12:32:14.560 a=2239947,b=2240265
12:32:14.560 a=2243446,b=2241247
12:32:14.560 a=2243056,b=2243056
12:32:14.560 a=2241349,b=2243056
12:32:14.560 a=2241461,b=2241461
12:32:14.610 a=2243286,b=2241461
12:32:14.611 a=2244837,b=2243286
12:32:14.611 a=2242871,b=2243286
12:32:14.611 a=2238389,b=2242871
12:32:14.611 a=2241956,b=2241956
12:32:14.611 a=2241008,b=2241008
12:32:14.611 a=2239243,b=2241008
12:32:14.611 a=2239311,b=2239311
12:32:14.611 a=2237458,b=2239243
12:32:14.611 a=2236342,b=2237458
12:32:14.611 a=2236318,b=2236342
12:32:14.611 a=2235700,b=2236318
12:32:14.611 a=2238475,b=2236318
12:32:14.611 a=2239818,b=2238475
12:32:14.611 a=2240294,b=2239818
12:32:14.611 a=2242529,b=2240294
12:32:14.611 a=2242971,b=2242529
12:32:14.611 a=2240855,b=2242529
12:32:14.611 a=2240003,b=2240855
12:32:14.611 a=2241596,b=2240855
12:32:14.611 a=2245679,b=2241596
12:32:14.611 a=2243168,b=2243168
12:32:14.611 a=2239990,b=2243168
12:32:14.611 a=2242380,b=2242380
12:32:14.611 a=2243057,b=2242380
12:32:14.611 a=2240254,b=2242380
12:32:14.611 a=2240766,b=2240766
12:32:14.611 a=2238392,b=2240254
12:32:14.611 a=2237888,b=2238392
12:32:14.611 a=2238480,b=2238392
12:32:14.611 a=2238341,b=2238341
12:32:14.611 a=2242178,b=2238480
12:32:14.611 a=2239369,b=2239369
12:32:14.611 a=2236226,b=2239369
12:32:14.611 a=2237919,b=2237919
12:32:14.611 a=2236891,b=2236891
12:32:14.611 a=2234963,b=2236891
12:32:14.611 a=2238329,b=2236891
12:32:14.612 a=2241076,b=2238329
12:32:14.612 a=2239925,b=2239925
12:32:14.612 a=2240713,b=2240713
12:32:14.612 a=2242139,b=2240713
12:32:14.612 a=2241196,b=2241196
12:32:14.612 a=2243027,b=2242139
12:32:14.612 a=2241880,b=2241880
12:32:14.612 a=2240537,b=2241880
12:32:14.612 a=2238694,b=2240537
12:32:14.612 a=2239430,b=2239430
12:32:14.612 a=2237708,b=2238694
12:32:14.612 a=2240574,b=2239430
12:32:14.612 a=2243475,b=2240574
12:32:14.612 a=2243200,b=2243200
12:32:14.612 a=2244258,b=2243475
12:32:14.612 a=2246092,b=2244258
12:32:14.612 a=2240619,b=2244258
12:32:14.612 a=2234859,b=2240619
12:32:14.612 a=2235179,b=2235179
12:32:14.612 a=2236544,b=2235179
12:32:14.612 a=2236234,b=2236234
12:32:14.612 a=2236530,b=2236530
12:32:14.612 a=2237046,b=2236530
12:32:14.612 a=2240022,b=2237046
12:32:14.612 a=2242764,b=2240022
12:32:14.612 a=2242980,b=2242764
12:32:14.612 a=2242792,b=2242792
12:32:14.612 a=2238130,b=2242792
12:32:14.612 a=2235059,b=2238130
12:32:14.612 a=2237102,b=2237102
12:32:14.612 a=2240101,b=2237102
12:32:14.612 a=2239014,b=2239014
12:32:14.612 a=2237144,b=2239014
12:32:14.612 a=2239329,b=2239014
12:32:14.663 a=2241891,b=2239329
12:32:14.663 a=2240685,b=2240685
12:32:14.663 a=2245329,b=2241891
12:32:14.663 a=2240968,b=2240968
12:32:14.663 a=2240018,b=2240968
12:32:14.663 a=2243073,b=2240968
12:32:14.663 a=2240532,b=2240532
12:32:14.663 a=2240053,b=2240532
12:32:14.663 a=2239832,b=2240053
12:32:14.663 a=2236666,b=2239832
12:32:14.663 a=2237692,b=2237692
12:32:14.663 a=2241822,b=2237692
12:32:14.663 a=2243028,b=2241822
12:32:14.663 a=2237979,b=2241822
12:32:14.663 a=2237557,b=2237979
12:32:14.663 a=2241917,b=2237979
12:32:14.663 a=2241272,b=2241272
12:32:14.663 a=2238584,b=2241272
12:32:14.663 a=2237556,b=2238584
12:32:14.663 a=2239708,b=2238584
12:32:14.663 a=2242989,b=2239708
12:32:14.664 a=2238105,b=2239708
12:32:14.664 a=2239868,b=2239868
12:32:14.664 a=2244529,b=2239868
12:32:14.664 a=2243596,b=2243596
12:32:14.664 a=2243109,b=2243596
12:32:14.664 a=2242377,b=2243109
12:32:14.664 a=2243210,b=2243109
12:32:14.664 a=2237641,b=2242377
12:32:14.664 a=2234374,b=2237641
12:32:14.664 a=2235365,b=2235365
12:32:14.664 a=2237492,b=2235365
12:32:14.664 a=2242110,b=2237492
12:32:14.664 a=2243816,b=2242110
12:32:14.664 a=2239617,b=2242110
12:32:14.664 a=2240390,b=2240390
12:32:14.664 a=2241003,b=2240390
12:32:14.664 a=2240888,b=2240888
12:32:14.664 a=2237847,b=2240888
12:32:14.664 a=2234725,b=2237847
12:32:14.664 a=2236094,b=2236094
12:32:14.664 a=2240065,b=2236094
12:32:14.664 a=2239775,b=2239775
12:32:14.664 a=2240127,b=2240065
12:32:14.664 a=2242080,b=2240127
12:32:14.664 a=2243627,b=2242080
12:32:14.664 a=2241795,b=2242080
12:32:14.664 a=2240760,b=2241795
12:32:14.664 a=2240404,b=2240760
12:32:14.664 a=2237827,b=2240404
12:32:14.664 a=2235579,b=2237827
12:32:14.664 a=2239796,b=2237827
12:32:14.664 a=2240286,b=2239796
12:32:14.664 a=2236767,b=2239796
12:32:14.664 a=2237486,b=2237486
12:32:14.664 a=2241834,b=2237486
12:32:14.664 a=2241325,b=2241325
12:32:14.664 a=2236990,b=2241325
12:32:14.664 a=2240179,b=2240179
12:32:14.664 a=2239870,b=2239870
12:32:14.664 a=2239076,b=2239870
12:32:14.664 a=2239071,b=2239076
12:32:14.665 a=2240752,b=2239076
12:32:14.665 a=2240732,b=2240732
12:32:14.665 a=2238388,b=2240732
12:32:14.665 a=2236846,b=2238388
12:32:14.665 a=2240363,b=2238388
12:32:14.665 a=2242244,b=2240363
12:32:14.715 a=2242046,b=2242046
