Sample,X,Y,Z
21533,-1.1042,0.0571,1.0598
21534,-0.7983,0.1409,0.9458
21535,0.1191,0.3586,0.7366
21536,1.2935,0.3953,0.6956
21537,1.9004,-0.0164,0.8120
21538,1.9978,-0.4893,0.9563
21539,1.5745,-0.9539,1.1284
21540,0.5093,-0.9087,1.2449
21541,-0.7202,-0.7048,1.0933
21542,-1.7153,-0.2461,1.0171
21543,-1.6931,0.3196,0.8918
21544,-1.1414,0.5393,0.7942
21545,-0.1860,0.3533,0.7534
21546,0.8052,0.1599,0.9016
21547,1.3882,0.0312,0.9548
21548,1.4075,-0.2234,0.9146
21549,0.8987,-0.2214,1.2319
21550,-0.3132,-0.3501,1.2170
21551,-1.2905,-0.1592,1.1030
21552,-1.9231,0.2783,1.0571
21553,-1.9998,0.7590,0.8411
21554,-1.4753,0.7571,0.6516
21555,-0.4800,0.7573,0.7681
21556,0.7268,0.3120,0.8159
21557,1.3196,-0.1472,0.9683
21558,1.1946,-0.4231,1.0923
21559,0.6311,-0.4841,1.1763
21560,-0.2974,-0.1934,1.1558
21561,-0.9509,-0.0393,0.9895
21562,-1.1316,0.1682,1.0183
21563,-0.8364,0.3511,0.9155
21564,0.1980,0.4370,0.6802
21565,1.2952,0.3228,0.8062
21566,1.9275,-0.0591,0.9553
21567,1.9980,-0.7781,0.9683
21568,1.5872,-1.0183,1.2612
21569,0.5073,-0.8462,1.2463
21570,-0.8826,-0.6450,0.9680
21571,-1.8315,-0.0205,1.0034
21572,-1.8240,0.4270,0.8186
21573,-1.1616,0.4761,0.6724
21574,-0.0762,0.3904,0.7864
21575,0.9807,0.2446,0.9004
21576,1.5405,-0.1248,0.9138
21577,1.5151,-0.2788,1.0969
21578,0.7463,-0.3552,1.2988
21579,-0.6262,-0.4634,1.2170
21580,-1.6265,-0.1733,1.1147
21581,-1.9998,0.3257,1.0718
21582,-1.9656,0.8000,0.7122
21583,-1.2185,1.0032,0.6057
21584,-0.0586,0.9846,0.7620
21585,1.1096,0.2625,0.7417
21586,1.3987,-0.2161,1.0327
21587,1.0483,-0.4585,1.1194
21588,0.2917,-0.5325,1.1848
21589,-0.6587,-0.2146,1.1919
21590,-1.0769,-0.0613,1.0530
21591,-1.0601,0.2021,1.0483
21592,-0.5242,0.3513,0.8313
21593,0.6335,0.5498,0.7329
21594,1.5444,0.2002,0.7786
21595,1.9980,-0.2859,0.8960
21596,1.9458,-0.9194,1.0452
21597,1.2493,-0.9724,1.2144
21598,0.1873,-0.8491,1.1594
21599,-1.1072,-0.3965,1.0002
21600,-1.7554,0.0293,0.9380
21601,-1.5476,0.4216,0.8479
21602,-0.9597,0.4524,0.7151
21603,0.1462,0.3149,0.8491
21604,0.9956,0.1348,0.9358
21605,1.4124,-0.0483,0.9448
21606,1.4185,-0.2256,1.1008
21607,0.5249,-0.4009,1.2893
21608,-0.6802,-0.4167,1.2007
21609,-1.5925,0.0081,1.0706
21610,-1.9998,0.3628,0.9321
21611,-1.9460,0.8713,0.7668
21612,-1.2524,0.9312,0.5864
21613,-0.0208,0.8374,0.7681
21614,1.1597,0.2971,0.8557
21615,1.4260,-0.3782,1.0181
21616,1.1606,-0.5171,1.2024
21617,0.3635,-0.4539,1.2065
21618,-0.6392,-0.1304,1.1196
21619,-1.1443,-0.0027,1.0334
21620,-1.2244,0.2375,1.0139
21621,-0.5806,0.3643,0.7729
21622,0.7043,0.4604,0.7173
21623,1.7681,0.2119,0.8420
21624,1.9978,-0.4180,0.8821
21625,1.9924,-0.9802,1.1187
21626,1.2261,-1.0112,1.2610
21627,-0.1750,-0.8276,1.1208
21628,-1.5027,-0.3352,1.0090
21629,-1.9810,0.0986,0.9146
21630,-1.6199,0.4319,0.8069
21631,-0.6228,0.4841,0.7141
21632,0.5574,0.3030,0.8169
21633,1.4214,0.1338,0.9651
21634,1.6702,-0.0649,0.9497
21635,1.1584,-0.3196,1.1372
21636,-0.0005,-0.4343,1.3267
21637,-1.2642,-0.3884,1.1860
21638,-1.9600,0.0938,1.0393
21639,-1.9998,0.6335,0.9226
21640,-1.6951,0.9812,0.6829
21641,-0.6951,0.8772,0.6292
21642,0.6128,0.6897,0.8411
21643,1.3667,-0.0464,0.8284
21644,1.2769,-0.2925,1.0784
21645,0.7434,-0.5066,1.1108
21646,-0.1780,-0.2642,1.2258
21647,-0.8794,-0.0518,1.0815
21648,-1.1355,0.0950,1.0452
21649,-0.8550,0.2632,1.0200
21650,0.0105,0.2515,0.7583
21651,1.1987,0.2737,0.7913
21652,1.8906,-0.1365,0.8735
21653,1.9980,-0.6306,0.9351
21654,1.7476,-1.0571,1.1057
21655,0.7229,-0.8357,1.2075
21656,-0.6052,-0.5366,1.0002
21657,-1.6968,-0.1011,0.9380
21658,-1.8923,0.2781,0.8958
21659,-1.3474,0.4104,0.7815
21660,-0.3435,0.4231,0.8015
21661,0.7561,0.2827,0.9292
21662,1.4407,-0.0784,0.9761
21663,1.5422,-0.1326,1.0806
21664,1.0015,-0.3306,1.1692
21665,-0.2810,-0.4077,1.2493
21666,-1.3289,-0.2188,1.1077
21667,-1.9619,0.2629,0.9895
21668,-1.9998,0.8433,0.7905
21669,-1.5427,0.9387,0.5715
21670,-0.5271,0.8391,0.7649
21671,0.7522,0.2498,0.7974
21672,1.3879,-0.2346,0.9985
21673,1.2778,-0.3196,1.1526
21674,0.7319,-0.5503,1.1360
21675,-0.2568,-0.2117,1.2524
21676,-0.9370,-0.0940,1.0454
21677,-1.1646,0.1372,0.9858
21678,-0.8640,0.4192,0.9299
21679,0.1250,0.4958,0.6624
21680,1.2561,0.2339,0.7690
21681,1.9314,-0.1399,0.9319
21682,1.9980,-0.7156,0.9702
21683,1.6125,-0.9563,1.1763
21684,0.4939,-0.9404,1.2512
21685,-0.8862,-0.5652,1.0562
21686,-1.8005,-0.1780,0.9465
21687,-1.8230,0.4236,0.9026
21688,-1.0994,0.4358,0.7053
21689,-0.0615,0.3567,0.7649
21690,1.0657,0.3042,0.9194
21691,1.5913,0.0347,0.8840
21692,1.4956,-0.1199,1.0710
21693,0.7437,-0.3706,1.2434
21694,-0.6929,-0.5598,1.2944
21695,-1.6069,-0.2271,1.1362
21696,-1.9998,0.1963,0.9722
21697,-1.9800,0.8921,0.8394
21698,-1.2671,0.8628,0.5376
21699,-0.1272,0.9722,0.7671
21700,1.0356,0.3674,0.7668
21701,1.3413,-0.2031,0.9846
21702,1.0803,-0.4890,1.1079
21703,0.3965,-0.4373,1.2114
21704,-0.5220,-0.0886,1.1265
21705,-1.0271,-0.0474,1.0471
21706,-1.0769,0.3108,1.1233
21707,-0.6157,0.2402,0.8345
21708,0.5256,0.4282,0.7622
21709,1.4995,0.1575,0.8284
21710,1.9980,-0.3186,0.8784
21711,1.9978,-0.9731,1.0042
21712,1.4172,-0.9324,1.2612
21713,0.2178,-0.8904,1.0698
21714,-1.1577,-0.4729,0.9878
21715,-1.9412,0.0647,0.9583
21716,-1.7612,0.3496,0.7866
21717,-1.0269,0.5063,0.7358
21718,0.1260,0.4114,0.8479
21719,1.1538,0.1118,0.9397
21720,1.6038,-0.1218,1.0171
21721,1.4778,-0.1462,1.1489
21722,0.4512,-0.3401,1.2622
21723,-0.8347,-0.4077,1.2034
21724,-1.7437,-0.0969,1.0933
21725,-1.9998,0.5845,0.9106
21726,-1.8777,0.9465,0.6409
21727,-1.0320,0.9846,0.6389
21728,0.1953,0.6331,0.7834
21729,1.2649,0.0869,0.8120
21730,1.3606,-0.3259,1.0752
21731,0.9399,-0.4604,1.1760
21732,0.0933,-0.4988,1.1890
21733,-0.8335,-0.0928,1.1772
21734,-1.2419,0.0474,1.0198
21735,-1.1265,0.2803,0.9893
21736,-0.4001,0.3840,0.8079
21737,0.9585,0.4299,0.7395
21738,1.8591,-0.0056,0.8000
21739,1.9980,-0.4089,0.9409
21740,1.9602,-0.9802,1.0767
21741,1.1079,-0.9419,1.2219
21742,-0.3027,-0.7859,1.1030
21743,-1.6208,-0.2749,1.0266
21744,-1.9968,0.1025,0.8616
21745,-1.5874,0.4463,0.8501
21746,-0.5327,0.5225,0.7593
21747,0.5784,0.2002,0.7827
21748,1.3491,0.1218,1.0471
21749,1.5637,-0.2312,0.9292
21750,1.0657,-0.3396,1.1431
21751,-0.0549,-0.3501,1.3186
21752,-1.1968,-0.3406,1.1040
21753,-1.9014,0.1458,1.0647
21754,-1.9998,0.8665,0.8684
21755,-1.6501,0.9934,0.6116
21756,-0.6851,0.9126,0.7109
21757,0.4893,0.4885,0.8538
21758,1.2388,-0.1113,0.9026
21759,1.2512,-0.4128,1.0923
21760,0.7551,-0.4246,1.2026
21761,-0.0627,-0.3071,1.1282
21762,-0.8169,-0.0181,1.0679
21763,-1.1128,0.2212,1.0288
21764,-0.9048,0.2527,0.8921
21765,-0.0703,0.3655,0.7854
21766,1.1411,0.2473,0.7766
21767,1.8738,-0.2026,0.8860
21768,1.9978,-0.7378,0.9944
21769,1.8157,-1.1023,1.1646
21770,0.8101,-0.9028,1.2517
21771,-0.5898,-0.5564,0.9946
21772,-1.8062,-0.0566,0.9849
21773,-1.9761,0.2642,0.8354
21774,-1.4927,0.4458,0.7778
21775,-0.3962,0.5198,0.7532
21776,0.7874,0.2368,0.8169
21777,1.5481,0.0618,1.0337
21778,1.6733,-0.2373,1.0237
21779,1.0239,-0.2759,1.2366
21780,-0.3328,-0.4160,1.2678
21781,-1.4507,-0.1504,1.1323
21782,-1.9998,0.2380,1.0237
21783,-1.9998,0.9165,0.8130
21784,-1.4565,0.8989,0.5767
21785,-0.3071,0.7563,0.7495
21786,0.9663,0.1738,0.8225
21787,1.3696,-0.2256,0.9651
21788,1.2065,-0.3232,1.0667
21789,0.4370,-0.4045,1.1438
21790,-0.5193,-0.1704,1.1838
21791,-1.0454,-0.1353,1.0410
21792,-1.1414,0.1760,1.0959
21793,-0.6150,0.3396,0.9084
21794,0.4966,0.4539,0.7190
21795,1.4885,0.1897,0.8267
21796,1.9980,-0.2185,0.9077
21797,1.9980,-0.8005,0.9976
21798,1.3850,-0.9041,1.1968
21799,0.2732,-0.9243,1.1584
21800,-1.0720,-0.5576,1.0120
21801,-1.8354,-0.0117,0.9429
21802,-1.7134,0.4399,0.8101
21803,-1.0337,0.5229,0.7202
21804,-0.0288,0.3840,0.8303
21805,0.9526,0.1677,0.9343
21806,1.4700,-0.1282,0.9702
21807,1.4302,-0.1284,1.1311
21808,0.6819,-0.4197,1.2144
21809,-0.5823,-0.4526,1.2336
21810,-1.4819,-0.0671,1.1108
21811,-1.9998,0.3691,0.9399
21812,-1.9673,0.9272,0.7456
21813,-1.2898,0.9055,0.6335
21814,-0.1350,0.7183,0.7588
21815,0.9956,0.1372,0.8157
21816,1.3821,-0.1870,1.0405
21817,1.1206,-0.4692,1.0881
21818,0.4094,-0.3450,1.2192
21819,-0.5503,-0.1252,1.1255
21820,-1.1294,-0.0271,1.0532
21821,-1.1489,0.1870,1.0161
21822,-0.6140,0.3547,0.8586
21823,0.6858,0.4185,0.7124
21824,1.7231,0.0686,0.8362
21825,1.9978,-0.3027,0.9631
21826,1.9978,-1.0259,1.0129
21827,1.2661,-0.8760,1.2854
21828,-0.1038,-0.7798,1.0725
21829,-1.5259,-0.3662,0.9712
21830,-1.9998,0.0940,0.9192
21831,-1.6987,0.3774,0.8022
21832,-0.7000,0.4641,0.7542
21833,0.5513,0.2625,0.8284
21834,1.3813,0.1509,1.0012
21835,1.6799,-0.1287,0.9409
21836,1.2112,-0.3074,1.1421
21837,-0.0195,-0.3542,1.3335
21838,-1.1538,-0.3826,1.1245
21839,-1.9231,0.0801,1.0688
21840,-1.9998,0.7825,0.9202
21841,-1.6541,0.9656,0.5959
21842,-0.7349,0.9526,0.7065
21843,0.4556,0.5208,0.8127
21844,1.2043,-0.0813,0.8735
21845,1.1870,-0.3530,1.0862
21846,0.7502,-0.4421,1.1372
21847,-0.0017,-0.2957,1.1741
21848,-0.7458,-0.0220,1.1067
21849,-0.9968,0.0540,1.0374
21850,-0.8660,0.1868,0.9719
21851,-0.1416,0.3811,0.7932
21852,0.9563,0.2832,0.7349
21853,1.7483,-0.1355,0.8940
21854,1.9980,-0.5398,0.9761
21855,1.8188,-0.9985,1.0754
21856,0.9390,-0.9009,1.2336
21857,-0.3274,-0.5923,1.0696
21858,-1.4517,-0.1284,0.9331
21859,-1.7593,0.2285,0.8511
21860,-1.3823,0.5161,0.8608
21861,-0.4946,0.3823,0.7192
21862,0.5107,0.1611,0.8987
21863,1.2766,-0.0103,1.0337
21864,1.4739,-0.3320,0.9927
21865,1.0396,-0.2625,1.2424
21866,-0.2258,-0.4419,1.2307
21867,-1.2654,-0.1392,1.1008
21868,-1.9521,0.2722,0.9924
21869,-1.9998,1.0139,0.8186
21870,-1.6177,0.9673,0.5396
21871,-0.5339,0.9124,0.7678
21872,0.7725,0.2346,0.8303
21873,1.3774,-0.2612,0.9934
21874,1.3586,-0.3870,1.1167
21875,0.7153,-0.4028,1.1780
21876,-0.2393,-0.1638,1.1812
21877,-0.9546,0.0107,1.0591
21878,-1.2417,0.2080,1.0532
21879,-0.9136,0.3169,0.8892
21880,0.1973,0.3352,0.7219
21881,1.3782,0.0957,0.8013
21882,1.9978,-0.3340,0.8948
21883,1.9980,-0.8523,0.9858
21884,1.6304,-0.9839,1.1721
21885,0.3779,-0.8845,1.1567
21886,-1.1150,-0.4751,0.9954
21887,-1.9619,0.0120,0.9397
21888,-1.8835,0.4167,0.8684
21889,-1.1199,0.5647,0.8186
21890,0.0759,0.3950,0.7886
21891,1.1282,0.1899,0.9673
21892,1.6096,0.0144,1.0103
21893,1.4377,-0.2739,1.0005
21894,0.4146,-0.2903,1.2883
21895,-0.9067,-0.3655,1.1782
21896,-1.7839,-0.1516,1.0168
21897,-1.9998,0.5835,0.9790
21898,-1.8022,0.9175,0.7002
21899,-0.8198,0.8311,0.6362
21900,0.4277,0.5608,0.8704
21901,1.3374,0.0896,0.8694
21902,1.3987,-0.3621,1.0073
21903,0.8049,-0.4353,1.1694
21904,-0.0581,-0.3884,1.1753
21905,-0.9216,-0.3062,1.0569
21906,-1.1941,0.0410,1.0774
21907,-0.9314,0.2629,0.9563
21908,-0.0938,0.3987,0.7610
21909,1.1204,0.4360,0.8032
21910,1.8652,0.0630,0.8755
21911,1.9980,-0.4778,0.9194
21912,1.5979,-0.7976,1.1411
21913,0.5530,-0.8640,1.1577
21914,-0.6899,-0.7332,1.0376
21915,-1.6353,-0.1680,1.0454
21916,-1.6785,0.1843,0.8333
21917,-1.0427,0.4602,0.8586
21918,-0.1047,0.3838,0.8140
21919,0.8350,0.1838,0.8860
21920,1.3804,0.0803,0.9734
21921,1.2649,-0.0518,0.9565
21922,0.6704,-0.2671,1.1399
21923,-0.5720,-0.4536,1.2170
21924,-1.5046,-0.2590,1.0784
21925,-1.9758,0.2124,0.9985
21926,-1.9058,0.7065,0.8159
21927,-1.1196,0.8188,0.7075
21928,-0.0332,0.7991,0.8284
21929,0.9504,0.2905,0.8579
21930,1.3323,-0.1597,1.0493
21931,1.0220,-0.4165,1.0813
21932,0.3538,-0.4485,1.1255
21933,-0.4282,-0.1843,1.0825
21934,-0.9412,-0.0518,0.9670
21935,-0.9487,0.1646,0.9673
21936,-0.5190,0.3269,0.8530
21937,0.4683,0.4465,0.7717
21938,1.3521,0.1643,0.8674
21939,1.8909,-0.3005,0.9946
21940,1.8225,-0.9109,1.1016
21941,1.1536,-0.8367,1.2388
21942,0.0757,-0.7058,1.0942
21943,-1.1265,-0.2175,0.9780
21944,-1.6284,0.0474,0.8364
21945,-1.4888,0.3345,0.8325
21946,-0.7144,0.4341,0.7290
21947,0.2603,0.2991,0.8079
21948,1.0864,0.3059,0.9934
21949,1.3293,-0.0461,0.9570
21950,1.1145,-0.2102,1.1665
21951,0.0930,-0.4788,1.2886
21952,-0.9878,-0.3508,1.1870
21953,-1.7419,-0.1252,1.0266
21954,-1.9998,0.4700,0.9299
21955,-1.5005,0.6899,0.6880
21956,-0.5798,0.8772,0.6819
21957,0.5813,0.6089,0.7534
21958,1.2981,0.0769,0.9165
21959,1.2336,-0.2839,1.0430
21960,0.6548,-0.4468,1.1028
21961,-0.1987,-0.1904,1.2085
21962,-0.8589,-0.1736,1.0337
21963,-1.0740,-0.0081,1.0774
21964,-0.7446,0.2329,1.0269
21965,0.1821,0.2771,0.7327
21966,1.2581,0.2817,0.8911
21967,1.9001,-0.0923,0.8938
21968,1.9788,-0.7551,0.9360
21969,1.3706,-0.7358,1.1838
21970,0.2192,-0.6216,1.0295
21971,-1.0242,-0.3394,0.9163
21972,-1.8481,0.0283,0.9468
21973,-1.6880,0.2136,0.8599
21974,-0.9509,0.2991,0.8362
21975,0.1201,0.2915,0.9114
21976,1.0630,0.1235,0.9973
21977,1.5422,0.0171,1.0317
21978,1.3450,-0.1399,1.0454
21979,0.4741,-0.2134,1.2405
21980,-0.7239,-0.3394,1.0872
21981,-1.6587,-0.0134,1.0210
21982,-1.9998,0.4727,0.9021
21983,-1.8159,0.5249,0.6636
21984,-0.9353,0.7571,0.7864
21985,0.2485,0.4182,0.7961
21986,1.2163,-0.0149,0.9172
21987,1.3882,-0.2622,1.1418
21988,0.9504,-0.3596,1.0942
21989,0.1577,-0.1958,1.1526
21990,-0.7124,-0.0408,1.0562
21991,-1.1521,0.0259,0.9963
21992,-0.9792,0.1199,0.9612
21993,-0.2710,0.3057,0.7866
21994,0.9663,0.4592,0.8030
21995,1.7671,-0.0483,0.8215
21996,1.9978,-0.4839,1.0588
21997,1.7095,-0.8042,1.1487
21998,0.6099,-0.7310,1.1135
21999,-0.6885,-0.4290,1.0679
22000,-1.7153,-0.1399,0.9663
22001,-1.8511,0.1426,0.8394
22002,-1.2173,0.3716,0.8325
22003,-0.1521,0.2866,0.7798
22004,0.8862,0.1545,0.8967
22005,1.4915,0.1445,0.9976
22006,1.3909,-0.0974,0.9819
22007,0.7666,-0.2502,1.1919
22008,-0.5029,-0.4431,1.2495
22009,-1.4136,-0.2854,1.0991
22010,-1.8994,0.1558,1.0198
22011,-1.8647,0.6792,0.8208
22012,-1.1277,0.7932,0.6340
22013,-0.1973,0.7659,0.7698
22014,0.8206,0.3882,0.8218
22015,1.1213,-0.2395,0.9888
22016,0.9653,-0.3096,1.1096
22017,0.3638,-0.4238,1.1213
22018,-0.3145,-0.1133,1.1382
22019,-0.7585,-0.0972,1.0159
22020,-0.8806,0.2166,1.0657
22021,-0.4775,0.2078,0.8420
22022,0.4614,0.3713,0.8196
22023,1.3267,0.1169,0.8762
22024,1.8538,-0.3972,0.9087
22025,1.8479,-0.8054,1.0571
22026,1.0940,-0.7253,1.1577
22027,0.0544,-0.5864,0.9973
22028,-1.1948,-0.2361,0.9565
22029,-1.7075,0.1919,0.9302
22030,-1.4712,0.2397,0.7808
22031,-0.7029,0.4109,0.8577
22032,0.3391,0.2446,0.9067
22033,1.0999,0.0649,0.9868
22034,1.4155,-0.1108,1.0569
22035,1.0845,-0.2126,1.1301
22036,0.0376,-0.3616,1.2046
22037,-1.0447,-0.2876,1.1038
22038,-1.8162,0.0969,1.0188
22039,-1.9966,0.5713,0.8218
22040,-1.4907,0.7593,0.6548
22041,-0.5652,0.7854,0.7683
22042,0.6255,0.3645,0.7922
22043,1.2825,-0.0759,0.9907
22044,1.1819,-0.2710,1.0991
22045,0.6353,-0.3975,1.1086
22046,-0.2175,-0.1504,1.1799
22047,-0.8208,-0.1384,1.0200
22048,-1.0132,0.0337,1.0562
22049,-0.6733,0.2349,0.9526
22050,0.2402,0.2698,0.7493
22051,1.2327,0.2773,0.8706
22052,1.8052,-0.1069,0.8713
22053,1.9048,-0.6284,0.9641
22054,1.2610,-0.7537,1.1655
22055,0.2832,-0.7046,1.0842
22056,-0.8857,-0.4402,0.9800
22057,-1.5288,-0.0007,0.9526
22058,-1.4233,0.2583,0.8472
22059,-0.8132,0.3513,0.8464
22060,0.0686,0.1714,0.8635
22061,0.8459,0.1772,1.0063
22062,1.2063,0.0061,0.9634
22063,1.0627,-0.1194,1.0552
22064,0.3125,-0.2542,1.2349
22065,-0.7563,-0.3210,1.1089
22066,-1.4763,-0.0857,1.0286
22067,-1.9717,0.4348,0.9172
22068,-1.6843,0.6897,0.7170
22069,-0.8660,0.7971,0.7063
22070,0.1350,0.5464,0.8496
22071,1.0549,0.1167,0.9292
22072,1.2014,-0.3547,1.0562
22073,0.8667,-0.3193,1.1731
22074,0.2573,-0.2227,1.1018
22075,-0.5574,-0.1035,1.0227
22076,-0.8513,0.0286,1.0520
22077,-0.8286,0.1355,0.9604
22078,-0.2000,0.2732,0.7688
22079,0.8218,0.2620,0.8186
22080,1.5757,-0.0186,0.9167
22081,1.9741,-0.6792,0.9231
22082,1.5920,-0.7434,1.2104
22083,0.7280,-0.6792,1.0999
22084,-0.5181,-0.4246,0.9634
22085,-1.5164,0.0278,1.0061
22086,-1.6257,0.1438,0.8069
22087,-1.2175,0.3372,0.8743
22088,-0.2686,0.2698,0.8235
22089,0.7004,0.0791,0.9409
22090,1.2808,0.0840,1.0432
22091,1.2698,-0.1201,0.9751
22092,0.6626,-0.1235,1.2043
22093,-0.5354,-0.3916,1.1467
22094,-1.3960,-0.1067,1.0767
22095,-1.9355,0.2112,0.9387
22096,-1.8110,0.6636,0.7847
22097,-0.9946,0.7642,0.7056
22098,0.0469,0.5881,0.7932
22099,1.0012,0.2019,0.8931
22100,1.2678,-0.2268,1.0718
22101,0.9309,-0.4358,1.0767
22102,0.2683,-0.3127,1.1594
22103,-0.5181,-0.0881,1.0757
22104,-0.9402,-0.0942,0.9827
22105,-0.9136,0.1753,1.0425
22106,-0.4263,0.3286,0.8081
22107,0.6477,0.4028,0.7495
22108,1.4888,0.1221,0.8772
22109,1.8938,-0.3157,0.9849
22110,1.7456,-0.7456,1.0657
22111,0.8384,-0.7983,1.1907
22112,-0.2500,-0.6091,1.1021
22113,-1.2976,-0.3740,0.8987
22114,-1.6313,0.2334,0.9165
22115,-1.1870,0.3760,0.8062
22116,-0.3687,0.2915,0.8062
22117,0.6028,0.1511,0.9585
22118,1.1646,0.1272,0.9792
22119,1.2834,-0.0798,0.9438
22120,0.7815,-0.2161,1.1626
22121,-0.3301,-0.3777,1.2397
22122,-1.2144,-0.3054,1.0269
22123,-1.8591,0.2439,1.0403
22124,-1.9070,0.7698,0.8264
22125,-1.2830,0.5872,0.6292
22126,-0.3152,0.7971,0.8879
22127,0.7329,0.2908,0.8176
22128,1.2131,-0.1692,1.0073
22129,1.1226,-0.3398,1.1487
22130,0.5444,-0.3276,1.1497
22131,-0.1965,-0.1582,1.0588
22132,-0.7925,-0.0798,1.0044
22133,-0.9529,0.1125,1.0081
22134,-0.6531,0.1355,0.8157
22135,0.2351,0.3369,0.7612
22136,1.1809,0.2153,0.8882
22137,1.8247,-0.2754,0.8928
22138,1.8782,-0.7605,1.0874
22139,1.3069,-0.6121,1.2622
22140,0.1997,-0.6392,1.0178
22141,-1.0574,-0.1921,1.0286
22142,-1.7078,0.0344,0.9172
22143,-1.6160,0.2312,0.8254
22144,-0.7996,0.3445,0.8040
22145,0.2258,0.2622,0.8511
22146,1.1282,0.1475,0.9556
22147,1.5129,-0.0730,0.9507
22148,1.2065,-0.1069,1.1545
22149,0.1631,-0.3904,1.2026
22150,-0.9683,-0.3745,1.1440
22151,-1.8342,-0.0044,1.0698
22152,-1.9998,0.4250,0.8503
22153,-1.5864,0.6514,0.7017
22154,-0.6558,0.8618,0.7671
22155,0.5989,0.4829,0.7769
22156,1.3127,-0.0981,0.9478
22157,1.2747,-0.2136,1.1235
22158,0.7600,-0.3796,1.0649
22159,-0.1555,-0.1292,1.1350
22160,-0.8530,-0.0537,1.0688
22161,-1.0767,0.0295,1.0151
22162,-0.8455,0.0652,0.9543
22163,0.1367,0.3232,0.8362
22164,1.1682,0.2808,0.7798
22165,1.8225,0.0125,0.9028
22166,1.9514,-0.6023,0.9927
22167,1.3384,-0.7954,1.1653
22168,0.3464,-0.7202,1.1028
22169,-0.8533,-0.4338,0.9709
22170,-1.6501,-0.0601,0.9553
22171,-1.5066,0.2903,0.8499
22172,-0.8777,0.3162,0.7874
22173,0.0859,0.2922,0.8987
22174,0.9448,0.1785,0.9504
22175,1.2651,0.0222,0.9749
22176,1.1360,-0.0649,1.0776
22177,0.3291,-0.3093,1.2046
22178,-0.7888,-0.4556,1.1731
22179,-1.4773,-0.1685,1.0627
22180,-1.9456,0.3335,0.9243
22181,-1.6392,0.6431,0.7202
22182,-0.8667,0.8218,0.6929
22183,0.1724,0.6838,0.7864
22184,1.0474,0.2131,0.8645
22185,1.1829,-0.2659,1.1099
22186,0.8538,-0.4001,1.1196
22187,0.1331,-0.2854,1.1597
22188,-0.5876,-0.0845,1.0588
22189,-0.9382,-0.1011,1.0022
22190,-0.8296,0.2554,1.0562
22191,-0.1741,0.2705,0.7075
22192,0.8596,0.4019,0.8530
22193,1.6548,0.0010,0.9143
22194,1.9663,-0.6763,0.9358
22195,1.5823,-0.8093,1.1890
22196,0.6284,-0.7520,1.0940
22197,-0.5867,-0.4185,0.9641
22198,-1.5564,-0.0933,0.9592
22199,-1.6792,0.2017,0.8335
22200,-1.0525,0.3059,0.8303
22201,-0.1350,0.3657,0.8550
22202,0.8264,0.1824,0.9370
22203,1.3628,0.0398,1.0247
22204,1.2336,-0.0798,1.0562
22205,0.5698,-0.1704,1.1907
22206,-0.6470,-0.4365,1.1597
22207,-1.4958,-0.2036,1.0950
22208,-1.9172,0.2085,0.9360
22209,-1.8032,0.6460,0.7427
22210,-0.9478,0.7847,0.6831
22211,0.0332,0.7102,0.7961
22212,0.9746,0.2026,0.8440
22213,1.1909,-0.1968,1.0881
22214,0.8735,-0.3481,1.1213
22215,0.2671,-0.3303,1.1079
22216,-0.4712,-0.1133,1.1245
22217,-0.8240,-0.0569,1.0071
22218,-0.7800,0.0774,0.9875
22219,-0.3345,0.2905,0.8696
22220,0.6311,0.3364,0.7642
22221,1.3870,0.0981,0.8804
22222,1.8088,-0.3396,0.9507
22223,1.6421,-0.7720,1.0579
22224,0.9028,-0.7310,1.1809
22225,-0.1204,-0.6060,1.0471
22226,-1.1970,-0.2095,0.9573
22227,-1.5964,0.1611,0.8674
22228,-1.3101,0.3008,0.8228
22229,-0.5444,0.2622,0.8276
22230,0.4329,0.1704,0.9058
22231,1.0942,0.1516,1.0061
22232,1.3706,0.0276,0.9915
22233,0.9905,-0.1646,1.1538
22234,-0.1514,-0.3079,1.2573
22235,-1.1284,-0.2888,1.0620
22236,-1.8840,0.0474,1.0044
22237,-1.9832,0.5100,0.8430
22238,-1.3755,0.5933,0.6616
22239,-0.3696,0.7632,0.7710
22240,0.8696,0.4524,0.8176
22241,1.3999,-0.0732,0.9758
22242,1.1489,-0.3716,1.1233
22243,0.5588,-0.3474,1.1479
22244,-0.3892,-0.1716,1.0786
22245,-0.9810,-0.0349,1.0415
22246,-1.0171,0.0679,1.0210
22247,-0.5955,0.1960,0.9026
22248,0.3911,0.4387,0.7961
22249,1.3394,0.2559,0.8176
22250,1.8481,-0.2539,0.9338
22251,1.8394,-0.6938,1.0706
22252,1.0920,-0.8367,1.1255
22253,0.0664,-0.6423,1.1128
22254,-1.0251,-0.3179,0.9646
22255,-1.5688,0.0430,0.8813
22256,-1.3328,0.2874,0.8323
22257,-0.6589,0.3308,0.7961
22258,0.3022,0.1475,0.8704
22259,0.9875,0.1436,1.0337
22260,1.2639,0.0244,0.9829
22261,0.9800,-0.1223,1.0911
22262,0.0437,-0.2969,1.2600
22263,-0.9812,-0.3687,1.1028
22264,-1.6987,-0.0122,1.0366
22265,-1.9917,0.5747,0.8560
22266,-1.5349,0.6990,0.6711
22267,-0.6082,0.8020,0.7581
