Sample,X,Y,Z
193455,0.0515,-0.0298,0.9956
193456,0.0959,0.0254,0.9614
193457,0.0232,-0.0557,0.9475
193458,-0.0295,0.1028,1.0071
193459,-0.0710,-0.0891,0.9016
193460,-0.1108,0.0259,1.0151
193461,-0.0627,-0.0518,0.9478
193462,-0.0259,0.0471,0.9644
193463,0.0417,-0.0039,0.9595
193464,0.0913,0.0063,0.9944
193465,0.0786,-0.0447,0.9573
193466,0.0356,0.0098,0.9773
193467,-0.0493,0.0657,0.9866
193468,-0.1106,-0.1187,0.9419
193469,-0.0923,0.0432,1.0044
193470,-0.0400,-0.0320,0.9172
193471,0.0063,0.0293,0.9780
193472,0.0684,-0.0410,0.9458
193473,0.0610,0.0249,0.9829
193474,0.0347,-0.0171,0.9446
193475,-0.0137,-0.0032,0.9778
193476,-0.0391,0.0583,0.9915
193477,-0.0693,-0.0764,0.9534
193478,-0.0811,0.0198,1.0120
193479,-0.0571,-0.0449,0.9458
193480,0.0090,0.0315,0.9800
193481,0.0681,-0.0051,0.9604
193482,0.0515,-0.0315,0.9543
193483,0.0349,0.0183,0.9712
193484,0.0093,0.0002,0.9426
193485,-0.0542,0.0264,0.9680
193486,-0.0791,-0.0420,0.9819
193487,-0.0671,-0.0024,0.9751
193488,-0.0437,-0.0247,0.9644
193489,0.0310,0.0110,0.9702
193490,0.0496,-0.0439,0.9585
193491,0.0691,0.0088,0.9749
193492,0.0540,0.0229,0.9468
193493,-0.0317,0.0081,0.9751
193494,-0.0977,-0.0264,0.9788
193495,-0.1125,0.0103,0.9651
193496,-0.0513,0.0361,0.9719
193497,0.0090,-0.0337,0.9534
193498,0.0610,-0.0598,0.9749
193499,0.0989,0.0330,0.9771
193500,0.0625,-0.0032,0.9575
193501,-0.0095,-0.0288,0.9771
193502,-0.0837,-0.0532,0.9878
193503,-0.1294,0.0449,0.9507
193504,-0.0957,-0.0347,0.9390
193505,-0.0093,0.0996,0.9888
193506,0.0767,-0.1023,0.9495
193507,0.1106,0.0747,0.9963
193508,0.0774,-0.0732,0.9543
193509,-0.0066,0.1023,0.9995
193510,-0.0903,-0.1084,0.9299
193511,-0.1501,0.0203,1.0122
193512,-0.0969,-0.0686,0.9341
193513,-0.0037,0.0430,0.9712
193514,0.0884,0.0300,0.9729
193515,0.1172,-0.0503,0.9495
193516,0.0762,0.0068,0.9868
193517,0.0156,0.0610,0.9514
193518,-0.0974,-0.0403,0.9583
193519,-0.1421,-0.0171,1.0015
193520,-0.1101,-0.0496,0.9641
193521,-0.0457,0.0349,0.9778
193522,0.0715,-0.0205,0.9397
193523,0.1060,0.0127,0.9915
193524,0.1255,-0.0483,0.9807
193525,0.0310,0.0225,0.9409
193526,-0.0781,0.0276,0.9800
193527,-0.1091,0.0303,0.9514
193528,-0.1543,-0.0972,0.9536
193529,-0.0635,0.0654,0.9985
193530,0.0105,-0.0662,0.9497
193531,0.0938,0.0645,0.9741
193532,0.1260,-0.0750,0.9409
193533,0.0681,0.0435,1.0403
193534,0.0027,-0.0803,0.9097
193535,-0.1206,0.0410,1.0093
193536,-0.1235,0.0410,0.9702
193537,-0.0896,-0.1162,0.9045
193538,0.0095,0.0955,1.0481
193539,0.1025,-0.0208,0.8938
193540,0.0786,-0.0117,0.9778
193541,0.0562,0.0435,1.0112
193542,-0.0745,-0.0862,0.9231
193543,-0.1035,0.0281,1.0122
193544,-0.0769,-0.0081,0.9417
193545,-0.0374,-0.0264,0.9719
193546,0.0405,-0.0229,0.9631
193547,0.0454,0.0239,0.9741
193548,0.0549,0.0208,0.9651
193549,0.0134,-0.0498,0.9534
193550,-0.0400,0.0715,1.0012
193551,-0.0242,-0.0808,0.9214
193552,-0.0471,0.0530,0.9954
193553,-0.0227,-0.0247,0.9448
193554,-0.0190,-0.0244,0.9729
193555,-0.0134,-0.0193,0.9966
193556,0.0007,0.0085,0.9758
193557,0.0063,0.0071,0.9429
193558,0.0259,-0.0327,0.9683
193559,0.0293,-0.0132,0.9719
193560,-0.0088,-0.0215,0.9429
193561,-0.0322,0.0779,0.9888
193562,-0.0444,-0.0244,0.9573
193563,-0.0632,-0.0405,0.9817
193564,0.0078,0.0483,0.9856
193565,0.0056,-0.0334,0.9448
193566,0.0100,-0.0381,0.9878
193567,0.0288,-0.0095,0.9563
193568,0.0007,0.0083,0.9907
193569,0.0027,-0.0205,0.9429
193570,-0.0144,-0.0183,0.9749
193571,-0.0325,0.0854,0.9827
193572,-0.0242,-0.0779,0.8989
193573,-0.0515,0.0623,1.0288
193574,-0.0366,-0.0686,0.9565
193575,-0.0110,0.0171,0.9817
193576,0.0410,-0.0310,0.9497
193577,0.0649,0.0234,0.9976
193578,0.0542,-0.0386,0.9487
193579,-0.0054,-0.0100,0.9761
193580,-0.0750,0.0195,0.9868
193581,-0.1050,-0.0107,0.9341
193582,-0.0752,0.0283,0.9768
193583,0.0010,-0.0205,0.9565
193584,0.0583,-0.0291,0.9768
193585,0.0847,0.0381,0.9526
193586,0.0459,-0.0137,0.9634
193587,-0.0317,-0.0542,0.9807
193588,-0.0688,-0.0020,0.9897
193589,-0.0547,0.0217,0.9595
193590,-0.0247,-0.0195,0.9604
193591,0.0020,-0.0100,0.9719
193592,0.0276,0.0144,0.9578
193593,0.0383,0.0037,0.9707
193594,-0.0129,-0.0100,0.9778
193595,-0.0229,0.0010,0.9768
193596,-0.0347,-0.0129,0.9329
193597,-0.0435,-0.0325,0.9817
193598,-0.0107,-0.0007,0.9583
193599,0.0146,-0.0107,0.9836
193600,0.0344,0.0393,0.9856
193601,0.0046,-0.0796,0.9458
193602,0.0046,0.0947,1.0012
193603,-0.0183,-0.0474,0.9124
193604,-0.0427,0.0151,0.9885
193605,-0.0537,-0.0439,0.9731
193606,-0.0461,-0.0095,0.9653
193607,-0.0083,-0.0061,0.9670
193608,0.0396,0.0066,0.9709
193609,0.0520,-0.0278,0.9602
193610,0.0315,0.0203,0.9583
193611,-0.0076,0.0127,0.9690
193612,-0.0527,0.0010,0.9768
193613,-0.0657,-0.0330,0.9534
193614,-0.0090,0.0334,1.0034
193615,0.0020,-0.0532,0.9573
193616,-0.0154,-0.0383,0.9517
193617,0.0039,0.0486,0.9993
193618,-0.0068,-0.0178,0.9302
193619,-0.0166,-0.0374,0.9573
193620,0.0034,0.0537,1.0103
193621,0.0208,-0.0479,0.9136
193622,0.0383,0.0171,0.9829
193623,0.0112,0.0095,1.0022
193624,-0.0352,-0.0520,0.9546
193625,-0.0583,-0.0056,0.9602
193626,-0.0825,0.0464,0.9856
193627,-0.0632,-0.0295,0.9397
193628,0.0117,-0.0464,0.9739
193629,0.0535,0.0696,1.0012
193630,0.0881,-0.0486,0.9272
193631,0.0813,0.0103,1.0103
193632,-0.0222,-0.0410,0.9495
193633,-0.0674,-0.0112,0.9651
193634,-0.0874,0.0269,0.9680
193635,-0.0979,-0.0117,0.9565
193636,-0.0298,-0.0442,0.9653
193637,0.0354,0.0400,0.9761
193638,0.0676,0.0229,0.9546
193639,0.0740,-0.0610,0.9663
193640,0.0469,0.0332,1.0129
193641,-0.0193,0.0032,0.9417
193642,-0.0759,-0.0225,0.9702
193643,-0.0911,-0.0320,0.9937
193644,-0.0852,0.0166,0.9622
193645,-0.0173,-0.0225,0.9446
193646,0.0554,0.0103,0.9749
193647,0.1025,-0.0100,0.9780
193648,0.0847,-0.0037,0.9341
193649,-0.0049,0.0059,0.9778
193650,-0.0513,0.0251,0.9888
193651,-0.1167,-0.0627,0.9438
193652,-0.1155,0.0322,0.9927
193653,-0.0417,-0.0413,0.9563
193654,0.0239,0.0208,0.9807
193655,0.0881,-0.0469,0.9446
193656,0.0781,0.0430,0.9905
193657,0.0549,-0.0461,0.9448
193658,0.0166,0.0325,0.9592
193659,-0.0422,-0.0095,0.9797
193660,-0.1118,-0.0571,0.9683
193661,-0.0884,0.0176,0.9683
193662,-0.0400,0.0349,0.9807
193663,-0.0259,-0.0344,0.9612
193664,0.0518,-0.0437,0.9558
193665,0.0747,0.0461,0.9856
193666,0.0386,-0.0005,0.9426
193667,-0.0129,-0.0410,0.9543
193668,-0.0342,0.0171,1.0061
193669,-0.0215,0.0149,0.9585
193670,-0.0454,-0.0408,0.9407
193671,-0.0359,0.0100,1.0120
193672,0.0178,-0.0139,0.9478
193673,0.0000,-0.0261,0.9436
193674,0.0056,0.0471,0.9956
193675,-0.0273,-0.0811,0.9575
193676,-0.0217,-0.0156,0.9604
193677,0.0107,0.0464,0.9583
193678,0.0039,0.0149,0.9702
193679,0.0127,-0.0698,0.9739
193680,-0.0076,0.0432,0.9966
193681,-0.0173,0.0225,0.9429
193682,-0.0276,0.0002,0.9624
193683,-0.0244,-0.0281,0.9790
193684,-0.0042,-0.0510,0.9758
193685,-0.0261,-0.0159,0.9709
193686,-0.0256,0.0549,0.9602
193687,0.0037,-0.0259,0.9788
193688,0.0237,-0.0256,0.9526
193689,0.0273,-0.0261,0.9407
193690,0.0232,0.0806,1.0034
193691,-0.0168,-0.0464,0.9097
193692,-0.0667,-0.0107,1.0259
193693,-0.0605,0.0376,0.9934
193694,-0.0627,-0.0964,0.9114
193695,0.0190,0.0857,1.0181
193696,0.0361,-0.0635,0.9387
193697,0.0496,0.0051,0.9749
193698,0.0640,-0.0208,0.9514
193699,-0.0315,0.0686,1.0188
193700,-0.0510,-0.0640,0.9348
193701,-0.0786,-0.0237,0.9709
193702,-0.0481,0.0920,0.9946
193703,-0.0049,-0.1094,0.9036
193704,0.0076,0.0376,0.9897
193705,0.0449,-0.0088,0.9702
193706,0.0198,0.0020,0.9849
193707,-0.0193,-0.0515,0.9448
193708,-0.0261,0.0928,1.0083
193709,-0.0310,-0.0591,0.9517
193710,-0.0352,-0.0403,0.9465
193711,0.0144,0.0476,1.0120
193712,0.0381,0.0049,0.9407
193713,0.0132,-0.0840,0.9573
193714,-0.0208,0.0640,1.0063
193715,-0.0444,-0.0696,0.9224
193716,-0.0598,0.0525,0.9771
193717,-0.0330,-0.0215,0.9458
193718,-0.0303,0.0149,0.9934
193719,0.0354,-0.0281,0.9661
193720,0.0354,0.0303,0.9644
193721,0.0474,-0.0222,0.9983
193722,0.0161,-0.0212,0.9514
193723,-0.0552,-0.0479,0.9604
193724,-0.0510,0.0669,0.9995
193725,-0.0662,-0.0698,0.9075
193726,-0.0227,0.0435,0.9907
193727,0.0459,-0.0105,0.9692
193728,0.0322,-0.0095,0.9417
193729,0.0330,0.0210,0.9895
193730,0.0195,0.0166,0.9778
193731,-0.0767,-0.0886,0.9556
193732,-0.0623,0.0430,0.9966
193733,-0.0586,0.0095,0.9331
193734,-0.0413,-0.0493,0.9905
193735,0.0452,0.0005,0.9634
193736,0.0503,0.0237,0.9827
193737,0.0808,0.0256,0.9526
193738,0.0066,-0.0872,0.9407
193739,-0.0354,0.0884,1.0229
193740,-0.0303,-0.0708,0.9058
193741,-0.0991,0.0071,0.9927
193742,-0.0537,-0.0007,0.9839
193743,-0.0081,-0.0210,0.9563
193744,0.0125,-0.0190,0.9709
193745,0.0479,0.0103,0.9634
193746,0.0374,0.0364,0.9722
193747,0.0278,-0.0203,0.9475
193748,-0.0046,0.0078,0.9722
193749,-0.0281,-0.0017,0.9993
193750,-0.0479,0.0068,0.9543
193751,-0.0737,-0.0640,0.9680
193752,-0.0244,0.0325,0.9907
193753,0.0161,-0.0220,0.9390
193754,0.0146,-0.0242,0.9438
193755,0.0212,-0.0442,0.9875
193756,0.0176,0.0354,0.9819
193757,-0.0066,0.0015,0.9114
193758,-0.0059,0.0408,0.9946
193759,-0.0188,-0.0369,0.9663
193760,-0.0454,-0.0022,0.9487
193761,-0.0269,0.0278,0.9897
193762,-0.0112,0.0012,0.9739
193763,0.0010,-0.0652,0.9653
193764,0.0186,0.0444,1.0024
193765,0.0090,-0.0916,0.9351
193766,-0.0217,0.0129,0.9827
193767,-0.0232,0.0513,0.9702
193768,-0.0474,-0.0562,0.9224
193769,-0.0015,0.0000,0.9875
193770,0.0217,0.0686,0.9680
193771,0.0178,-0.0549,0.9341
193772,0.0137,-0.0098,0.9832
193773,-0.0149,0.0063,1.0005
193774,-0.0161,-0.0015,0.9478
193775,-0.0354,-0.0317,0.9604
193776,-0.0334,0.0452,1.0129
193777,-0.0105,-0.0845,0.9302
193778,-0.0088,0.0374,0.9790
193779,0.0042,0.0330,0.9641
193780,0.0266,-0.0059,0.9573
193781,0.0286,-0.0422,0.9709
193782,-0.0046,0.0156,0.9680
193783,-0.0662,-0.0671,0.9553
193784,-0.0476,0.0273,0.9778
193785,-0.0320,0.0122,0.9614
193786,-0.0137,-0.0776,0.9634
193787,0.0251,0.0420,0.9839
193788,0.0520,0.0134,0.9390
193789,0.0479,0.0310,0.9829
193790,-0.0027,-0.0925,0.9827
193791,-0.0637,0.0479,0.9907
193792,-0.0691,-0.0107,0.9407
193793,-0.0664,0.0129,0.9524
193794,-0.0105,-0.0654,0.9937
193795,0.0327,0.0298,0.9565
193796,0.0520,-0.0366,0.9429
193797,0.0403,0.0522,1.0051
193798,0.0083,-0.0649,0.9429
193799,-0.0403,0.0254,0.9778
193800,-0.0459,-0.0154,0.9700
193801,-0.0603,0.0034,0.9729
193802,-0.0330,-0.0190,0.9661
193803,0.0032,0.0405,0.9771
193804,0.0034,-0.0781,0.9644
193805,0.0388,0.0344,0.9966
193806,0.0098,-0.0352,0.9368
193807,-0.0093,0.0444,0.9778
193808,0.0125,-0.0388,0.9546
193809,-0.0093,0.0281,0.9788
193810,-0.0256,-0.0603,0.9604
193811,-0.0391,0.0044,0.9641
193812,-0.0398,0.0271,0.9954
193813,-0.0254,-0.0200,0.9280
193814,-0.0295,-0.0652,0.9868
193815,0.0537,0.0691,0.9739
193816,0.0425,-0.0571,0.9319
193817,-0.0051,0.0742,1.0142
193818,-0.0146,-0.1169,0.9380
193819,-0.0195,0.1228,1.0295
193820,-0.0168,-0.0776,0.9036
193821,-0.0593,0.0417,0.9976
193822,-0.0342,-0.0583,0.9683
193823,-0.0139,-0.0334,0.9185
193824,0.0159,0.0649,1.0190
193825,0.0596,-0.0076,0.9348
193826,0.0349,-0.0769,0.9553
193827,0.0320,0.0803,1.0227
193828,-0.0608,-0.1030,0.9153
193829,-0.1077,0.0701,1.0259
193830,-0.0623,-0.0276,0.9270
193831,-0.0503,0.0361,0.9858
193832,0.0378,-0.0747,0.9534
193833,0.0671,0.0396,0.9690
193834,0.0862,0.0269,0.9856
193835,0.0320,-0.0254,0.9338
193836,-0.0681,-0.0371,1.0032
193837,-0.0540,-0.0090,0.9683
193838,-0.0796,-0.0103,0.9448
193839,-0.0488,0.0344,0.9651
193840,0.0098,-0.0505,0.9631
193841,0.0193,0.0247,0.9973
193842,0.0381,-0.0364,0.9192
193843,0.0286,0.0815,1.0071
193844,0.0188,-0.0188,0.9663
193845,-0.0200,-0.0667,0.9417
193846,-0.0530,0.0068,1.0249
193847,-0.0552,0.0276,0.9397
193848,-0.0522,-0.0454,0.9409
193849,0.0076,0.0544,1.0151
193850,0.0305,-0.0911,0.9238
193851,0.0347,0.0095,0.9817
193852,0.0237,0.0520,0.9536
193853,-0.0298,-0.0068,0.9670
193854,-0.0215,-0.0317,0.9856
193855,-0.0408,-0.0024,0.9595
193856,-0.0146,0.0212,0.9780
193857,0.0127,-0.0249,0.9651
193858,-0.0154,-0.0042,0.9817
193859,-0.0063,-0.0500,0.9641
193860,-0.0171,0.0090,0.9702
193861,-0.0305,0.0181,0.9517
193862,0.0081,-0.0217,0.9602
193863,0.0303,0.0032,0.9673
193864,0.0347,0.0010,0.9651
193865,0.0098,0.0342,0.9780
193866,-0.0396,-0.0544,0.9583
193867,-0.0554,0.0227,0.9775
193868,-0.0574,-0.0222,0.9780
193869,-0.0476,-0.0208,0.9651
193870,-0.0117,-0.0249,0.9624
193871,0.0393,0.0281,0.9829
193872,0.0735,-0.0093,0.9380
193873,0.0388,-0.0151,0.9888
193874,0.0015,0.0093,0.9680
193875,-0.0601,-0.0178,0.9458
193876,-0.0852,0.0525,0.9729
193877,-0.0723,-0.0474,0.9661
193878,-0.0339,-0.0229,0.9768
193879,0.0347,0.0232,0.9797
193880,0.0710,-0.0049,0.9412
193881,0.0701,-0.0310,0.9885
193882,0.0332,-0.0193,0.9771
193883,-0.0259,0.0178,0.9622
193884,-0.0876,0.0059,0.9436
193885,-0.1125,-0.0117,1.0034
193886,-0.0610,-0.0266,0.9426
193887,-0.0046,-0.0308,0.9583
193888,0.0918,0.1145,1.0015
193889,0.0679,-0.1184,0.9097
193890,0.0249,0.0686,1.0237
193891,-0.0107,-0.0693,0.9492
193892,-0.0664,0.0459,0.9829
193893,-0.0347,-0.0129,0.9478
193894,-0.0198,0.0076,0.9963
193895,0.0061,-0.0825,0.9309
193896,0.0308,0.0229,0.9780
193897,-0.0034,0.0632,0.9924
193898,-0.0383,-0.1289,0.9221
193899,-0.0540,0.0583,1.0276
193900,-0.0396,0.0239,0.9143
193901,-0.0032,-0.0171,0.9302
193902,0.0610,0.0242,1.0178
193903,0.0659,-0.0586,0.9458
193904,0.0369,0.0190,0.9905
193905,-0.0249,0.0012,0.9810
193906,-0.1062,-0.0046,0.9592
193907,-0.0789,-0.0559,0.9604
193908,-0.0525,0.0295,0.9741
193909,0.0005,-0.0417,0.9517
193910,0.0393,0.0010,0.9788
193911,0.0452,0.0271,0.9839
193912,0.0527,-0.0183,0.9446
193913,0.0093,-0.0190,0.9683
193914,-0.0107,0.0525,0.9731
193915,-0.0498,-0.0513,0.9387
193916,-0.0837,-0.0066,1.0100
193917,-0.0669,0.0032,0.9800
193918,-0.0310,-0.0076,0.9722
193919,0.0344,-0.0183,0.9487
193920,0.0535,-0.0247,0.9963
193921,0.0701,0.0171,0.9341
193922,0.0269,-0.0403,0.9407
193923,-0.0264,0.1111,1.0308
193924,-0.0828,-0.1667,0.9036
193925,-0.1060,0.0981,1.0396
193926,-0.0125,-0.0227,0.9124
193927,-0.0017,-0.0127,0.9719
193928,0.0696,0.0090,1.0005
193929,0.0566,-0.0352,0.9312
193930,0.0012,0.0408,1.0034
193931,-0.0107,-0.0195,0.9426
193932,-0.0840,-0.0103,0.9954
193933,-0.0471,-0.0437,0.9741
193934,-0.0254,-0.0156,0.9497
193935,-0.0200,0.0413,0.9827
193936,0.0420,-0.0425,0.9272
193937,0.0281,0.0066,0.9861
193938,0.0144,0.0061,0.9622
193939,0.0071,0.0510,0.9634
193940,-0.0278,-0.0164,0.9563
193941,-0.0427,-0.0273,0.9983
193942,-0.0386,-0.0422,0.9807
193943,-0.0339,0.0166,0.9634
193944,-0.0046,-0.0049,0.9702
193945,0.0134,-0.0337,0.9739
193946,0.0315,-0.0356,0.9731
193947,0.0276,0.0186,0.9243
193948,0.0059,0.0190,0.9836
193949,-0.0320,0.0293,0.9631
193950,-0.0686,-0.0669,0.9417
193951,-0.0532,0.0708,1.0002
193952,-0.0044,-0.0017,0.9456
193953,0.0205,-0.0022,0.9741
193954,0.0508,-0.0642,0.9819
193955,0.0496,0.0115,1.0112
193956,-0.0063,-0.0366,0.9231
193957,-0.0769,-0.0012,0.9927
193958,-0.0718,-0.0105,0.9653
193959,-0.0596,-0.0364,0.9211
193960,-0.0068,0.0769,0.9907
193961,0.0398,-0.0110,0.9377
193962,0.0491,-0.0344,0.9788
193963,0.0801,0.0767,0.9819
193964,0.0120,-0.0417,0.9585
193965,-0.0579,-0.0386,0.9985
193966,-0.0759,-0.0146,0.9541
193967,-0.0940,0.0015,0.9937
193968,-0.0405,-0.0413,0.9478
193969,0.0063,-0.0398,0.9751
193970,0.0635,0.0898,0.9810
193971,0.0806,-0.0393,0.8899
193972,0.0127,0.0320,1.0142
193973,-0.0232,-0.0129,0.9543
193974,-0.0632,-0.0115,0.9680
193975,-0.0669,0.0381,0.9917
193976,-0.0293,-0.0742,0.9436
193977,0.0205,-0.0176,1.0090
193978,0.0747,-0.0176,0.9553
193979,0.0266,-0.0107,0.9751
193980,-0.0049,0.0300,0.9797
193981,-0.0657,-0.0098,0.9358
193982,-0.1116,0.0227,0.9680
193983,-0.0654,0.0012,0.9546
193984,0.0010,0.0396,0.9749
193985,0.0623,-0.0259,0.9526
193986,0.0935,-0.0127,0.9985
193987,0.0750,-0.0476,0.9731
193988,0.0037,-0.0361,0.9583
193989,-0.0686,-0.0154,0.9954
193990,-0.1047,-0.0066,0.9514
193991,-0.1023,-0.0205,0.9595
193992,-0.0244,0.0596,0.9446
193993,0.0225,-0.0120,0.9524
193994,0.0752,0.0625,0.9897
193995,0.0566,-0.0579,0.9526
193996,0.0125,0.0437,0.9927
193997,-0.0181,-0.0386,0.9475
193998,-0.0645,-0.0122,1.0024
193999,-0.0442,-0.0845,0.9692
194000,-0.0342,-0.0029,0.9790
194001,0.0044,0.0354,0.9702
194002,0.0178,-0.0364,0.9299
194003,-0.0037,-0.0120,0.9810
194004,-0.0166,0.0330,0.9458
194005,-0.0068,0.0137,0.9329
194006,-0.0027,0.0581,0.9731
194007,0.0046,-0.0454,0.9741
194008,0.0044,-0.0273,0.9905
194009,-0.0083,-0.0325,0.9722
194010,-0.0144,0.0432,1.0044
194011,-0.0315,-0.1028,0.9634
194012,-0.0366,-0.0073,0.9810
194013,-0.0051,0.0330,0.9409
194014,0.0071,0.0212,0.9507
194015,-0.0068,-0.0251,0.9380
194016,0.0056,-0.0002,0.9729
194017,0.0303,0.0835,0.9653
194018,0.0122,-0.0505,0.9592
194019,-0.0376,-0.0244,1.0161
194020,-0.0393,-0.0627,0.9700
194021,-0.0503,0.0171,0.9731
194022,-0.0430,-0.0264,0.9475
194023,-0.0103,-0.0122,0.9946
194024,0.0557,0.0139,0.9617
194025,0.0388,0.0237,0.9104
194026,0.0195,0.0662,0.9866
194027,-0.0066,-0.0146,0.9797
194028,-0.0559,-0.0474,0.9448
194029,-0.0298,0.0483,1.0022
194030,-0.0334,-0.0544,0.9612
194031,-0.0122,-0.0703,0.9778
194032,0.0425,-0.0242,0.9709
194033,0.0071,0.0154,0.9956
194034,-0.0129,-0.0186,0.9153
194035,-0.0522,0.0151,0.9739
194036,-0.0432,0.0996,0.9866
194037,-0.0195,-0.0850,0.8999
194038,0.0154,0.0979,1.0405
194039,0.0300,-0.0469,0.9380
194040,0.0042,-0.0593,0.9646
194041,0.0208,0.0103,1.0151
194042,-0.0059,-0.0640,0.9504
194043,-0.0098,-0.0581,0.9810
194044,-0.0107,0.0479,0.9731
194045,-0.0583,0.0051,0.9426
194046,-0.0374,0.0269,0.9624
194047,-0.0342,0.0256,0.9604
194048,-0.0193,0.0374,0.9807
194049,0.0454,-0.0630,0.9514
194050,0.0378,0.0405,0.9868
194051,0.0435,-0.0632,0.9614
194052,-0.0005,-0.0486,0.9790
194053,-0.0676,-0.0420,0.9778
194054,-0.0635,0.0513,0.9595
194055,-0.0676,-0.0234,0.9565
194056,0.0010,0.0503,0.9524
194057,0.0234,-0.0039,0.9780
194058,0.0308,0.0156,0.9524
194059,0.0161,-0.0078,0.9534
194060,-0.0215,0.0652,1.0190
194061,-0.0330,-0.1306,0.9155
194062,-0.0383,-0.0237,1.0005
194063,0.0078,0.0332,0.9768
194064,0.0295,-0.0522,0.9387
194065,-0.0049,-0.0208,1.0012
194066,-0.0078,0.0649,0.9624
194067,-0.0303,0.0154,0.9436
194068,-0.0366,0.0024,0.9517
194069,-0.0369,-0.0012,0.9817
194070,-0.0088,0.0017,0.9797
194071,-0.0020,-0.0576,0.9319
194072,0.0078,0.0579,1.0139
194073,0.0435,-0.0989,0.9592
194074,0.0183,-0.0151,0.9768
194075,0.0024,0.0242,0.9819
194076,-0.0413,0.0300,0.9312
194077,-0.0613,-0.0176,0.9827
194078,-0.0369,0.0264,0.9592
194079,-0.0356,-0.0349,0.9624
194080,0.0234,0.0630,0.9983
194081,0.0325,-0.0894,0.9104
194082,0.0442,0.0168,1.0242
194083,0.0464,-0.0388,0.9543
194084,-0.0459,-0.0105,0.9573
194085,-0.0525,-0.0120,0.9924
194086,-0.0652,0.0129,0.9631
194087,-0.0586,-0.0220,0.9526
194088,0.0117,0.0535,0.9709
194089,0.0281,-0.0046,0.9475
194090,0.0371,-0.0078,0.9758
194091,-0.0044,-0.0127,0.9788
194092,-0.0337,-0.0305,0.9653
194093,-0.0090,0.0081,0.9731
194094,-0.0085,-0.0237,0.9575
194095,0.0120,-0.0435,0.9895
194096,0.0095,-0.0210,0.9709
194097,-0.0298,0.0618,0.9585
194098,-0.0291,0.0310,0.9673
194099,-0.0415,-0.0505,0.9446
194100,-0.0215,0.0269,0.9995
194101,-0.0027,-0.0320,0.9207
194102,0.0159,-0.0027,0.9771
194103,0.0347,0.0327,1.0078
194104,0.0056,-0.0896,0.9446
194105,-0.0149,-0.0081,1.0063
194106,-0.0144,0.0315,0.9536
194107,-0.0273,0.0022,0.9485
194108,0.0007,-0.0144,0.9741
194109,0.0046,0.0247,0.9709
194110,-0.0105,-0.0342,0.9526
194111,-0.0217,0.0361,0.9768
194112,-0.0530,-0.0317,0.9651
194113,-0.0320,-0.0164,0.9749
194114,-0.0012,-0.0576,0.9604
194115,0.0222,0.0503,0.9741
194116,0.0427,-0.0317,0.9595
194117,0.0349,0.0330,0.9885
194118,-0.0012,-0.0344,0.9741
194119,-0.0430,-0.0005,0.9683
194120,-0.0559,0.0234,0.9553
194121,-0.0286,-0.0076,0.9573
194122,-0.0049,-0.0527,0.9683
194123,-0.0046,-0.0010,1.0024
194124,0.0027,-0.0205,0.9390
194125,0.0020,0.0471,0.9741
194126,0.0046,-0.0073,0.9819
194127,-0.0217,-0.0767,0.9468
194128,-0.0168,0.0237,0.9907
194129,0.0032,0.0879,0.9438
194130,0.0129,-0.0403,0.9546
194131,0.0098,-0.0300,0.9941
194132,-0.0122,-0.0745,0.9700
194133,-0.0366,0.0825,0.9878
194134,-0.0532,-0.0542,0.9387
194135,-0.0498,0.0312,0.9966
194136,0.0068,-0.1064,0.9592
194137,0.0320,0.0476,0.9397
194138,0.0488,0.0234,0.9749
194139,0.0457,0.0828,0.9856
194140,-0.0159,-0.1216,0.9348
194141,-0.0776,0.0793,1.0425
194142,-0.0986,-0.0554,0.9075
194143,-0.0796,0.0234,0.9976
194144,0.0305,-0.0178,0.9678
194145,0.0588,-0.0630,0.9546
194146,0.0928,0.0144,0.9758
194147,0.0662,0.0154,0.9475
194148,-0.0244,0.0156,1.0054
194149,-0.0823,-0.0598,0.9495
194150,-0.1265,0.0332,0.9995
194151,-0.0776,0.0144,0.9297
194152,-0.0029,-0.0120,0.9446
194153,0.0593,0.0420,1.0015
194154,0.0950,-0.0867,0.9272
194155,0.0596,0.0405,1.0337
194156,-0.0144,0.0093,0.9563
194157,-0.0752,-0.0261,0.9468
194158,-0.0884,-0.0083,1.0010
194159,-0.0632,-0.0266,0.9319
194160,-0.0239,-0.0007,0.9846
194161,0.0442,0.0312,0.9749
194162,0.0308,-0.0435,0.9565
194163,0.0608,0.0190,0.9888
194164,0.0430,-0.0352,0.9241
194165,-0.0278,0.0288,0.9849
194166,-0.0291,-0.0376,0.9448
194167,-0.0791,0.0300,1.0081
194168,-0.0481,-0.0117,0.9634
194169,-0.0217,-0.0198,0.9731
194170,0.0012,0.0376,0.9961
194171,0.0344,-0.0554,0.9253
194172,0.0112,0.0210,1.0100
194173,-0.0046,-0.0283,0.9429
194174,-0.0266,-0.0173,0.9536
194175,-0.0183,0.0542,1.0054
194176,0.0107,-0.0637,0.9143
194177,0.0103,-0.0037,1.0083
194178,0.0244,0.0447,0.9622
194179,-0.0232,-0.0481,0.9338
194180,-0.0381,0.0413,1.0100
194181,-0.0437,-0.0417,0.9390
194182,-0.0522,0.0156,0.9829
194183,-0.0171,-0.0208,0.9495
194184,0.0059,0.0352,0.9976
194185,0.0493,-0.0417,0.9553
