Sample,X,Y,Z
16638,-0.9497,0.5601,0.3062
16639,-1.0554,0.3645,0.5969
16640,-1.1538,-0.2305,1.0747
16641,-1.1079,-0.6511,1.4829
16642,-0.7761,-0.8501,1.5901
16643,-0.0715,-0.6394,1.6890
16644,0.8196,-0.4128,1.5610
16645,1.4517,-0.3381,1.1643
16646,1.5269,0.1619,0.8606
16647,0.8870,0.5708,0.4136
16648,-0.0898,0.5029,0.1299
16649,-1.0867,0.5984,0.4124
16650,-1.5945,0.4353,0.4836
16651,-1.3767,0.1572,0.7034
16652,-0.7065,-0.0217,1.2563
16653,-0.0449,-0.4995,1.4622
16654,0.5151,-0.6987,1.7092
16655,0.7739,-0.5996,1.7444
16656,0.9573,-0.5681,1.3989
16657,1.1108,-0.0981,1.0940
16658,1.1050,0.4280,0.6692
16659,0.9175,0.7268,0.3196
16660,0.3916,0.7896,0.2612
16661,-0.5105,0.5872,0.3284
16662,-1.1597,0.3999,0.5635
16663,-1.4939,0.0361,0.9094
16664,-1.1238,-0.2720,1.4055
16665,-0.2195,-0.5713,1.6184
16666,0.7141,-0.5642,1.7271
16667,1.4419,-0.4292,1.5530
16668,1.4741,-0.4780,1.2737
16669,0.9817,-0.0508,1.0317
16670,0.2646,0.2251,0.5151
16671,-0.2939,0.5991,0.2759
16672,-0.7280,0.7134,0.1694
16673,-0.9753,0.6555,0.3479
16674,-1.1921,0.2578,0.6409
16675,-1.3325,-0.3425,1.1470
16676,-1.1665,-0.6492,1.5024
16677,-0.7966,-0.8169,1.5891
16678,0.0986,-0.5356,1.6780
16679,0.9448,-0.5596,1.4895
16680,1.5256,-0.2673,1.2271
16681,1.5210,0.2136,0.7688
16682,0.7837,0.5706,0.3604
16683,-0.1589,0.5549,0.2126
16684,-1.0903,0.4868,0.3711
16685,-1.5005,0.4421,0.5010
16686,-1.2322,0.2129,0.7913
16687,-0.6726,-0.1157,1.2258
16688,-0.0442,-0.5571,1.5334
16689,0.3958,-0.7087,1.7300
16690,0.6370,-0.6169,1.6851
16691,0.8237,-0.4585,1.3850
16692,1.0657,0.1196,1.0298
16693,1.1392,0.4368,0.5745
16694,1.0347,0.7629,0.3909
16695,0.5093,0.5989,0.2764
16696,-0.3872,0.5791,0.3916
16697,-1.1265,0.4253,0.5767
16698,-1.4888,-0.0876,0.9282
16699,-1.1265,-0.4363,1.4370
16700,-0.2788,-0.5176,1.6597
16701,0.6199,-0.4299,1.5942
16702,1.3306,-0.4316,1.5374
16703,1.4758,-0.3909,1.2886
16704,0.9983,-0.1138,0.9204
16705,0.3237,0.4216,0.5559
16706,-0.2559,0.4478,0.2603
16707,-0.7273,0.6062,0.2625
16708,-1.0034,0.5952,0.3862
16709,-1.2830,0.3123,0.6399
16710,-1.3130,-0.2283,1.1577
16711,-1.1714,-0.6301,1.5093
16712,-0.6812,-0.8416,1.5474
16713,0.2009,-0.5496,1.6802
16714,1.0276,-0.4783,1.4839
16715,1.4885,-0.3406,1.1626
16716,1.4312,0.2271,0.7913
16717,0.6343,0.4509,0.3567
16718,-0.2786,0.5784,0.2161
16719,-1.1101,0.4500,0.3499
16720,-1.4819,0.5195,0.5767
16721,-1.2065,0.1472,0.7441
16722,-0.6101,-0.1458,1.2747
16723,-0.0469,-0.4468,1.5471
16724,0.3999,-0.6860,1.6477
16725,0.6594,-0.5510,1.6987
16726,0.8940,-0.5464,1.4153
16727,1.2043,-0.0652,1.0015
16728,1.2590,0.5181,0.6577
16729,1.0500,0.8550,0.3237
16730,0.4329,0.6870,0.2661
16731,-0.5698,0.5728,0.4175
16732,-1.3152,0.3459,0.5393
16733,-1.6160,0.0283,0.9485
16734,-1.1687,-0.3857,1.4202
16735,-0.1519,-0.6499,1.6682
16736,0.7844,-0.5183,1.6665
16737,1.4702,-0.4526,1.4954
16738,1.5110,-0.4353,1.2583
16739,0.9087,-0.0520,0.9836
16740,0.2512,0.3477,0.5073
16741,-0.3157,0.6521,0.2461
16742,-0.7039,0.7629,0.2219
16743,-0.8882,0.6362,0.3667
16744,-1.1423,0.2158,0.7043
16745,-1.3315,-0.2522,1.1997
16746,-1.2397,-0.7170,1.4937
16747,-0.8608,-0.8806,1.5972
16748,0.0664,-0.7197,1.6995
16749,0.9854,-0.5054,1.4641
16750,1.5383,-0.2644,1.1304
16751,1.5513,0.3303,0.7522
16752,0.7681,0.4607,0.3059
16753,-0.2327,0.5930,0.2346
16754,-1.1521,0.5051,0.3323
16755,-1.5701,0.5051,0.5530
16756,-1.2544,0.1587,0.8208
16757,-0.6472,-0.2144,1.2874
16758,-0.0288,-0.5186,1.5754
16759,0.5208,-0.6101,1.7524
16760,0.7747,-0.5847,1.6489
16761,1.0208,-0.4248,1.4341
16762,1.2329,0.0671,0.9778
16763,1.1565,0.4761,0.5591
16764,0.9126,0.8538,0.3625
16765,0.2146,0.5642,0.2014
16766,-0.7322,0.4436,0.3938
16767,-1.3093,0.3049,0.5901
16768,-1.5291,-0.1189,0.9290
16769,-0.9197,-0.2632,1.4866
16770,0.0088,-0.6304,1.6506
16771,0.8840,-0.4875,1.7046
16772,1.5042,-0.3245,1.5415
16773,1.3276,-0.3022,1.2258
16774,0.8188,0.0212,0.9377
16775,0.2075,0.3215,0.4983
16776,-0.3835,0.6311,0.2693
16777,-0.6948,0.6187,0.1768
16778,-0.9487,0.4727,0.4053
16779,-1.2485,0.2039,0.7617
16780,-1.3569,-0.2927,1.1021
16781,-1.2515,-0.6931,1.4839
16782,-0.7505,-0.8142,1.6587
16783,0.2288,-0.7849,1.6167
16784,1.0793,-0.4519,1.5054
16785,1.5864,-0.0696,1.1394
16786,1.4465,0.2136,0.6665
16787,0.7368,0.4846,0.3962
16788,-0.3206,0.5793,0.2478
16789,-1.1118,0.6040,0.3311
16790,-1.4363,0.4216,0.5461
16791,-1.2234,0.1995,0.9329
16792,-0.6001,-0.2004,1.2202
16793,-0.1411,-0.6414,1.5366
16794,0.3691,-0.6401,1.8186
16795,0.7649,-0.7649,1.5435
16796,1.0403,-0.4719,1.3813
16797,1.3374,0.2649,0.9993
16798,1.2437,0.5452,0.4417
16799,0.9114,0.8599,0.3940
16800,0.0818,0.6555,0.3079
16801,-0.8667,0.4985,0.3438
16802,-1.4060,0.3040,0.6335
16803,-1.4470,-0.0405,1.0911
16804,-0.7302,-0.4507,1.4524
16805,0.2544,-0.5562,1.6917
16806,1.0481,-0.4558,1.6704
16807,1.5229,-0.4009,1.4426
16808,1.3069,-0.4011,1.2075
16809,0.6243,0.1089,0.9048
16810,0.0295,0.4309,0.3962
16811,-0.6482,0.6062,0.1743
16812,-1.0425,0.5835,0.3218
16813,-1.2534,0.4233,0.4087
16814,-1.4412,-0.1372,0.7786
16815,-1.2195,-0.3643,1.3381
16816,-0.8157,-0.8386,1.4351
16817,-0.0823,-0.5881,1.6499
16818,0.7759,-0.3914,1.6467
16819,1.3352,-0.3301,1.3677
16820,1.4944,-0.0564,1.0796
16821,1.0256,0.4380,0.6948
16822,0.1323,0.3584,0.1992
16823,-0.7000,0.4622,0.3699
16824,-1.3315,0.4233,0.4438
16825,-1.3621,0.2666,0.5188
16826,-0.9333,0.0374,0.9709
16827,-0.4595,-0.2883,1.3550
16828,0.1274,-0.5776,1.5374
16829,0.5640,-0.5176,1.7229
16830,0.9358,-0.4949,1.5903
16831,1.3108,-0.1633,1.2300
16832,1.3879,0.3047,0.8589
16833,1.1021,0.6692,0.5706
16834,0.4739,0.5127,0.3125
16835,-0.5112,0.4458,0.3794
16836,-1.2085,0.4829,0.4580
16837,-1.4705,0.0952,0.6340
16838,-1.0994,-0.0884,1.2366
16839,-0.2229,-0.3718,1.5083
16840,0.6960,-0.4265,1.5630
16841,1.3079,-0.3210,1.5972
16842,1.3958,-0.3953,1.3911
16843,0.9868,-0.3589,1.1028
16844,0.3628,0.0676,0.8079
16845,-0.2551,0.3850,0.4202
16846,-0.7505,0.5513,0.1812
16847,-1.0728,0.5728,0.3862
16848,-1.3140,0.3953,0.5640
16849,-1.4226,-0.2000,0.8733
16850,-1.1287,-0.3740,1.4368
16851,-0.6609,-0.6890,1.4504
16852,0.2712,-0.4832,1.5981
16853,1.0530,-0.4255,1.5425
16854,1.4924,-0.4197,1.2944
16855,1.4526,-0.0291,0.9309
16856,0.6204,0.2505,0.4946
16857,-0.2947,0.4583,0.3083
16858,-1.1121,0.4778,0.3694
16859,-1.5437,0.4661,0.4651
16860,-1.1970,0.3840,0.7532
16861,-0.6560,0.0537,1.0735
16862,-0.1328,-0.3774,1.4153
16863,0.4680,-0.5632,1.7212
16864,0.8118,-0.7732,1.6274
16865,1.1694,-0.5483,1.4758
16866,1.3921,-0.0166,1.0764
16867,1.2336,0.4214,0.6333
16868,0.9241,0.7134,0.4316
16869,0.0315,0.6685,0.3354
16870,-0.8354,0.5952,0.3608
16871,-1.4097,0.4243,0.5542
16872,-1.5007,0.1167,0.9592
16873,-0.8110,-0.3132,1.3433
16874,0.1072,-0.5300,1.6519
16875,0.9204,-0.5073,1.6370
16876,1.4670,-0.5564,1.4585
16877,1.2932,-0.4412,1.2954
16878,0.7708,-0.1001,0.9546
16879,0.2332,0.3132,0.4778
16880,-0.4734,0.7102,0.2610
16881,-0.8315,0.7837,0.2588
16882,-1.1704,0.4404,0.3584
16883,-1.4624,0.0686,0.8696
16884,-1.3345,-0.3040,1.2124
16885,-1.0310,-0.7886,1.3948
16886,-0.3271,-0.6519,1.6936
16887,0.6636,-0.6792,1.5969
16888,1.2651,-0.4905,1.3772
16889,1.5286,0.0044,1.1548
16890,1.1057,0.2642,0.6016
16891,0.1958,0.3425,0.3079
16892,-0.5999,0.6282,0.3694
16893,-1.3787,0.5090,0.3196
16894,-1.3992,0.4954,0.5920
16895,-0.9607,0.1155,0.9680
16896,-0.4700,-0.2839,1.3101
16897,0.1821,-0.6597,1.5999
16898,0.7065,-0.6548,1.8030
16899,1.0347,-0.6411,1.5715
16900,1.3665,-0.1943,1.2700
16901,1.3130,0.2600,0.8186
16902,1.0247,0.6694,0.5103
16903,0.4368,0.6685,0.2642
16904,-0.5193,0.6116,0.3215
16905,-1.1694,0.5664,0.4370
16906,-1.4097,0.0874,0.6353
16907,-1.1880,-0.1462,1.2612
16908,-0.2900,-0.3896,1.5442
16909,0.5229,-0.6069,1.6077
16910,1.2056,-0.4087,1.7253
16911,1.4006,-0.5398,1.3911
16912,1.0415,-0.2515,1.1321
16913,0.5679,0.2048,0.7542
16914,-0.0188,0.4543,0.3372
16915,-0.5974,0.6926,0.1682
16916,-0.9392,0.6267,0.2827
16917,-1.3745,0.3950,0.5132
16918,-1.5513,-0.1199,0.9458
16919,-1.2947,-0.5415,1.3772
16920,-0.8601,-0.8413,1.5813
16921,0.1316,-0.6096,1.6655
16922,0.9836,-0.5745,1.5386
16923,1.4827,-0.2322,1.3872
16924,1.5415,-0.0747,0.8606
16925,0.7888,0.3010,0.5359
16926,-0.1240,0.5620,0.2791
16927,-0.9780,0.5171,0.2397
16928,-1.4614,0.5557,0.4497
16929,-1.2603,0.3330,0.7153
16930,-0.7791,0.0059,1.0598
16931,-0.2161,-0.4011,1.4292
16932,0.4250,-0.5754,1.7808
16933,0.8401,-0.6414,1.6802
16934,1.1997,-0.5757,1.4983
16935,1.3889,0.0674,1.1772
16936,1.1567,0.3245,0.6218
16937,0.7708,0.6011,0.4365
16938,-0.0667,0.5540,0.3225
16939,-0.8621,0.5139,0.3064
16940,-1.3052,0.4395,0.4585
16941,-1.3064,0.1357,0.9211
16942,-0.6763,-0.2380,1.2944
16943,0.2017,-0.4517,1.6077
16944,0.9136,-0.3696,1.6799
16945,1.3491,-0.4795,1.5374
16946,1.2112,-0.5027,1.3579
16947,0.6545,-0.1870,1.0532
16948,0.1572,0.2922,0.5647
16949,-0.4070,0.4954,0.2185
16950,-0.8599,0.7017,0.2798
16951,-1.0310,0.6038,0.3025
16952,-1.3787,0.1931,0.6609
16953,-1.2651,-0.1370,1.1870
16954,-0.9705,-0.7729,1.3792
16955,-0.3342,-0.7205,1.6772
16956,0.5149,-0.6570,1.6401
16957,1.1555,-0.4919,1.4468
16958,1.3794,-0.2063,1.1633
16959,1.0767,0.1257,0.7512
16960,0.3044,0.3606,0.3396
16961,-0.5173,0.5881,0.3196
16962,-1.1450,0.7007,0.3491
16963,-1.2810,0.4807,0.4973
16964,-0.9321,0.2881,0.9253
16965,-0.5054,-0.2019,1.2300
16966,0.0278,-0.6340,1.5610
16967,0.5474,-0.7407,1.8108
16968,0.9485,-0.7527,1.6001
16969,1.2593,-0.3225,1.3010
16970,1.2922,0.2764,0.9185
16971,1.0210,0.5188,0.4524
16972,0.4172,0.7212,0.3823
16973,-0.4375,0.7065,0.3242
16974,-1.1013,0.4973,0.3469
16975,-1.2781,0.3562,0.7610
16976,-0.9246,-0.0767,1.1321
16977,-0.1428,-0.5061,1.4751
16978,0.6255,-0.4150,1.7190
16979,1.1311,-0.5837,1.5503
16980,1.2102,-0.6003,1.4194
16981,0.7720,-0.3010,1.2268
16982,0.2786,0.1206,0.6841
16983,-0.1777,0.4980,0.3496
16984,-0.6306,0.8254,0.2654
16985,-0.9363,0.6272,0.2246
16986,-1.1890,0.3589,0.5601
16987,-1.3276,-0.1372,1.0532
16988,-1.1157,-0.6287,1.3228
16989,-0.6375,-0.8696,1.5286
16990,0.2146,-0.6018,1.7007
16991,0.9592,-0.5701,1.4302
16992,1.3489,-0.2700,1.3091
16993,1.2629,0.1377,0.9126
16994,0.6262,0.3452,0.4331
16995,-0.2175,0.6345,0.3313
16996,-0.9683,0.5601,0.3486
16997,-1.2710,0.4341,0.4795
16998,-1.1179,0.2942,0.7981
16999,-0.7036,-0.1677,1.1196
17000,-0.2280,-0.5427,1.4360
17001,0.3113,-0.7224,1.7144
17002,0.7209,-0.6169,1.6187
17003,1.0786,-0.4258,1.3772
17004,1.3677,0.1526,1.0696
17005,1.2964,0.5383,0.6047
17006,0.8872,0.8079,0.4241
17007,0.0752,0.6702,0.3391
17008,-0.8237,0.4478,0.4414
17009,-1.3013,0.3174,0.6196
17010,-1.3687,-0.0691,0.9536
17011,-0.7368,-0.3552,1.3862
17012,0.1130,-0.5642,1.6040
17013,0.8684,-0.4900,1.5923
17014,1.3147,-0.4236,1.4175
17015,1.1653,-0.2444,1.2378
17016,0.7632,-0.0142,0.8733
17017,0.2185,0.3313,0.5588
17018,-0.3318,0.6541,0.3369
17019,-0.7476,0.5444,0.2419
17020,-1.1089,0.4565,0.5190
17021,-1.4216,0.0234,0.8225
17022,-1.3667,-0.4099,1.1802
17023,-1.1060,-0.6882,1.4946
17024,-0.3884,-0.5903,1.5833
17025,0.5662,-0.5935,1.4644
17026,1.1909,-0.2983,1.4280
17027,1.5386,-0.1050,1.0413
17028,1.1118,0.1873,0.6145
17029,0.3091,0.5183,0.4397
17030,-0.5642,0.3889,0.2612
17031,-1.2458,0.3772,0.4680
17032,-1.3218,0.4824,0.7046
17033,-0.9646,0.1221,0.8582
17034,-0.4771,-0.2219,1.3667
17035,0.0684,-0.5601,1.6018
17036,0.5295,-0.6863,1.6577
17037,0.9729,-0.4631,1.5708
17038,1.3237,-0.2034,1.2288
17039,1.4016,0.3198,0.8149
17040,1.1763,0.6145,0.4695
17041,0.5044,0.5588,0.3596
17042,-0.4597,0.5156,0.3962
17043,-1.2417,0.3823,0.4595
17044,-1.5291,0.1814,0.7346
17045,-1.1443,-0.1907,1.1790
17046,-0.2944,-0.3210,1.5288
17047,0.6274,-0.4136,1.5901
17048,1.3147,-0.4167,1.6001
17049,1.4270,-0.4080,1.4292
17050,0.9731,-0.2358,1.1008
17051,0.4041,0.1750,0.7278
17052,-0.2644,0.3792,0.3953
17053,-0.7173,0.5640,0.2275
17054,-1.0652,0.5510,0.2913
17055,-1.3015,0.3948,0.5569
17056,-1.3308,-0.1108,0.9543
17057,-1.0874,-0.5525,1.3706
17058,-0.6167,-0.7576,1.5444
17059,0.2690,-0.6375,1.6489
17060,0.9573,-0.4744,1.5239
17061,1.3628,-0.2539,1.3020
17062,1.2866,-0.0198,0.8743
17063,0.6165,0.2700,0.5483
17064,-0.1836,0.4651,0.2991
17065,-0.9431,0.5247,0.2903
17066,-1.2896,0.6108,0.4731
17067,-1.1655,0.3599,0.6958
17068,-0.7886,-0.0505,1.1011
17069,-0.3337,-0.4604,1.4709
17070,0.2671,-0.5942,1.7434
17071,0.8088,-0.6824,1.6138
17072,1.2622,-0.4458,1.5002
17073,1.5891,0.0261,1.1147
17074,1.3557,0.3140,0.6069
17075,0.8804,0.6907,0.4797
17076,-0.1250,0.5933,0.2754
17077,-1.0095,0.5159,0.3215
17078,-1.5212,0.4309,0.5422
17079,-1.3904,0.0645,0.9260
17080,-0.6450,-0.2395,1.3315
17081,0.2527,-0.3767,1.6519
17082,1.0386,-0.4243,1.6125
17083,1.4038,-0.5239,1.5061
17084,1.1987,-0.4321,1.3635
17085,0.6995,-0.1890,0.9438
17086,0.1501,0.2180,0.5559
17087,-0.4858,0.6001,0.2983
17088,-0.8862,0.5845,0.1919
17089,-1.2837,0.4888,0.3784
17090,-1.4929,0.1987,0.7395
17091,-1.3416,-0.2412,1.1047
17092,-0.9224,-0.5681,1.4556
17093,-0.0674,-0.6548,1.6243
17094,0.8752,-0.5994,1.6499
17095,1.4116,-0.4731,1.4700
17096,1.5151,-0.1914,1.1301
17097,0.9028,0.1335,0.6936
17098,-0.0547,0.3638,0.3667
17099,-0.8865,0.4299,0.2678
17100,-1.4370,0.5835,0.3882
17101,-1.2017,0.6265,0.5342
17102,-0.7615,0.2092,0.8455
17103,-0.2139,-0.1890,1.3469
17104,0.2781,-0.7000,1.6147
17105,0.5952,-0.6245,1.7483
17106,0.9146,-0.6655,1.5706
17107,1.1643,-0.2600,1.3149
17108,1.2427,0.1492,0.8645
17109,1.0735,0.6147,0.4912
17110,0.4741,0.7180,0.3206
17111,-0.4009,0.6636,0.3198
17112,-1.0786,0.4761,0.4033
17113,-1.4246,0.2942,0.7590
17114,-1.0981,-0.0735,1.1528
17115,-0.3799,-0.4316,1.5227
17116,0.4431,-0.5193,1.6880
17117,1.1304,-0.6177,1.5579
17118,1.2737,-0.5603,1.4253
17119,0.9905,-0.2927,1.1655
17120,0.5042,0.0298,0.6724
17121,-0.1143,0.4951,0.3696
17122,-0.7000,0.7180,0.2131
17123,-1.1060,0.6582,0.2622
17124,-1.4402,0.3127,0.5784
17125,-1.4146,-0.0398,1.0620
17126,-1.0103,-0.4812,1.2954
17127,-0.3450,-0.5789,1.5796
17128,0.5874,-0.5688,1.6731
17129,1.2180,-0.6941,1.5269
17130,1.4253,-0.2952,1.3499
17131,1.0278,0.0383,0.8323
17132,0.2327,0.2798,0.4226
17133,-0.6362,0.4175,0.3462
17134,-1.1697,0.6003,0.3171
17135,-1.2944,0.5161,0.3823
17136,-0.8521,0.4976,0.8169
17137,-0.3159,-0.0793,1.0962
17138,0.1892,-0.4636,1.5132
17139,0.7034,-0.6062,1.7642
17140,0.9233,-0.6382,1.6448
17141,1.1060,-0.3472,1.4075
17142,1.0845,0.0076,1.0745
17143,0.7935,0.2920,0.6184
17144,0.3394,0.4709,0.4265
17145,-0.4407,0.6145,0.3293
17146,-0.9539,0.5422,0.2942
17147,-1.1519,0.4097,0.5947
17148,-0.9028,0.0488,0.9985
17149,-0.2073,-0.2937,1.3628
17150,0.4631,-0.3118,1.6040
17151,1.0051,-0.5120,1.5981
17152,1.1450,-0.6421,1.5354
17153,0.8606,-0.4802,1.2974
17154,0.4800,0.0215,0.8606
17155,-0.1152,0.3823,0.4458
17156,-0.6372,0.5483,0.3130
17157,-1.0457,0.5559,0.3093
17158,-1.4146,0.3374,0.4399
17159,-1.3552,0.1780,0.9084
17160,-1.0007,-0.3018,1.1389
17161,-0.3853,-0.5349,1.4224
17162,0.5427,-0.5085,1.6265
17163,1.1196,-0.6821,1.4797
17164,1.3755,-0.3325,1.4329
17165,1.0747,-0.0991,0.9915
17166,0.3108,0.0452,0.5933
17167,-0.4292,0.3916,0.5103
17168,-1.1101,0.5139,0.3411
17169,-1.2244,0.6516,0.3987
17170,-0.9253,0.5913,0.7100
17171,-0.4832,0.0630,0.9749
17172,0.0657,-0.3713,1.3774
17173,0.5640,-0.4683,1.6545
17174,0.9302,-0.6313,1.5452
17175,1.2454,-0.4187,1.4321
17176,1.1926,-0.1643,1.1187
17177,0.8606,0.1667,0.7476
17178,0.2603,0.2764,0.5286
17179,-0.6245,0.5249,0.4565
17180,-1.1177,0.6152,0.3511
17181,-1.1619,0.4246,0.5481
17182,-0.7742,0.1565,1.0081
17183,0.0012,-0.0359,1.2788
17184,0.7231,-0.2788,1.4094
17185,1.1118,-0.4067,1.6135
17186,1.0884,-0.6284,1.4817
17187,0.6440,-0.5649,1.2249
17188,0.1909,-0.1716,0.9719
17189,-0.2654,0.2102,0.5393
17190,-0.6755,0.5032,0.2917
17191,-0.9138,0.7336,0.3933
17192,-1.1912,0.4456,0.4905
17193,-1.1941,0.0879,0.8655
17194,-0.9578,-0.2554,1.2268
17195,-0.4236,-0.4722,1.3840
17196,0.4607,-0.5315,1.4927
17197,1.0393,-0.6238,1.5415
17198,1.3479,-0.4861,1.3442
17199,1.1301,-0.1895,0.9370
17200,0.3059,0.2383,0.6558
17201,-0.4583,0.3923,0.3958
17202,-1.1658,0.4827,0.4133
17203,-1.2996,0.7278,0.5237
17204,-0.9109,0.4700,0.6545
17205,-0.4507,0.1833,1.0972
17206,0.1099,-0.3589,1.3879
17207,0.5862,-0.6375,1.6147
17208,0.9077,-0.7183,1.5881
17209,1.1392,-0.4897,1.3958
17210,1.1321,-0.1462,1.0405
17211,0.8696,0.2087,0.7122
17212,0.4038,0.4651,0.5002
17213,-0.4062,0.6343,0.3706
17214,-0.9705,0.7073,0.3816
17215,-1.1646,0.4912,0.6187
17216,-0.9185,0.0796,1.0278
17217,-0.2483,-0.2126,1.3569
17218,0.4548,-0.3586,1.5337
17219,1.0188,-0.5203,1.5513
17220,1.1938,-0.7290,1.4524
17221,0.9143,-0.4968,1.2671
17222,0.4783,-0.0776,0.8372
17223,-0.1111,0.3489,0.4719
17224,-0.7439,0.5920,0.3271
17225,-1.1675,0.5913,0.3237
17226,-1.4399,0.3452,0.5288
17227,-1.3552,0.1912,0.9133
17228,-0.9048,-0.2136,1.1724
17229,-0.1719,-0.4751,1.4299
17230,0.6707,-0.6980,1.6040
17231,1.1838,-0.5818,1.5776
17232,1.2502,-0.3992,1.2837
17233,0.8960,-0.1045,0.9651
17234,0.1670,0.1853,0.6177
17235,-0.5522,0.4175,0.3584
17236,-1.0288,0.5698,0.3572
17237,-1.1128,0.6938,0.5044
17238,-0.7917,0.4294,0.6584
17239,-0.4324,0.0417,1.0959
17240,0.0093,-0.3826,1.4438
17241,0.4221,-0.6785,1.5972
17242,0.8003,-0.6128,1.6448
17243,1.1704,-0.4731,1.3831
17244,1.2307,-0.1184,1.0610
17245,0.9866,0.2935,0.7310
17246,0.4114,0.4050,0.4407
17247,-0.4365,0.6851,0.4058
17248,-1.0933,0.6499,0.3472
17249,-1.2595,0.4231,0.5837
17250,-0.9216,0.0715,1.0403
17251,-0.1604,-0.1401,1.3525
17252,0.5698,-0.4468,1.4807
17253,1.0796,-0.4961,1.6438
17254,1.2239,-0.6892,1.4497
17255,0.7947,-0.5474,1.2278
17256,0.3918,-0.0491,0.9185
17257,-0.1121,0.2561,0.4514
17258,-0.5388,0.7024,0.3215
17259,-0.9507,0.7056,0.2939
17260,-1.2915,0.3867,0.4932
17261,-1.3931,0.0796,0.9331
17262,-1.1362,-0.2839,1.1968
17263,-0.5928,-0.4351,1.4084
17264,0.3672,-0.5708,1.5969
17265,1.0940,-0.7986,1.5366
17266,1.3801,-0.4431,1.4175
17267,1.1917,-0.0151,0.9077
17268,0.4412,0.1262,0.5393
17269,-0.3530,0.4341,0.4741
17270,-1.0142,0.5347,0.3267
17271,-1.2720,0.6821,0.4282
17272,-0.9565,0.5366,0.7446
17273,-0.5027,0.0664,1.0374
17274,-0.0513,-0.3767,1.4019
17275,0.4524,-0.5603,1.6938
17276,0.8147,-0.7302,1.5669
17277,1.0825,-0.4438,1.4709
17278,1.2065,-0.1414,1.0774
17279,1.0151,0.1423,0.6799
17280,0.5930,0.5493,0.5376
17281,-0.2556,0.6399,0.3108
17282,-0.9082,0.6064,0.3232
17283,-1.1638,0.5110,0.6448
17284,-1.0132,0.0901,0.9341
17285,-0.3640,-0.2256,1.3245
17286,0.3628,-0.3003,1.6116
17287,0.9087,-0.5654,1.5461
17288,1.1343,-0.6616,1.5247
17289,0.8440,-0.5251,1.2983
17290,0.4692,-0.0867,0.8801
17291,-0.0049,0.3193,0.4829
17292,-0.5823,0.5974,0.2976
17293,-0.9031,0.6643,0.3025
17294,-1.2495,0.3728,0.4351
17295,-1.3298,0.1372,0.8806
17296,-1.0320,-0.2466,1.1604
17297,-0.5291,-0.5312,1.4006
17298,0.3611,-0.5466,1.6401
17299,0.9810,-0.7026,1.5442
17300,1.2639,-0.3928,1.4312
17301,1.0767,-0.0872,1.0217
17302,0.4214,0.1228,0.5745
17303,-0.3154,0.3813,0.4565
17304,-0.9333,0.6379,0.3469
17305,-1.1785,0.5442,0.3357
17306,-0.9517,0.5249,0.7300
17307,-0.5505,0.0505,0.9895
17308,-0.0452,-0.3032,1.3157
17309,0.4343,-0.4617,1.6636
17310,0.8010,-0.6296,1.6265
17311,1.1389,-0.5759,1.4517
17312,1.1968,-0.1177,1.2112
17313,1.0208,0.1978,0.7446
17314,0.5120,0.3579,0.5229
17315,-0.3242,0.5513,0.4302
17316,-0.9526,0.5688,0.3208
17317,-1.2339,0.4980,0.5073
17318,-0.9470,0.1931,0.9114
17319,-0.2788,-0.0977,1.2358
17320,0.4175,-0.2930,1.4641
17321,0.9956,-0.4351,1.5862
17322,1.1587,-0.6504,1.5247
17323,0.8413,-0.5483,1.3411
17324,0.4419,-0.1731,0.9954
17325,-0.1006,0.1724,0.5776
17326,-0.5898,0.4839,0.3745
17327,-0.9722,0.5977,0.3174
17328,-1.2817,0.3765,0.4351
17329,-1.2732,0.2202,0.8088
17330,-1.0190,-0.1404,1.0776
17331,-0.4705,-0.3364,1.3293
17332,0.3472,-0.5181,1.5276
17333,0.9575,-0.6108,1.5569
17334,1.2239,-0.4626,1.4155
17335,1.0823,-0.1965,1.0640
17336,0.4487,0.0330,0.7268
17337,-0.1995,0.3342,0.5100
17338,-0.8130,0.4497,0.3569
17339,-1.0444,0.7007,0.4771
17340,-0.8882,0.5239,0.5991
17341,-0.6404,0.2097,0.9553
17342,-0.1824,-0.2610,1.3303
17343,0.2710,-0.5815,1.5442
17344,0.7141,-0.6003,1.6050
17345,1.0903,-0.3550,1.4290
17346,1.2336,-0.2070,1.0757
17347,1.0386,0.0886,0.8752
17348,0.4995,0.2522,0.6018
17349,-0.3711,0.4441,0.4146
17350,-0.9624,0.7017,0.4214
17351,-1.1892,0.4421,0.5139
17352,-0.8630,0.1423,0.9270
17353,-0.1831,-0.0315,1.2788
17354,0.4893,-0.2310,1.3792
17355,1.0103,-0.3940,1.5461
17356,1.0481,-0.6038,1.4966
17357,0.8000,-0.6326,1.2769
17358,0.3870,-0.2070,1.0063
17359,-0.1338,0.1919,0.5894
17360,-0.5332,0.4932,0.3345
17361,-0.9324,0.6497,0.3757
17362,-1.2605,0.4050,0.4861
17363,-1.2800,0.1846,0.8127
17364,-1.0925,-0.1270,1.1477
17365,-0.4817,-0.3503,1.3286
17366,0.4209,-0.5962,1.5139
17367,1.0474,-0.6069,1.5647
17368,1.3860,-0.4460,1.3530
17369,1.0764,-0.2244,0.9985
17370,0.3293,0.0559,0.7026
17371,-0.4497,0.3062,0.5054
17372,-1.0464,0.5415,0.3486
