Sample,X,Y,Z
1520,0.2043,0.0354,0.9429
1521,0.0935,-0.0085,0.9534
1522,-0.0793,0.0239,1.0696
1523,-0.2249,-0.0352,0.9321
1524,-0.2153,0.0774,1.0061
1525,-0.1094,-0.0366,0.9573
1526,0.1208,-0.4685,1.0278
1527,0.2439,-0.1436,1.1138
1528,0.2368,-0.0107,0.8538
1529,0.1763,0.0862,0.9485
1530,-0.0100,0.1638,1.0305
1531,-0.2104,-0.0627,0.9468
1532,-0.3230,-0.1179,0.9690
1533,-0.2717,0.0803,0.9917
1534,-0.0591,0.0349,0.9624
1535,0.1880,-0.0469,1.0237
1536,0.2620,-0.2307,0.9966
1537,0.1626,-0.1428,0.9897
1538,-0.0356,-0.0630,0.9104
1539,-0.1411,0.1040,0.9788
1540,-0.1340,0.2148,0.9563
1541,-0.0508,0.0200,0.8813
1542,-0.0193,0.0271,1.0618
1543,-0.0315,0.0332,1.0588
1544,0.0232,-0.0845,0.9768
1545,0.0615,0.1152,1.0269
1546,0.1282,0.0874,0.9155
1547,0.1047,0.0500,0.9358
1548,-0.1304,0.0576,1.0608
1549,-0.1521,-0.0083,0.9446
1550,-0.0876,-0.0337,0.9856
1551,0.0962,0.0378,0.9390
1552,0.2146,-0.1858,0.9280
1553,0.1675,-0.0488,1.0784
1554,0.0613,-0.0298,0.9250
1555,-0.0593,-0.0127,0.9768
1556,-0.1091,-0.1228,0.9438
1557,-0.0691,0.0820,0.9983
1558,-0.0974,0.0876,0.9690
1559,-0.1250,0.0515,1.0034
1560,-0.1145,-0.0439,1.0237
1561,-0.0210,-0.0278,1.0042
1562,0.1331,-0.0149,0.9390
1563,0.2200,-0.0698,0.9851
1564,0.0984,0.0308,1.0613
1565,0.0276,0.0427,0.9436
1566,-0.0776,-0.1272,0.8918
1567,-0.0498,0.0271,0.9731
1568,-0.0427,0.1868,0.8628
1569,-0.0874,0.2346,0.9690
1570,-0.1365,0.1323,1.0005
1571,-0.1499,-0.3093,1.0122
1572,-0.0605,-0.1904,1.0813
1573,0.0645,-0.0754,1.0813
1574,0.1641,0.0381,1.0493
1575,0.1401,-0.2681,0.9377
1576,0.0488,0.0205,1.0706
1577,-0.0103,0.2769,0.8315
1578,0.0496,0.2847,0.8179
1579,0.0305,0.0767,0.9631
1580,-0.0286,-0.0779,0.9692
1581,-0.0852,0.1570,1.0151
1582,-0.0979,-0.0186,0.9045
1583,-0.0737,-0.2957,1.1067
1584,-0.0481,-0.3250,1.1138
1585,0.0857,-0.1682,1.0435
1586,0.1465,0.0574,1.0090
1587,0.0889,-0.0088,0.8472
1588,-0.0508,0.2366,0.8821
1589,-0.1760,0.4924,0.8538
1590,-0.2302,0.4692,0.8403
1591,-0.0847,-0.0232,0.9419
1592,0.1384,-0.2808,1.1252
1593,0.3167,-0.3271,1.0471
1594,0.2446,-0.3774,1.1145
1595,0.1177,-0.1667,1.1567
1596,-0.1379,-0.0674,1.0745
1597,-0.2493,0.1763,0.9370
1598,-0.2163,0.1909,0.8101
1599,-0.1580,0.1829,0.9299
1600,-0.0334,0.2739,0.8403
1601,0.1572,0.2749,0.8999
1602,0.2065,0.0808,0.9600
1603,0.1482,-0.5903,0.9709
1604,-0.0564,-0.4871,1.2280
1605,-0.1208,-0.2622,1.0422
1606,-0.0156,-0.1189,0.9944
1607,0.0579,-0.1626,1.0354
1608,0.1179,-0.1116,1.0034
1609,0.0413,0.2207,0.9478
1610,-0.1086,0.4890,0.8167
1611,-0.1655,0.3726,0.7944
1612,-0.1265,0.0386,0.9448
1613,-0.1213,-0.1582,1.0073
1614,-0.0120,-0.1714,1.0168
1615,0.0522,-0.1333,1.0823
1616,0.1042,-0.1956,1.0959
1617,0.2239,-0.2502,1.1099
1618,0.1399,-0.2141,0.9976
1619,-0.0215,0.0520,0.9495
1620,-0.2117,0.3970,0.8752
1621,-0.2507,0.4441,0.8254
1622,-0.1458,0.3569,0.8188
1623,0.0625,0.1313,0.8901
1624,0.1562,0.1077,1.0530
1625,0.1345,-0.0088,1.1218
1626,0.1079,-0.4360,1.0471
1627,0.0334,-0.4019,1.1711
1628,0.0098,-0.2183,0.9690
1629,0.0173,0.0159,0.8938
1630,-0.1135,0.1516,0.9866
1631,-0.1733,0.0186,0.8657
1632,-0.1191,0.0295,0.8960
1633,-0.0149,0.2451,0.9106
1634,0.1160,0.0601,0.9106
1635,0.0994,-0.1882,1.1382
1636,-0.0557,-0.2380,1.0942
1637,-0.0757,-0.1326,1.0530
1638,-0.0103,0.0198,0.9775
1639,0.0999,-0.0903,0.9448
1640,0.0754,-0.1484,1.0002
1641,0.0095,0.0146,0.9155
1642,-0.0977,0.3521,0.9272
1643,-0.1128,0.3906,0.8862
1644,-0.0427,-0.0679,0.8831
1645,-0.0295,-0.0964,1.1301
1646,0.0044,0.0049,1.0344
1647,0.0955,0.0264,1.0444
1648,0.0598,-0.1663,1.0229
1649,0.1465,-0.2971,0.9543
1650,0.1033,-0.0886,1.0081
1651,-0.0486,0.1807,0.8938
1652,-0.1174,0.1316,0.8567
1653,-0.1421,0.2329,0.9390
1654,-0.0669,0.0251,0.8315
1655,-0.0293,-0.1355,1.0698
1656,-0.0308,-0.1750,1.0991
1657,0.0205,-0.1697,1.0461
1658,0.0828,-0.1277,1.0920
1659,0.1794,-0.0803,0.9797
1660,0.1106,-0.1147,0.9771
1661,-0.0437,0.0479,1.0034
1662,-0.1375,0.2522,0.8909
1663,-0.1765,0.1855,0.8782
1664,-0.1794,0.1472,0.9338
1665,-0.0320,-0.1445,0.9587
1666,0.0149,-0.1443,1.0610
1667,0.0762,-0.1353,0.9709
1668,0.1758,-0.1201,1.0618
1669,0.1428,-0.1909,1.0305
1670,0.0110,-0.1443,1.0005
1671,-0.0894,0.0298,0.9810
1672,-0.1960,0.2961,0.9192
1673,-0.1565,0.4661,0.8801
1674,-0.0361,0.2600,0.8425
1675,0.0710,-0.0559,0.9944
1676,0.0479,-0.1575,1.0549
1677,0.0588,-0.0591,0.9944
1678,0.0552,-0.0278,1.0337
1679,0.1035,-0.1929,1.0325
1680,0.0979,-0.3484,1.0562
1681,0.0242,-0.0635,1.0093
1682,-0.1323,0.1584,0.9153
1683,-0.0906,0.1919,0.8921
1684,-0.1042,0.2156,0.9358
1685,-0.0508,-0.1265,0.8528
1686,-0.0225,-0.1462,1.0386
1687,-0.0642,0.0942,1.0317
1688,0.0190,0.0916,0.9106
1689,0.1604,-0.2148,1.0571
1690,0.1448,-0.2908,1.1440
1691,0.0657,-0.2908,1.0298
1692,-0.0271,0.1118,0.9734
1693,-0.0649,0.1194,0.8518
1694,0.0000,0.1082,0.9827
1695,-0.0149,0.0474,0.8569
1696,-0.1292,0.2036,0.9272
1697,-0.1721,0.2483,0.9797
1698,-0.1274,0.0193,0.9497
1699,0.0203,-0.0200,1.1233
1700,0.1975,-0.2275,1.0164
1701,0.2161,-0.2114,1.0815
1702,0.1372,-0.1250,1.0334
1703,0.0032,0.0837,0.9575
1704,-0.0442,0.2153,0.8843
1705,-0.0974,0.1226,0.8518
1706,-0.0945,0.0271,0.9954
1707,-0.1404,-0.0132,0.9331
1708,-0.0930,0.1162,0.9719
1709,0.0125,0.0588,1.0220
1710,0.1375,-0.2588,1.0149
1711,0.1843,-0.3374,1.0510
1712,0.0828,-0.1907,1.0188
1713,0.0061,0.1587,0.9631
1714,-0.0620,0.0217,0.8948
1715,-0.2065,0.0186,1.0708
1716,-0.2361,-0.2007,0.8733
1717,-0.1985,0.0000,0.9888
1718,-0.1255,0.2395,0.9573
1719,0.1074,0.1201,0.9199
1720,0.3086,-0.0532,1.0461
1721,0.3577,-0.1084,1.0239
1722,0.2031,-0.0264,1.0093
1723,-0.0828,0.0713,0.9507
1724,-0.2722,0.1650,1.0120
1725,-0.2927,0.1765,0.9714
1726,-0.1624,0.0093,0.9143
1727,0.0327,-0.0095,0.9878
1728,0.0942,0.0215,1.0520
1729,0.0947,-0.0178,0.9329
1730,0.1150,-0.0730,0.9888
1731,0.0764,-0.0513,1.0112
1732,-0.0142,-0.2180,0.9211
1733,-0.0947,-0.2178,1.0198
1734,-0.1023,-0.0337,1.0054
1735,0.0278,0.0537,0.8921
1736,0.1045,0.0383,0.9524
1737,0.0544,-0.0591,1.0139
1738,-0.1340,-0.1763,1.0129
1739,-0.2224,-0.1172,0.9719
1740,-0.1375,0.0339,1.0256
1741,0.0867,-0.0334,0.9497
1742,0.1958,-0.2627,0.9426
1743,0.1765,0.0173,1.0422
1744,0.0273,0.3020,0.8979
1745,-0.0178,0.3608,0.8433
1746,-0.0684,0.1992,1.0034
1747,-0.0430,-0.1125,0.9546
1748,-0.1624,-0.1140,1.0786
1749,-0.1780,0.1023,1.0696
1750,-0.0605,0.0679,1.0688
1751,0.1206,-0.1155,1.0129
1752,0.2004,-0.1399,0.9731
1753,0.1311,0.1108,0.9966
1754,-0.0569,0.1736,0.8772
1755,-0.1038,0.1304,0.8643
1756,-0.0649,0.0132,0.9106
1757,0.0623,-0.0901,0.9331
1758,0.0510,-0.1724,1.0266
1759,0.0259,-0.2595,1.0884
1760,-0.0010,-0.2537,1.0513
1761,-0.0295,-0.0974,1.0295
1762,-0.0408,-0.0881,1.0012
1763,-0.0076,-0.1460,0.9480
1764,-0.0845,0.1033,0.9702
1765,-0.1130,0.3066,0.8567
1766,-0.0063,0.2390,0.8904
1767,0.1101,-0.0579,0.9644
1768,0.0557,-0.1130,1.0024
1769,-0.0439,0.0569,1.0491
1770,-0.0100,0.0571,0.9917
1771,-0.0300,-0.1809,1.0852
1772,-0.0156,-0.2703,1.0278
1773,-0.0078,-0.2539,0.9624
1774,0.0112,0.1604,1.0022
1775,-0.0256,0.3064,0.8564
1776,0.0645,0.2727,0.8899
1777,0.0308,0.1099,0.9233
1778,-0.0249,0.0457,0.9895
1779,-0.0710,-0.0576,1.0244
1780,-0.1404,-0.2954,1.0198
1781,-0.0640,-0.2036,1.0969
1782,0.1091,-0.2534,0.9280
1783,0.1384,-0.1777,1.0122
1784,0.0596,-0.0925,0.9839
1785,-0.0698,0.0500,0.9084
1786,-0.1089,0.1660,0.8745
1787,-0.0588,0.3889,0.9016
1788,0.0630,0.1860,0.8804
1789,0.0581,-0.0850,1.0637
1790,-0.0398,-0.1870,1.1584
1791,-0.0449,-0.2566,1.0522
1792,-0.0356,-0.1367,1.0220
1793,0.0974,-0.0730,1.0688
1794,0.1057,-0.1584,0.9575
1795,-0.0327,0.0647,0.9739
1796,-0.1501,0.3469,0.8469
1797,-0.1406,0.4175,0.8657
1798,-0.0532,0.1494,0.8755
1799,0.1121,-0.3230,0.8911
1800,0.1687,-0.1555,1.1399
1801,0.1067,0.1611,1.0190
1802,0.0339,-0.0391,1.0061
1803,-0.0339,-0.3215,1.1147
1804,-0.1433,-0.2373,1.0220
1805,-0.1562,0.1943,1.0278
1806,-0.1074,0.3035,0.8792
1807,0.0129,0.2051,0.8794
1808,0.1050,0.0967,0.9077
1809,0.1292,-0.0093,0.8853
1810,0.0554,0.0566,1.0383
1811,-0.0085,-0.0173,0.9995
1812,-0.0603,-0.1855,1.0198
1813,-0.0376,-0.3176,1.0581
1814,-0.0291,-0.2837,1.0764
1815,-0.0786,-0.0811,1.0278
1816,-0.0901,0.1152,0.9014
1817,0.0208,0.2712,0.8940
1818,0.0789,0.2419,0.8723
1819,0.0503,-0.0088,0.9202
1820,-0.0203,-0.1021,1.0237
1821,0.0015,-0.0718,1.0334
1822,0.0679,-0.0378,0.9915
1823,0.0310,-0.2231,1.0647
1824,0.0430,-0.3901,1.0266
1825,-0.0850,-0.2651,1.0813
1826,-0.0891,0.2261,0.9917
1827,0.0327,0.4150,0.7759
1828,0.0886,0.4556,0.9302
1829,0.0159,0.1846,0.9536
1830,-0.0557,-0.2014,0.9973
1831,-0.1707,-0.1621,1.0266
1832,-0.0430,-0.0757,0.9556
1833,0.1826,-0.0491,1.0295
1834,0.2732,-0.1755,1.0356
1835,0.1543,-0.2632,1.0217
1836,-0.1011,0.0266,0.9749
1837,-0.2556,0.3865,0.8850
1838,-0.1914,0.3096,0.8625
1839,-0.0806,-0.0015,0.9573
1840,0.0298,-0.1311,0.9849
1841,0.0056,-0.0952,1.0608
1842,0.0242,-0.0522,1.0239
1843,0.1707,-0.1531,1.0005
1844,0.1636,-0.2263,1.0728
1845,0.0918,-0.2261,0.9719
1846,-0.0796,-0.0115,0.9819
1847,-0.2634,0.1877,0.9241
1848,-0.1794,0.3237,0.8506
1849,-0.0439,0.0867,0.9104
1850,0.0999,-0.0510,1.0327
1851,0.1350,-0.1165,0.9780
1852,0.0732,-0.0085,1.0347
1853,0.0908,0.1174,1.0364
1854,0.0627,-0.2026,0.9995
1855,-0.0034,-0.1890,1.1157
1856,-0.0278,-0.1628,0.9360
1857,-0.0776,0.2080,0.9722
1858,-0.0576,0.4263,0.8599
1859,-0.0559,0.1401,0.8579
1860,-0.0728,-0.1963,0.9905
1861,-0.0769,-0.0063,0.9878
1862,-0.0771,0.0457,0.9504
1863,0.0066,-0.0120,1.0972
1864,0.0986,-0.2395,1.0725
1865,0.1479,-0.4653,1.0022
1866,0.0886,-0.0886,1.0376
1867,0.0388,0.2566,0.8997
1868,-0.0671,0.1870,0.9409
1869,-0.1707,0.0193,0.9136
1870,-0.1536,-0.0781,0.8794
1871,-0.1570,0.0276,0.9924
1872,-0.0803,0.1445,1.0269
1873,0.1206,-0.1562,0.9790
1874,0.1946,-0.3450,1.1147
1875,0.1782,-0.2014,1.0403
1876,0.0769,-0.0554,0.9543
1877,-0.0862,0.1355,0.9758
1878,-0.1555,0.1025,0.8950
1879,-0.1272,0.1147,0.9663
1880,-0.0398,0.1135,0.9019
1881,0.0366,0.0757,0.9438
1882,0.0271,0.0264,1.0510
1883,0.0544,-0.0918,1.0100
1884,0.1064,-0.1174,1.1411
1885,0.0935,-0.3181,0.9824
1886,0.0500,-0.2468,0.9761
1887,-0.0164,-0.0669,0.9739
1888,-0.0513,0.2102,0.8938
1889,-0.0249,0.2651,0.8755
1890,-0.0701,0.3328,0.9622
1891,-0.1707,0.0496,0.9006
1892,-0.2295,-0.0149,0.9875
1893,-0.2004,0.0073,1.0112
1894,0.0276,-0.0605,1.0437
1895,0.2556,-0.2229,1.0796
1896,0.2971,-0.3196,1.0308
1897,0.1406,-0.3013,0.9895
1898,-0.1123,-0.0198,0.9502
1899,-0.1965,0.3857,0.8687
1900,-0.1948,0.2188,0.8013
1901,-0.0828,0.1086,0.9431
1902,-0.0090,0.1880,1.0034
1903,0.0574,0.1980,1.0159
1904,0.1282,-0.0378,1.0190
1905,0.1885,-0.3308,1.1196
1906,0.0901,-0.4343,1.1265
1907,-0.0588,-0.1809,1.0500
1908,-0.1494,0.0801,0.9485
1909,-0.2058,0.1648,0.8762
1910,-0.0989,0.0972,0.8765
1911,0.0989,0.1855,0.9390
1912,0.1326,0.0347,0.8665
1913,0.1340,-0.1763,0.9739
1914,0.0386,-0.1128,1.0425
1915,0.0149,-0.0637,1.0774
1916,-0.0164,-0.1309,0.9934
1917,-0.1284,-0.2383,1.0244
1918,-0.2117,-0.0110,1.0581
1919,-0.1482,0.1550,0.8782
1920,0.0266,0.3906,0.9722
1921,0.1816,0.1702,0.8713
1922,0.1624,-0.1548,0.9856
1923,0.0156,-0.0803,1.0354
1924,-0.1001,0.0381,0.9507
1925,-0.0234,0.0840,0.9768
1926,0.0940,-0.2253,0.9624
1927,0.0686,-0.3245,1.1040
1928,-0.0383,-0.1057,1.0100
1929,-0.1169,0.3735,0.9419
1930,-0.1494,0.3472,0.8647
1931,-0.0525,0.0232,0.9526
1932,0.0405,-0.0906,1.0017
1933,0.0186,0.0647,1.0042
1934,0.0037,0.0737,0.9165
1935,0.0366,-0.0735,1.0159
1936,0.1360,-0.2200,1.0425
1937,0.1416,-0.2732,0.9966
1938,0.0911,0.0615,1.0464
1939,-0.0510,0.1389,0.9436
1940,-0.1482,0.1343,0.9973
1941,-0.1943,0.1055,0.9885
1942,-0.1343,-0.1733,0.9124
1943,-0.1340,-0.2185,1.0015
1944,-0.1099,-0.1531,0.9341
1945,0.0593,-0.0205,0.9417
1946,0.2913,0.1316,0.9409
1947,0.2788,0.0117,0.9739
1948,0.1309,-0.0845,1.0569
1949,-0.1177,-0.2195,0.9604
1950,-0.2805,0.2427,1.0405
1951,-0.2312,0.3430,0.8918
1952,-0.0725,0.0413,0.9778
1953,0.0549,-0.2991,1.0044
1954,0.0642,-0.1682,1.0649
1955,0.0847,0.1616,0.9702
1956,0.1667,0.1902,0.9094
1957,0.2075,-0.1052,0.9663
1958,0.0637,-0.2363,1.0276
1959,-0.0703,0.0027,0.9878
1960,-0.1882,0.2012,0.9426
1961,-0.1704,0.1909,0.9302
1962,-0.0398,-0.2063,0.9116
1963,0.0139,-0.2756,1.0598
1964,-0.0234,-0.1106,1.0444
1965,-0.0588,-0.0503,0.9368
1966,0.0051,0.0061,1.0317
1967,0.0752,-0.0266,0.9917
1968,0.0813,-0.1328,0.9614
1969,0.0522,0.0188,0.9968
1970,-0.0801,0.1074,0.9048
1971,-0.1218,0.1978,0.9272
1972,-0.0417,0.0190,0.9104
1973,-0.0178,-0.1960,1.0073
1974,-0.0083,-0.2405,1.0120
1975,-0.0457,-0.0034,1.0493
1976,-0.0325,0.1321,1.0100
1977,0.0911,0.0217,1.0168
1978,0.1482,-0.1245,1.0344
1979,0.1167,-0.1001,0.9670
1980,0.0273,0.1252,0.9602
1981,-0.0969,0.3513,0.8782
1982,-0.1309,0.2417,0.8823
1983,-0.1252,0.0896,0.8928
1984,-0.0847,-0.1011,0.9543
1985,-0.0356,-0.0327,1.1040
1986,0.0486,0.0127,1.0112
1987,0.1475,-0.1399,1.0239
1988,0.1787,-0.3193,1.0667
1989,0.1069,-0.3545,1.0764
1990,-0.0911,-0.0378,0.9985
1991,-0.2351,0.2629,0.8655
1992,-0.1372,0.3826,0.8318
1993,-0.0957,0.0852,0.9155
1994,-0.0022,-0.1240,1.0100
1995,0.0239,-0.0908,1.0142
1996,-0.0156,0.1057,1.0159
1997,-0.0071,-0.0791,0.9749
1998,-0.0085,-0.4473,1.0793
1999,-0.0496,-0.5017,1.0425
2000,-0.0054,-0.2007,0.9817
2001,0.0344,0.2358,0.9253
2002,0.1223,0.3442,0.8804
2003,0.1221,0.1860,0.9517
2004,0.0127,0.2202,0.9563
2005,-0.1489,0.1738,0.8997
2006,-0.2688,0.1135,1.0237
2007,-0.1428,0.0017,1.0461
2008,0.0527,-0.2158,1.0383
2009,0.2039,-0.2219,1.0500
2010,0.2361,-0.1421,0.9810
2011,0.0637,0.0344,0.9983
2012,-0.0574,0.1760,0.9260
2013,-0.0903,0.1492,0.9485
2014,-0.0535,-0.0251,0.9202
2015,-0.0715,-0.0237,0.9368
2016,-0.0696,0.0828,0.9827
2017,-0.0813,0.2297,1.0278
2018,0.0469,-0.1460,1.0071
2019,0.0229,-0.4548,1.1860
2020,0.0957,-0.3796,1.0200
2021,-0.0273,-0.1067,0.9836
2022,-0.0754,0.2131,0.9143
2023,0.0042,0.2522,0.8596
2024,0.0947,0.1855,0.8560
2025,0.0500,0.0115,0.7913
2026,0.0205,0.1331,0.9836
2027,-0.1206,0.1169,0.9722
2028,-0.1284,-0.1316,1.0415
2029,-0.0674,-0.2893,1.1050
2030,0.0239,-0.4739,1.0266
2031,0.0503,-0.0679,1.1946
2032,0.0676,0.0469,0.9058
2033,0.1238,0.1489,0.9702
2034,0.0466,0.1399,0.9067
2035,-0.0439,0.2051,0.8735
2036,-0.0828,0.2507,0.9309
2037,-0.1484,0.1919,0.9019
2038,-0.0496,0.1592,0.9868
2039,0.1140,-0.1443,0.9673
2040,0.1958,-0.2798,1.1458
2041,0.1638,-0.3755,1.0276
2042,0.0349,-0.1726,1.0422
2043,-0.0691,0.1309,1.0171
2044,-0.1899,0.1084,0.8994
2045,-0.2163,0.0986,0.9097
2046,-0.1526,0.0625,0.8550
2047,-0.0898,0.0996,0.9819
2048,0.0745,0.0652,0.9282
2049,0.1577,-0.0354,1.0637
2050,0.1714,-0.2905,1.0208
2051,0.0916,-0.4216,1.0356
2052,-0.0288,-0.0605,1.1528
2053,-0.0500,0.0540,0.9504
2054,0.0435,0.2026,0.8843
2055,0.0415,0.2329,0.8774
2056,0.0845,0.2861,0.9302
2057,-0.0598,0.1624,0.9348
2058,-0.1121,0.2454,0.9768
2059,-0.0283,0.0090,0.9556
2060,0.0115,-0.1604,1.1196
2061,0.0691,-0.3462,1.0042
2062,-0.0037,-0.2881,1.0520
2063,-0.1086,-0.0049,1.0142
2064,-0.0471,0.0566,0.9038
2065,0.0137,0.0955,0.9976
2066,0.0354,-0.1619,0.8394
2067,0.0142,-0.0872,0.9846
2068,-0.0991,0.2402,0.9976
2069,-0.0103,0.1106,0.8530
2070,0.0439,-0.0496,1.0620
2071,0.0400,-0.3345,1.0432
2072,0.0129,-0.1340,1.0754
2073,-0.0598,0.0073,0.9761
2074,-0.0427,0.2056,1.0200
2075,-0.0076,0.0840,0.9397
2076,0.0039,0.0813,0.9331
2077,-0.0420,0.2126,0.9592
2078,-0.1191,0.0247,0.9761
2079,-0.0740,-0.3218,0.9768
2080,0.0996,-0.0103,1.0100
2081,0.2783,0.0950,0.9006
2082,0.2954,0.0017,0.9514
2083,-0.0466,-0.0183,1.0229
2084,-0.2407,-0.0408,0.9849
2085,-0.2544,0.1423,0.9868
2086,-0.1106,0.0718,0.9419
2087,0.1245,-0.1399,0.9651
2088,0.1384,-0.1958,1.0728
2089,0.0620,-0.0598,1.0081
2090,0.0525,0.0640,0.9790
2091,0.0366,0.0007,0.9165
2092,0.0225,-0.1470,0.9458
2093,-0.0691,-0.0488,1.0266
2094,-0.2039,0.1633,0.9641
2095,-0.1636,0.2417,0.9136
2096,-0.0251,0.0615,0.9397
2097,0.1133,-0.2007,0.9895
2098,0.1907,-0.1782,1.0774
2099,0.1096,-0.0244,1.0159
2100,-0.0212,0.0544,0.9731
2101,-0.0591,-0.1270,0.9995
2102,-0.0415,-0.2554,1.0156
2103,-0.0566,-0.1987,0.9839
2104,-0.0310,0.2336,0.9202
2105,-0.0100,0.5430,0.8599
2106,-0.0142,0.2888,0.8577
2107,0.0088,0.0173,1.0168
2108,-0.0061,-0.0950,1.0032
2109,0.0103,0.0879,1.0627
2110,0.1204,-0.0596,1.0149
2111,0.0981,-0.2603,1.1038
2112,0.0078,-0.3442,0.9866
2113,-0.0413,-0.0500,0.9856
2114,-0.1238,0.3323,0.9802
2115,-0.0791,0.2329,0.8030
2116,-0.0657,-0.0098,0.9185
2117,-0.0242,-0.1372,0.9768
2118,-0.0483,-0.0972,0.9595
2119,0.0466,0.0598,1.0110
2120,0.1245,-0.0728,0.9524
2121,0.1018,-0.2708,1.1074
2122,0.0222,-0.3462,1.0217
2123,-0.0649,-0.0249,1.0217
2124,-0.0981,0.1089,0.9185
2125,-0.0417,0.0720,0.9221
2126,0.0420,0.2747,1.0745
2127,0.0330,0.1130,0.9409
2128,-0.0339,0.0005,0.9695
2129,-0.1060,-0.0291,0.9614
2130,-0.0210,0.1255,0.9719
2131,0.0952,0.1594,0.9924
2132,0.1528,-0.1042,0.9436
2133,0.0598,-0.1606,1.0100
2134,-0.0952,0.0012,0.9690
2135,-0.1445,0.2495,0.9377
2136,-0.0830,0.1091,0.9504
2137,-0.0159,-0.0703,0.9875
2138,-0.0095,-0.2039,0.9827
2139,-0.0417,0.0029,1.0522
2140,-0.0435,-0.0195,0.9536
2141,0.1001,-0.1111,0.9846
2142,0.2451,-0.2874,0.9866
2143,0.2493,-0.1956,1.0090
2144,-0.0039,0.0186,0.9810
2145,-0.2439,0.1587,0.9397
2146,-0.2947,0.0840,0.9124
2147,-0.1904,0.0186,0.9749
2148,0.0156,-0.0459,0.9653
2149,0.1223,-0.0164,1.0103
2150,0.1035,0.0403,1.0132
2151,0.0974,0.0625,1.0112
2152,0.1018,0.0234,1.0620
2153,-0.0046,-0.4336,0.9583
2154,-0.0437,-0.1785,1.0830
2155,-0.1497,0.3201,0.9221
2156,-0.0842,0.4143,0.8206
2157,-0.0259,0.1208,0.9116
2158,-0.0518,-0.0518,0.9556
2159,-0.0044,-0.0239,0.9690
2160,0.0786,-0.0154,0.9973
2161,0.1338,-0.0510,1.0229
2162,0.1655,-0.2537,1.0364
2163,0.1016,-0.2456,1.0549
2164,-0.0042,-0.0559,1.0354
2165,-0.1060,0.0408,0.9592
2166,-0.1892,0.1301,0.9319
2167,-0.0781,0.0715,0.9341
2168,-0.0374,-0.1196,0.9446
2169,-0.0261,-0.0701,0.9614
2170,-0.0051,0.1750,0.9670
2171,-0.0391,0.1970,0.9773
2172,0.0144,-0.0579,0.9800
2173,0.1350,-0.2864,1.0522
2174,0.1377,-0.2422,1.0444
2175,0.0847,0.0134,0.9670
2176,0.0042,0.0938,0.9712
2177,-0.1370,0.0000,0.9602
2178,-0.1907,-0.0679,0.9436
2179,-0.1360,0.0203,0.9221
2180,-0.1023,0.0691,0.9829
2181,-0.0334,0.0955,0.9683
2182,0.0535,0.0977,0.9800
2183,0.1421,-0.0415,1.0334
2184,0.2620,-0.1868,0.9614
2185,0.1890,-0.1807,0.9954
2186,-0.0259,0.0151,1.0034
2187,-0.1609,0.1179,0.9612
2188,-0.1812,0.1489,0.9504
2189,-0.1968,0.0627,0.9673
2190,-0.0486,-0.0540,1.0181
2191,-0.0229,-0.0222,1.0122
2192,0.1069,0.0295,0.9836
2193,0.1428,0.0186,0.9368
2194,0.1562,-0.1848,0.9810
2195,0.1279,-0.2927,1.0093
2196,-0.0005,-0.1543,1.0054
2197,-0.0676,0.2563,0.9214
2198,-0.0618,0.2913,0.8928
2199,-0.1460,0.0869,1.0444
2200,-0.1985,-0.1372,0.9221
2201,-0.1660,0.0110,1.0090
2202,-0.1228,0.1572,0.9993
2203,0.1147,-0.0576,0.9368
2204,0.2661,-0.2339,1.0891
2205,0.2568,-0.2161,1.0396
2206,0.1294,-0.0425,0.9446
2207,-0.0852,0.0164,0.9631
2208,-0.1860,0.1807,0.9937
2209,-0.1506,-0.0107,0.8481
2210,-0.1218,0.0498,0.9785
2211,-0.0249,0.1177,0.9810
2212,0.0403,0.0142,0.9163
2213,0.0830,-0.0210,1.0298
2214,0.1653,-0.0635,1.0393
2215,0.1064,-0.1909,1.0325
2216,-0.0020,0.0378,1.0464
2217,-0.0933,0.0720,0.8938
2218,-0.0889,0.0605,0.9810
2219,-0.0398,0.0974,0.9426
2220,0.0613,-0.0112,0.9253
2221,-0.0474,-0.0710,0.9878
2222,-0.1267,-0.0674,0.9380
2223,-0.0813,-0.0962,1.0364
2224,-0.0032,-0.1113,1.0366
2225,0.0771,-0.1057,1.0188
2226,0.1885,-0.1570,0.9758
2227,0.0386,0.0530,1.0151
2228,-0.0105,0.1372,0.8989
2229,-0.0496,0.2085,0.9575
2230,-0.0916,0.1313,0.9243
2231,-0.1135,-0.0066,0.8850
2232,-0.1482,-0.0095,1.0764
2233,-0.0771,0.0298,1.0247
2234,0.0991,-0.1694,0.9739
2235,0.1421,-0.1296,1.0835
2236,0.1931,-0.1504,0.9758
2237,0.0354,-0.0168,1.0034
2238,-0.1592,0.1746,0.9341
2239,-0.1445,0.2314,0.8792
2240,-0.0793,0.0649,0.9319
2241,-0.0125,-0.0852,0.9534
2242,0.0693,-0.0369,1.0256
2243,0.0435,-0.0295,1.0354
2244,0.0676,0.0298,1.0093
2245,0.0691,-0.1643,1.0049
2246,0.0115,-0.2173,1.0500
2247,-0.0596,-0.2002,0.9519
2248,-0.0725,0.0759,0.9858
2249,-0.0044,0.3479,0.8831
2250,0.1082,0.2185,0.8394
2251,0.0007,0.0388,1.0305
2252,-0.1470,-0.0225,0.9585
2253,-0.2273,0.0339,0.9651
