Sample,X,Y,Z
1520,0.1216,0.1458,0.9973
1521,0.0269,0.0007,1.0793
1522,-0.1021,-0.1628,1.0942
1523,-0.1924,-0.4275,1.0869
1524,-0.1636,-0.3708,0.9438
1525,-0.0474,-0.0049,0.9458
1526,0.0510,0.5098,0.8628
1527,0.1123,0.2424,0.7739
1528,0.1038,0.2676,0.9844
1529,-0.0007,-0.0256,0.9409
1530,0.0034,-0.3071,0.9446
1531,0.0044,-0.3650,1.1284
1532,-0.0801,-0.2415,1.1011
1533,-0.0034,0.0850,1.0281
1534,-0.0164,0.6079,1.0327
1535,-0.0781,0.2424,0.8267
1536,-0.0215,-0.1343,1.0276
1537,-0.0098,-0.3608,1.0334
1538,0.0015,-0.4185,0.9299
1539,0.1155,-0.1677,0.9497
1540,0.0696,-0.0007,0.9031
1541,0.0728,0.3298,0.9377
1542,-0.0361,0.4094,0.9475
1543,-0.1514,0.0750,0.9817
1544,-0.1934,-0.2510,1.1001
1545,-0.1189,-0.5383,1.0493
1546,0.0637,-0.3591,1.0679
1547,0.0908,0.0056,0.9768
1548,0.1279,0.1528,0.9375
1549,0.0540,0.3022,0.9351
1550,-0.0667,0.2444,0.8733
1551,-0.0073,0.1108,0.9084
1552,-0.0076,-0.2498,0.9788
1553,-0.0125,-0.2314,1.0452
1554,0.0625,-0.0784,1.0142
1555,-0.0334,0.1580,0.9709
1556,-0.0493,0.3940,0.9653
1557,-0.0344,0.4353,1.0110
1558,-0.0977,-0.0625,0.9563
1559,-0.0281,-0.2126,1.1089
1560,0.0408,-0.3452,1.0305
1561,0.0737,-0.3291,0.9478
1562,0.0920,0.1267,1.0129
1563,0.0107,0.2837,0.9019
1564,-0.0396,0.2566,0.8928
1565,-0.1155,0.0637,0.8979
1566,-0.1299,-0.2158,0.9331
1567,-0.0139,-0.2881,0.9397
1568,-0.0486,-0.2329,0.9751
1569,0.0969,-0.0271,1.0386
1570,0.0850,-0.1436,0.9807
1571,0.1262,0.2214,1.0969
1572,0.1021,0.0969,1.0034
1573,0.0122,-0.2212,1.0701
1574,-0.0579,-0.3022,1.1165
1575,-0.1292,-0.0955,0.9973
1576,-0.0796,0.1909,0.8198
1577,-0.0737,0.5730,0.8665
1578,-0.0312,0.5950,0.8342
1579,-0.0015,0.3184,0.9263
1580,0.0098,0.0144,1.0181
1581,0.0020,-0.6028,1.0034
1582,0.0439,-0.6958,1.1213
1583,0.0334,-0.3660,1.1138
1584,0.0227,-0.0574,0.9944
1585,-0.0347,0.2361,0.9934
1586,-0.1074,0.3257,0.9341
1587,-0.0803,0.3872,0.9019
1588,-0.0293,0.1299,0.8625
1589,0.0059,-0.1609,0.9575
1590,0.0945,-0.2571,0.9937
1591,0.1150,-0.2646,0.9807
1592,0.1262,0.0156,1.0229
1593,0.0461,0.1499,0.9956
1594,-0.1216,-0.0322,0.9856
1595,-0.0774,-0.1846,1.0588
1596,-0.1208,0.0100,1.0149
1597,-0.0835,-0.0259,0.8726
1598,0.0054,0.3013,0.9653
1599,-0.0083,0.4219,0.9390
1600,0.0403,0.4746,0.9067
1601,0.0134,0.2544,0.9419
1602,0.0259,-0.1313,1.0002
1603,0.0869,-0.6128,1.0647
1604,0.0149,-0.7622,1.1282
1605,0.0132,-0.5232,1.1206
1606,-0.0085,-0.0500,0.9270
1607,-0.0623,0.2249,0.8567
1608,-0.0371,0.7456,0.9624
1609,-0.1316,0.3528,0.7844
1610,-0.1099,-0.0483,0.9856
1611,-0.0786,-0.2227,1.0376
1612,-0.0173,-0.5278,0.9436
1613,0.1577,-0.1616,1.0637
1614,0.1167,0.0356,1.0325
1615,0.1313,0.0625,0.9592
1616,0.0850,-0.0222,1.0500
1617,-0.0925,0.1455,1.0044
1618,-0.0620,0.0056,0.8481
1619,-0.1472,0.1038,1.0178
1620,-0.1179,0.0784,0.9631
1621,-0.0698,0.1597,0.9341
1622,-0.0420,0.4417,0.9475
1623,0.0386,0.2424,0.9104
1624,0.0801,-0.1638,1.0601
1625,0.0513,-0.4478,1.0999
1626,0.0938,-0.4998,1.0396
1627,0.0654,-0.1899,1.0051
1628,0.0371,0.1104,0.9077
1629,-0.0063,0.3770,0.9595
1630,-0.0730,0.2593,0.9204
1631,-0.1807,-0.0691,0.9458
1632,-0.1267,-0.3511,0.9807
1633,-0.0256,-0.3560,0.9592
1634,0.0825,-0.1018,0.9670
1635,0.1379,0.3193,1.0024
1636,0.1074,0.1638,0.9478
1637,-0.0215,0.0239,1.0474
1638,-0.0400,-0.0925,1.0171
1639,-0.1047,-0.3159,1.0110
1640,-0.1208,-0.1887,1.0315
1641,-0.0984,-0.1411,0.9856
1642,-0.0029,0.2415,0.9758
1643,0.0203,0.2808,0.8430
1644,0.0767,0.4387,0.9417
1645,0.0796,0.2061,0.9417
1646,-0.0073,-0.1113,1.0051
1647,0.0635,-0.2327,1.0256
1648,-0.0071,-0.2676,0.9895
1649,0.0498,-0.0488,0.9924
1650,0.0156,0.1709,0.9800
1651,-0.1187,0.2744,0.9761
1652,-0.1047,0.1343,0.9634
1653,-0.1270,0.0134,0.9722
1654,-0.0483,-0.1240,0.9810
1655,0.1169,-0.1646,1.0325
1656,0.1011,-0.2488,1.0022
1657,0.1594,-0.1309,1.0444
1658,0.1201,0.0288,0.9399
1659,-0.0574,0.1882,0.8862
1660,-0.0989,0.2766,0.9231
1661,-0.2271,-0.0247,0.9302
1662,-0.1833,-0.2988,1.0190
1663,-0.0491,-0.2444,1.0522
1664,0.0532,-0.2175,0.9419
1665,0.1743,0.0759,1.0183
1666,0.1455,0.1255,0.9956
1667,0.0630,0.0947,1.0161
1668,-0.0759,0.1487,0.9963
1669,-0.1567,0.0654,0.9482
1670,-0.0886,-0.0752,0.9924
1671,0.0107,-0.2412,0.9709
1672,0.0776,-0.2505,0.9963
1673,0.2017,0.0632,0.9514
1674,0.1521,0.1458,0.8625
1675,0.0691,0.3403,0.9771
1676,-0.1079,0.1919,0.9946
1677,-0.2190,-0.1196,0.9924
1678,-0.2114,-0.1418,1.0825
1679,-0.1658,-0.1147,0.9924
1680,0.0586,-0.1504,0.9546
1681,0.1704,0.1079,1.0498
1682,0.1687,0.1235,0.9419
1683,0.1013,0.0288,0.9146
1684,-0.0811,-0.0029,0.9429
1685,-0.1218,-0.1064,0.9456
1686,-0.0903,-0.2283,1.0005
1687,-0.0500,-0.1277,1.0317
1688,0.0488,0.1367,1.0024
1689,0.1145,0.2075,0.9341
1690,0.1257,0.1389,0.9641
1691,0.0459,-0.0002,1.0171
1692,-0.0457,-0.1726,0.9819
1693,-0.0371,-0.0918,0.9976
1694,-0.0623,-0.0537,0.9370
1695,-0.0271,-0.2222,0.9221
1696,0.0420,-0.0676,1.0442
1697,-0.0076,0.2544,1.0093
1698,-0.0144,0.1936,0.8821
1699,-0.1006,0.0879,1.0422
1700,-0.0730,0.1052,1.0393
1701,-0.0015,-0.0085,0.9426
1702,-0.0017,0.1372,1.0269
1703,0.0339,-0.0276,1.0122
1704,0.1025,-0.2593,0.9768
1705,0.0669,-0.1719,0.9897
1706,0.0698,0.0764,0.9524
1707,-0.0752,-0.1511,0.8794
1708,-0.0864,0.0229,1.0571
1709,-0.0747,0.0667,0.9182
1710,-0.1357,0.2788,0.8726
1711,0.0239,0.2712,0.9780
1712,0.0417,0.1064,1.0237
1713,0.0642,-0.3250,1.0344
1714,0.0740,-0.1987,1.1145
1715,0.0359,-0.3286,0.9446
1716,0.0288,-0.1145,1.0171
1717,-0.0186,-0.0454,0.9829
1718,-0.1228,0.0549,0.9546
1719,-0.0637,0.0476,0.9136
1720,-0.0442,0.1946,0.9250
1721,0.0496,0.3191,0.8801
1722,0.0449,0.4077,0.9771
1723,0.0393,0.0740,0.9370
1724,-0.0024,-0.4177,1.0786
1725,-0.0166,-0.3657,1.1165
1726,-0.0110,-0.3923,0.9937
1727,0.0127,-0.1360,1.0854
1728,-0.0127,0.0732,1.0022
1729,-0.0322,-0.0049,0.8979
1730,-0.0652,0.3274,0.9602
1731,-0.0186,0.2405,0.8293
1732,-0.0129,0.1011,0.9424
1733,0.0171,0.0039,0.9993
1734,0.0452,-0.1479,0.9885
1735,0.0896,-0.0984,1.0081
1736,0.0527,-0.1785,0.9966
1737,0.0496,-0.2271,1.0569
1738,-0.0398,-0.1375,1.0491
1739,-0.1384,-0.1099,0.9954
1740,-0.1572,0.0015,0.9612
1741,-0.1279,0.1521,0.9114
1742,-0.0320,0.2041,0.9172
1743,0.0200,0.1299,0.9338
1744,0.1230,0.0432,0.9954
1745,0.1323,-0.1621,0.9719
1746,0.1250,-0.2261,0.9985
1747,0.0039,-0.1641,1.0237
1748,-0.1294,-0.1787,1.0002
1749,-0.1333,-0.1367,1.0229
1750,-0.1238,0.2056,0.9849
1751,-0.0291,0.4495,0.8840
1752,0.0703,0.2949,0.9136
1753,0.1492,0.0627,1.0159
1754,0.0688,-0.0542,1.0432
1755,0.0139,-0.2087,0.9465
1756,0.0085,-0.0483,1.0005
1757,-0.0027,0.2085,0.9683
1758,-0.0840,-0.0750,0.9136
1759,-0.1079,-0.1321,1.0444
1760,-0.0935,-0.0374,1.0034
1761,-0.0781,-0.0637,0.8918
1762,0.0251,0.0471,1.0178
1763,0.0051,-0.0530,1.0188
1764,0.0764,-0.2507,1.0454
1765,0.0874,-0.2166,1.0347
1766,0.0410,-0.2036,0.9534
1767,0.0835,0.0703,0.9331
1768,-0.0063,0.0366,0.9077
1769,-0.0864,0.1980,0.9709
1770,-0.1221,0.0681,0.9290
1771,-0.1714,-0.0193,0.9585
1772,-0.0535,-0.1184,1.0034
1773,0.0532,-0.0750,1.0151
1774,0.1047,-0.1746,0.9858
1775,0.1260,0.1418,1.0481
1776,0.1255,0.2073,0.9495
1777,0.0464,0.2742,0.9907
1778,-0.0315,0.1191,1.0000
1779,-0.1333,-0.2185,0.9956
1780,-0.1272,-0.3103,1.0110
1781,-0.0933,-0.1868,0.9290
1782,-0.0024,0.0684,0.9370
1783,0.0576,0.3323,0.9241
1784,0.0073,0.2102,0.9221
1785,0.0374,0.1560,1.0552
1786,0.0215,-0.2175,0.9731
1787,0.0435,-0.2925,1.0647
1788,0.1084,-0.1558,1.0432
1789,0.0444,-0.2446,0.9614
1790,-0.0339,0.0520,1.0295
1791,-0.1599,0.2139,0.8987
1792,-0.1565,0.2703,0.8677
1793,-0.0701,0.3120,0.9631
1794,0.0217,-0.0930,0.9331
1795,0.0586,-0.2791,1.0532
1796,0.1433,-0.2231,1.0530
1797,0.0903,-0.1145,1.0044
1798,0.0608,0.1692,1.0139
1799,-0.0381,0.1470,0.9888
1800,-0.1143,0.1228,1.0022
1801,-0.1472,-0.0737,0.9495
1802,-0.0989,-0.2061,0.9778
1803,-0.0015,-0.2983,0.9182
1804,0.0374,-0.1350,0.9807
1805,0.0710,-0.0432,0.9116
1806,0.0364,0.0977,0.9624
1807,0.0361,0.3149,0.9399
1808,0.0859,0.2551,0.9495
1809,0.0229,-0.0022,1.0081
1810,-0.0032,-0.2959,1.1106
1811,-0.0461,-0.3169,1.0637
1812,-0.0732,-0.2112,1.0071
1813,-0.0310,0.0630,0.9878
1814,-0.0195,0.1929,0.9136
1815,-0.0173,0.3218,0.9312
1816,-0.0149,0.1675,0.9390
1817,-0.0388,-0.0718,0.9409
1818,0.0430,-0.1155,1.0190
1819,0.1174,-0.2224,0.9507
1820,0.0950,-0.0532,1.0181
1821,0.0774,0.1318,0.9875
1822,-0.1226,0.0581,0.9595
1823,-0.1545,0.0876,0.9993
1824,-0.2229,-0.0488,0.9944
1825,-0.1736,-0.2261,1.0032
1826,-0.0015,-0.3110,1.0325
1827,0.1404,-0.2637,0.9966
1828,0.2686,0.0964,0.9661
1829,0.2529,0.3655,0.8684
1830,0.0598,0.5356,0.9331
1831,-0.1377,0.2051,0.9067
1832,-0.3376,-0.1641,1.0002
1833,-0.2837,-0.2476,1.0659
1834,-0.0889,-0.2856,1.0002
1835,0.1211,-0.2915,1.0090
1836,0.2397,0.0837,1.0725
1837,0.2336,0.1538,0.9077
1838,0.0981,0.2834,0.9768
1839,-0.0540,0.1963,0.9426
1840,-0.1250,-0.0771,0.9866
1841,-0.0649,-0.2791,1.0181
1842,-0.1211,-0.2407,1.0159
1843,0.0066,-0.1309,0.9009
1844,0.0459,-0.0254,0.9290
1845,0.0237,0.1838,0.9495
1846,-0.0364,0.0903,0.9360
1847,-0.0706,-0.1873,1.0083
1848,-0.0464,-0.1521,1.1021
1849,0.0654,-0.1750,0.9780
1850,0.0625,0.0125,1.0442
1851,0.0898,0.0850,1.0012
1852,0.0222,0.0686,0.9670
1853,-0.1316,0.1614,0.9065
1854,-0.0891,0.1907,0.9104
1855,-0.1021,0.1089,0.9136
1856,-0.0725,-0.1238,0.9517
1857,0.0183,-0.0635,1.0854
1858,0.0459,-0.0391,0.9661
1859,0.0706,0.0366,0.9800
1860,0.1614,0.2500,1.0913
1861,0.0691,-0.0610,0.9429
1862,0.0173,-0.1440,1.0764
1863,-0.0264,-0.0139,1.0374
1864,-0.1572,-0.2207,0.8391
1865,-0.0637,0.1570,0.9915
1866,-0.0925,0.0542,0.8772
1867,-0.0564,-0.0442,0.9260
1868,0.1145,0.0215,1.0122
1869,0.0085,-0.1531,0.9399
1870,0.1394,-0.0823,1.0073
1871,0.1230,-0.0247,1.0522
1872,-0.0034,-0.0547,0.9963
1873,-0.0588,0.0254,1.0249
1874,-0.1765,0.0642,0.9954
1875,-0.1575,0.0190,0.9448
1876,-0.0967,-0.0205,0.9758
1877,-0.0349,-0.0977,0.9934
1878,0.0674,-0.2036,0.9641
1879,0.0806,-0.0359,0.9653
1880,0.0940,0.0366,0.9341
1881,0.1028,0.2229,0.9946
1882,0.0051,0.1631,0.9526
1883,0.0178,0.1494,1.0325
1884,-0.0476,-0.1748,0.9514
1885,-0.0618,-0.2000,1.0305
1886,0.0249,-0.0645,0.9927
1887,-0.0967,-0.1328,0.9438
1888,-0.0205,0.0220,1.0254
1889,-0.0356,0.0698,1.0078
1890,-0.0027,0.1606,0.9504
1891,0.0464,0.2058,1.0334
1892,0.0171,-0.0146,0.9797
1893,0.0417,-0.3225,0.9985
1894,0.0454,-0.0657,1.0503
1895,-0.0029,-0.0190,0.8098
1896,-0.0527,0.0203,0.9055
1897,-0.0522,0.1772,0.9897
1898,-0.1484,-0.1831,0.8892
1899,-0.1118,0.1184,1.0461
1900,-0.0742,-0.0134,0.9270
1901,0.0603,-0.0483,1.0530
1902,0.1511,-0.0427,1.0764
1903,0.1499,-0.1912,1.0403
1904,0.1396,0.0549,1.0481
1905,0.0845,0.0408,0.9172
1906,0.0325,0.1743,0.9312
1907,-0.1387,0.0898,0.9116
1908,-0.1753,-0.0549,0.9399
1909,-0.1675,-0.0811,0.9751
1910,-0.1304,-0.0229,0.9370
1911,0.0210,0.0193,0.9690
1912,0.1130,0.1030,1.0200
1913,0.1436,-0.0137,1.0198
1914,0.0732,0.0530,1.0657
1915,0.0300,-0.2012,0.9524
1916,-0.0273,-0.1575,1.0286
1917,-0.0254,0.0200,0.9944
1918,-0.0947,-0.2007,0.8606
1919,-0.0837,-0.0356,1.0032
1920,-0.0215,0.0535,0.9124
1921,0.0242,-0.0732,0.8540
1922,0.1050,0.1770,1.0247
1923,0.0452,0.1262,0.9993
1924,0.0457,-0.0818,1.0308
1925,-0.0415,0.0005,1.0754
1926,-0.0618,0.0583,1.0239
1927,0.0042,0.0142,0.9575
1928,-0.0010,-0.0078,1.0190
1929,0.0000,0.1848,1.0178
1930,0.0256,0.0046,0.8469
1931,-0.0166,0.0344,0.9670
1932,0.0168,0.1902,0.9788
1933,0.0286,-0.0437,0.9077
1934,-0.0630,0.0540,1.0281
1935,-0.0667,0.0320,1.0159
1936,-0.0771,-0.0393,0.9255
1937,-0.0791,-0.0183,1.0002
1938,0.0042,-0.0256,1.0364
1939,-0.0063,-0.3462,0.9651
1940,0.0710,-0.2471,1.0715
1941,0.1006,-0.1272,0.9758
1942,0.0630,-0.0815,0.8948
1943,0.0908,0.2153,0.9888
1944,-0.1050,0.2871,0.9478
1945,-0.1404,0.0645,0.9348
1946,-0.0818,-0.0962,1.0559
1947,-0.0239,-0.0283,1.0256
1948,0.1428,-0.0911,0.9338
1949,0.1125,0.0222,1.0503
1950,0.0950,-0.0273,0.9702
1951,-0.0137,0.0735,0.9885
1952,-0.1101,0.1821,0.9116
1953,-0.1367,0.0107,0.9094
1954,-0.0925,-0.0640,1.0278
1955,-0.0381,-0.0657,0.9934
1956,-0.0042,-0.0117,0.9429
1957,0.0886,0.1292,0.9583
1958,0.1079,0.0349,0.9495
1959,0.0120,0.0020,1.0308
1960,-0.0293,-0.2175,1.0125
1961,-0.0728,-0.3560,1.0540
1962,-0.0591,-0.2114,0.9861
1963,0.0496,-0.1274,0.9446
1964,-0.0051,0.1702,0.9822
1965,0.0427,0.1401,0.9133
1966,0.0281,0.2322,0.9534
1967,-0.0046,0.2102,0.8899
1968,0.0012,0.1716,0.9338
1969,0.0366,-0.0110,0.9905
1970,-0.0439,-0.1646,1.0901
1971,0.0544,-0.1990,1.0786
1972,0.0063,-0.2664,1.0337
1973,0.0122,0.0383,1.0042
1974,0.0244,0.0454,0.9387
1975,-0.0767,-0.0093,0.9553
1976,-0.1177,-0.0303,0.9768
1977,-0.1453,0.1504,0.9114
1978,-0.0381,0.0784,0.8333
1979,0.0127,0.1226,0.9897
1980,0.0723,-0.0444,1.0198
1981,0.1143,-0.2170,0.9944
1982,0.0864,-0.1743,1.0745
1983,0.1274,-0.0598,1.0396
1984,0.0820,-0.1443,0.9839
1985,-0.0281,0.0369,1.0950
1986,-0.0647,0.0393,0.9456
1987,-0.1536,-0.0195,0.8967
1988,-0.1389,0.2952,0.9563
1989,-0.0527,0.1936,0.7903
1990,-0.0239,0.1084,0.9299
1991,0.0903,0.3298,1.0256
1992,0.1255,-0.1023,0.8762
1993,0.1108,-0.1116,1.0920
1994,0.1777,-0.2085,1.1077
1995,0.0349,-0.4409,1.0432
1996,-0.0288,-0.1113,1.1665
1997,-0.1538,0.0442,0.9536
1998,-0.2134,0.1177,0.9028
1999,-0.1597,0.3191,0.9321
2000,-0.1235,0.0251,0.8647
2001,-0.0325,0.0815,0.9485
2002,0.1167,-0.1404,0.9009
2003,0.1853,0.0291,0.9680
2004,0.2104,0.0574,0.9602
2005,0.1724,0.0688,1.0432
2006,0.0410,-0.3003,1.0559
2007,-0.0586,-0.2009,1.1235
2008,-0.1584,-0.0876,0.9937
2009,-0.1594,-0.0149,0.9377
2010,-0.1501,0.0112,0.9663
2011,-0.1377,0.0969,0.9985
2012,-0.0413,0.1250,0.8716
2013,-0.0203,0.0889,0.9204
2014,0.1426,0.0210,0.9866
2015,0.1584,-0.1558,0.9751
2016,0.1211,-0.0208,1.0442
2017,0.1067,-0.0684,0.9858
2018,-0.0320,-0.1782,1.0149
2019,-0.0803,-0.0198,1.0100
2020,-0.1089,-0.0029,0.9429
2021,-0.1426,0.1355,1.0393
2022,-0.0652,0.0867,1.0012
2023,-0.0234,0.0862,1.0090
2024,0.0645,0.1711,0.9592
2025,0.0984,-0.0908,0.9302
2026,0.0566,-0.1104,1.0112
2027,0.0039,-0.1260,0.9565
2028,-0.0764,0.0305,0.8911
2029,-0.1589,0.1018,0.8557
2030,-0.0979,0.1816,0.9497
2031,-0.0898,-0.0562,0.9241
2032,-0.0022,-0.0916,1.0669
2033,0.1194,-0.1101,1.0327
2034,0.1689,-0.0784,1.0676
2035,0.2615,-0.0857,1.0464
2036,0.0977,-0.0552,1.0657
2037,-0.0488,0.0676,0.9875
2038,-0.1677,0.1462,0.9329
2039,-0.2498,0.1399,0.8899
2040,-0.2117,-0.0029,0.8645
2041,-0.1167,-0.0330,0.9341
2042,-0.0381,-0.0020,0.9358
2043,0.0745,-0.0747,0.9407
2044,0.1775,0.0054,1.0627
2045,0.1360,-0.0642,1.0444
2046,0.0737,-0.1108,1.0696
2047,-0.0117,-0.2285,1.1118
2048,-0.1064,-0.2859,1.0249
2049,-0.0811,-0.1233,0.9905
2050,-0.0540,0.2571,0.9153
2051,-0.0107,0.1143,0.8081
2052,0.0088,0.1665,0.9702
2053,-0.0164,-0.1436,0.8577
2054,-0.0098,-0.0732,0.9846
2055,0.0713,-0.0188,0.9702
2056,0.0115,-0.0715,1.0129
2057,0.0132,0.0720,1.0940
2058,-0.0420,0.0527,1.0405
2059,-0.0798,0.0271,0.9670
2060,-0.0869,0.1487,1.0247
2061,-0.0530,0.0918,0.9387
2062,-0.0256,-0.1335,0.9702
2063,0.0344,-0.0500,1.0161
2064,0.0522,-0.1948,0.8938
2065,0.1362,0.1062,0.9729
2066,0.1946,0.2458,0.9146
2067,-0.0029,0.2988,0.9292
2068,-0.0820,0.3000,1.0012
2069,-0.1992,-0.0913,0.9897
2070,-0.2371,-0.4131,1.0422
2071,-0.0803,-0.3005,1.0718
2072,0.0293,-0.0977,0.9832
2073,0.1240,0.1245,0.9631
2074,0.1504,0.2212,0.9722
2075,0.0403,0.1335,0.9526
2076,0.0461,-0.0027,0.9858
2077,-0.0122,-0.1123,1.0249
2078,-0.0552,-0.2766,0.9683
2079,-0.0798,-0.2258,1.0054
2080,-0.0491,0.0154,0.9348
2081,-0.0535,0.1228,0.8862
2082,-0.0269,0.2898,0.9475
2083,-0.0303,-0.0208,0.9124
2084,0.0291,-0.1238,1.0579
2085,0.0679,-0.2363,0.9934
2086,0.0823,-0.2375,1.0110
2087,0.1167,0.0483,1.0598
2088,-0.0046,0.0327,0.9927
2089,-0.0220,0.1104,1.0103
2090,-0.1157,0.0088,0.9614
2091,-0.1323,0.1257,0.9407
2092,-0.0674,-0.0559,0.8931
2093,-0.0552,-0.0947,0.9631
2094,0.0305,-0.2073,0.9514
2095,0.0581,0.0527,1.0237
2096,0.1711,0.1680,0.8899
2097,0.0203,0.2795,1.0354
2098,-0.0359,0.1758,1.0491
2099,-0.1060,-0.5916,1.0073
2100,-0.1597,-0.4165,1.1760
2101,-0.0457,-0.1882,0.9407
2102,0.0925,0.2639,0.8674
2103,0.1057,0.5544,0.8987
2104,0.0986,0.3574,0.9126
2105,0.0081,0.0042,0.9104
2106,-0.1270,-0.1445,1.0278
2107,0.0164,-0.3311,0.9778
2108,-0.0850,-0.5154,1.0527
2109,0.0098,0.0159,1.0972
2110,0.0264,0.1377,0.9058
2111,-0.0449,0.5061,0.9680
2112,-0.0312,0.3494,0.9084
2113,-0.0779,-0.0239,0.9917
2114,-0.0813,-0.2664,1.0269
2115,0.0249,-0.2703,1.0405
2116,0.0369,-0.2029,0.9536
2117,0.1338,-0.0325,0.9712
2118,0.1582,0.0950,0.9692
2119,-0.0273,0.2034,0.9448
2120,-0.0549,0.0784,0.9299
2121,-0.1802,-0.2258,0.9761
2122,-0.1287,-0.2793,1.0063
2123,-0.0254,-0.0500,1.0093
2124,0.0208,0.1184,0.9863
2125,0.1008,0.0444,1.0325
2126,0.0798,0.1230,1.0581
2127,0.0779,0.0979,0.9514
2128,0.0862,0.0288,0.9260
2129,-0.0308,-0.1594,0.9673
2130,-0.1018,-0.1741,0.9856
2131,-0.1277,-0.0591,0.9377
2132,-0.1008,0.1323,0.8745
2133,-0.0300,0.3032,0.9175
2134,-0.0066,0.3088,0.9351
2135,0.0691,0.0491,0.9712
2136,0.0742,-0.0496,1.0913
2137,0.0249,-0.2886,1.0588
2138,0.0732,-0.2632,1.0767
2139,0.0046,-0.0801,1.0698
2140,-0.0105,0.0466,0.9634
2141,-0.0496,0.0281,0.9250
2142,-0.1304,0.2571,0.9253
2143,-0.0476,0.1216,0.8403
2144,-0.0342,-0.0642,0.9653
2145,-0.0117,-0.0842,1.0034
2146,0.0544,-0.2717,0.9819
2147,0.0825,-0.0151,1.0481
2148,0.0867,0.0374,0.9446
2149,-0.0151,0.1562,1.0425
2150,-0.0735,-0.0884,0.9944
2151,-0.0940,-0.1809,1.0425
2152,-0.0669,-0.2458,0.9351
2153,-0.0229,-0.1013,0.9250
2154,0.0208,0.1123,0.9526
2155,0.0305,0.1235,0.9136
2156,-0.0222,0.0957,1.0181
2157,-0.0713,0.1074,0.9956
2158,-0.0430,-0.1687,0.9517
2159,0.0276,-0.1201,1.1050
2160,0.0176,-0.2183,1.0149
2161,0.0664,-0.1138,1.0149
2162,0.0496,0.0591,0.9631
2163,-0.0549,0.1587,0.9126
2164,0.0352,0.3569,0.9106
2165,-0.1201,0.3303,0.8938
2166,-0.0566,0.0984,0.9446
2167,0.0334,-0.1218,1.0229
2168,0.0427,0.1069,1.0229
2169,0.1692,0.0544,0.9507
2170,0.0532,-0.1523,1.0962
2171,0.0100,-0.4456,1.0942
2172,-0.0083,-0.2424,1.0647
2173,-0.1597,0.1233,0.8694
2174,-0.1301,0.2000,0.8628
2175,-0.0688,0.1333,0.9341
2176,-0.0911,-0.0518,0.9692
2177,0.0237,-0.0039,0.9407
2178,0.0225,-0.3071,0.9153
2179,0.1155,-0.2634,1.0698
2180,0.1079,-0.3384,1.0237
2181,0.0657,-0.0874,1.0562
2182,0.0513,0.2285,0.9966
2183,-0.0742,0.2209,0.9280
2184,-0.0598,0.2554,0.9761
2185,-0.1055,0.0078,0.9524
2186,-0.1296,-0.0796,1.0032
2187,-0.0408,-0.0608,0.9595
2188,0.0178,-0.0503,0.9536
2189,0.1377,0.2024,0.9651
2190,0.1250,0.1287,0.9514
2191,0.0603,0.1643,1.0061
2192,-0.0056,-0.1467,1.0188
2193,-0.0554,-0.1123,1.0864
2194,-0.0068,-0.1567,0.9221
2195,0.0012,0.0417,1.0120
2196,-0.0024,0.2065,0.9702
2197,0.0066,0.0852,0.8977
2198,-0.0417,0.1155,0.9670
2199,-0.0659,-0.0227,0.9302
2200,0.0305,-0.2761,0.9712
2201,-0.0222,-0.1946,1.0647
2202,-0.0139,-0.2078,1.0122
2203,0.0142,-0.1418,0.9897
2204,-0.0088,0.0742,1.0061
2205,0.0835,0.2576,0.9319
2206,0.0425,0.1738,0.9282
2207,0.0344,0.1101,1.0081
2208,-0.0022,-0.2021,0.9729
2209,-0.0505,-0.1782,1.0002
2210,-0.0239,-0.0955,0.9719
2211,-0.0759,0.0378,1.0002
2212,-0.0518,-0.0217,0.9504
2213,-0.0530,0.0159,1.0269
2214,0.0071,0.1565,0.9495
2215,0.0364,0.1448,0.8977
2216,0.0811,0.2122,0.9846
2217,-0.0200,-0.0786,0.9719
2218,0.0613,-0.1165,1.0237
2219,0.0166,-0.1257,1.0073
2220,0.0115,0.0090,0.9729
2221,-0.0095,-0.0901,0.9849
2222,-0.0925,-0.0486,1.0835
2223,-0.0654,-0.1350,0.9331
2224,-0.1140,0.0671,1.0032
2225,0.0327,0.2258,0.8928
2226,0.0942,0.0054,0.9067
2227,0.0806,0.0784,1.0081
2228,0.0911,0.0020,0.9839
2229,-0.0198,-0.0637,0.9380
2230,-0.0896,-0.1865,0.9993
2231,-0.0713,-0.1907,1.0835
2232,-0.1304,-0.2146,0.9797
2233,-0.0322,-0.1321,1.0073
2234,-0.0054,0.0122,1.0093
2235,0.0774,0.1616,0.8892
2236,0.1611,0.3235,0.9446
2237,0.0381,0.3149,0.9312
2238,-0.0100,-0.0662,0.9497
2239,-0.0488,-0.0566,1.0793
2240,-0.0913,-0.2932,0.9204
2241,-0.0039,-0.1245,1.0657
2242,-0.0063,0.0525,1.0122
2243,-0.0220,0.0640,0.9622
2244,0.0137,0.1372,0.9731
2245,-0.0771,0.1260,0.9573
2246,-0.0195,0.1633,0.9534
2247,0.0156,0.0488,0.9778
2248,0.0740,-0.0439,1.0483
2249,0.0991,-0.2400,0.9556
2250,0.1182,-0.2222,1.0081
2251,0.0933,0.0125,0.9700
2252,-0.0649,-0.0459,0.9321
2253,-0.1792,0.0422,0.9966
