Sample,X,Y,Z
1521,-0.0193,0.1411,1.0005
1522,-0.1401,0.1702,1.0598
1523,-0.1506,-0.1357,1.0269
1524,-0.1631,-0.2561,1.0354
1525,0.0034,-0.1768,0.9329
1526,0.0737,0.0701,0.9460
1527,0.0432,0.1216,0.8843
1528,0.0269,0.1653,0.9514
1529,-0.0505,0.0659,0.9282
1530,-0.0691,0.0002,0.9648
1531,0.0366,-0.0637,1.0286
1532,0.0562,-0.2388,1.0159
1533,0.1060,-0.1821,1.0735
1534,0.0500,0.0603,0.9858
1535,-0.0522,0.0322,0.8899
1536,-0.1099,0.1479,1.0190
1537,-0.2080,-0.0801,0.9309
1538,-0.1431,-0.1121,1.0181
1539,-0.0632,-0.2004,0.9729
1540,0.1240,-0.1047,0.9934
1541,0.2505,0.0386,0.9915
1542,0.1731,0.1091,0.9614
1543,0.0737,0.2334,0.9878
1544,-0.1309,0.1494,0.9331
1545,-0.2119,0.0752,0.9514
1546,-0.1951,-0.0747,0.9709
1547,-0.0918,-0.1636,1.0276
1548,0.0435,-0.2222,1.0012
1549,0.1306,-0.1550,1.0161
1550,0.1667,0.0864,0.9761
1551,0.1411,0.2686,0.9788
1552,0.0325,0.2825,0.9631
1553,-0.0835,-0.0046,0.9741
1554,-0.1958,-0.0969,1.0347
1555,-0.1853,-0.2207,0.9280
1556,-0.0764,-0.0234,0.9575
1557,-0.0103,0.0186,0.9321
1558,0.1235,0.0366,0.9543
1559,0.1187,-0.0110,0.9885
1560,0.1091,0.0798,0.9905
1561,0.0740,-0.0906,0.9817
1562,0.0010,-0.1191,1.0764
1563,-0.0706,-0.2632,1.0510
1564,-0.1445,-0.3240,1.0132
1565,-0.0820,-0.0427,0.9368
1566,-0.0916,0.4551,0.8511
1567,-0.0159,0.4978,0.8420
1568,0.1284,0.6125,0.9702
1569,-0.2053,-0.0891,0.9722
1570,-0.1582,-0.3833,1.1194
1571,-0.1135,-0.5139,1.0161
1572,0.0491,-0.3101,1.0178
1573,0.1045,0.0796,0.9983
1574,0.1096,0.1099,0.9341
1575,0.0376,0.0991,0.9995
1576,-0.0793,0.0518,0.9224
1577,-0.0303,-0.0854,0.9192
1578,-0.0486,-0.1726,1.0103
1579,-0.0046,-0.0776,0.9624
1580,0.0125,0.1360,0.9680
1581,0.0007,0.4021,0.9485
1582,-0.0205,0.2625,0.8616
1583,-0.0635,0.1279,1.0432
1584,-0.0823,-0.2290,1.0393
1585,-0.0552,-0.5291,1.0718
1586,-0.0188,-0.2986,1.1401
1587,0.0823,-0.1006,0.9497
1588,0.1580,0.3057,0.9771
1589,0.1025,0.5874,0.9429
1590,0.0286,0.2983,0.8325
1591,-0.0791,-0.0820,0.9495
1592,-0.1160,-0.1548,0.9661
1593,-0.1611,-0.3960,0.8752
1594,-0.0889,-0.1978,1.0571
1595,-0.0359,-0.1201,1.0002
1596,0.0461,-0.0615,0.9956
1597,0.1074,0.2749,1.0610
1598,0.1074,0.1516,0.9299
1599,0.0386,-0.1545,1.0718
1600,0.0437,-0.2336,1.0657
1601,-0.0583,-0.1829,0.9500
1602,-0.0442,0.1545,0.8997
1603,-0.0461,0.2866,0.8237
1604,-0.1243,0.4529,0.8879
1605,-0.1306,0.2673,0.9006
1606,-0.1074,-0.2063,0.9868
1607,-0.0234,-0.5845,1.0911
1608,0.1138,-0.2588,1.0979
1609,0.2200,-0.0386,1.0366
1610,0.1509,0.3215,1.0803
1611,0.1040,0.2117,1.0110
1612,-0.0408,0.1348,0.9995
1613,-0.1741,-0.0254,0.9126
1614,-0.1008,-0.0928,0.8977
1615,-0.1794,-0.3330,0.9136
1616,-0.0056,-0.1187,0.9817
1617,0.0369,-0.0627,0.8794
1618,0.0337,0.1682,0.9641
1619,0.1072,0.1284,0.9683
1620,0.0066,-0.0012,1.0249
1621,0.0347,-0.0850,1.1038
1622,0.0144,-0.2637,1.0422
1623,-0.0056,-0.3345,1.0042
1624,0.0168,-0.0930,1.0354
1625,-0.0544,0.1006,0.9399
1626,-0.1628,0.2502,0.8669
1627,-0.1523,0.2793,0.9175
1628,-0.1250,0.1963,0.9124
1629,0.0361,0.0874,0.9263
1630,0.0691,0.0969,1.0581
1631,0.1643,-0.2109,1.0161
1632,0.2095,-0.3103,1.0952
1633,0.0828,-0.0171,1.0327
1634,-0.0508,0.1899,0.9116
1635,-0.1965,0.1919,0.9436
1636,-0.2593,0.1553,0.9673
1637,-0.2109,0.1929,0.9192
1638,-0.0879,0.2749,0.9106
1639,0.1243,0.1370,0.9390
1640,0.2100,-0.2881,1.0012
1641,0.2249,-0.4136,1.1018
1642,0.1306,-0.1526,1.0620
1643,-0.0466,-0.0786,0.9641
1644,-0.1042,-0.0188,0.9788
1645,-0.1350,0.0034,1.0168
1646,-0.1077,-0.0828,0.9224
1647,0.0261,-0.1499,0.9915
1648,0.1375,-0.0093,0.9536
1649,0.1248,0.0371,0.8862
1650,0.1609,0.1716,0.9995
1651,-0.0503,0.0066,0.9517
1652,-0.1558,-0.1216,1.0269
1653,-0.1262,-0.0769,1.0405
1654,-0.1514,-0.1104,0.9817
1655,0.0549,0.0210,1.0051
1656,0.1108,-0.0286,0.9836
1657,0.1211,0.0789,1.0034
1658,0.1030,0.0686,0.9163
1659,-0.0439,0.1782,0.9673
1660,-0.0759,0.1401,0.9331
1661,-0.1306,0.0771,0.9888
1662,-0.1223,-0.0825,1.0229
1663,-0.0144,-0.0146,0.9875
1664,0.0283,-0.0654,0.9419
1665,0.0833,0.0217,0.9827
1666,0.0574,-0.0977,0.9839
1667,-0.0125,-0.0276,1.0100
1668,-0.0391,-0.0840,0.9456
1669,-0.0503,-0.1492,1.0015
1670,0.0205,-0.1179,0.9888
1671,0.0681,0.0000,0.9956
1672,0.0139,0.0969,0.9790
1673,0.0227,-0.0122,0.9517
1674,-0.0420,-0.0542,0.9875
1675,-0.0247,0.0972,0.9604
1676,-0.0466,-0.0718,0.9170
1677,-0.0425,-0.1636,1.0540
1678,0.0950,-0.2212,0.9897
1679,0.0613,0.0957,1.0024
1680,0.1292,0.4670,0.9387
1681,0.0156,0.0767,0.9087
1682,-0.0820,-0.0408,1.1245
1683,-0.1130,-0.1870,1.0071
1684,-0.1274,-0.1499,0.9583
1685,-0.0044,-0.0535,0.9553
1686,0.0627,0.1956,0.9475
1687,0.0574,0.2571,0.9290
1688,0.0786,0.4788,0.9666
1689,-0.0544,0.1008,0.9202
1690,-0.1072,-0.1040,1.0208
1691,0.0312,-0.2769,1.0442
1692,-0.0686,-0.2986,1.0405
1693,0.0396,-0.3301,1.0154
1694,0.0112,0.0095,1.0256
1695,-0.0288,0.1753,0.8706
1696,0.0088,0.3433,0.9048
1697,-0.0591,0.0867,0.9556
1698,-0.0374,-0.0601,0.9700
1699,0.0913,-0.2651,0.9993
1700,0.0576,-0.0808,1.0220
1701,0.0642,-0.0381,0.9543
1702,-0.0127,0.0139,1.0276
1703,-0.0876,-0.1919,0.9954
1704,-0.0894,0.0159,1.0520
1705,-0.0349,-0.0735,0.8862
1706,0.0249,0.1221,0.9497
1707,0.1057,0.1311,0.9290
1708,0.0107,0.1326,0.9575
1709,0.0359,-0.0286,0.9338
1710,-0.0542,0.0281,1.0210
1711,-0.0151,-0.0605,0.9907
1712,-0.0352,-0.0044,1.0413
1713,-0.0552,-0.1265,1.0715
1714,-0.0308,-0.1692,1.0598
1715,-0.0212,-0.1436,0.9458
1716,-0.0334,0.1489,0.9751
1717,0.0017,0.1240,0.8882
1718,-0.0205,-0.0129,0.9407
1719,0.0537,0.1379,1.0122
1720,0.0381,-0.0552,0.8538
1721,0.0754,-0.0300,0.9878
1722,0.0754,-0.0361,1.0132
1723,-0.1045,-0.2449,0.9849
1724,-0.0820,-0.1201,1.0884
1725,-0.1116,-0.0161,0.9966
1726,-0.0706,-0.0740,0.9272
1727,0.0796,0.1501,1.0334
1728,0.0164,0.1597,0.9778
1729,0.0854,-0.0457,0.9287
1730,0.0515,-0.1589,1.0229
1731,-0.0310,0.0203,0.9753
1732,0.0464,-0.0115,0.8801
1733,-0.1045,0.0452,1.0198
1734,-0.1138,-0.1208,0.9812
1735,-0.0549,-0.0732,0.9507
1736,-0.0813,0.1436,0.9575
1737,0.0342,0.3594,0.9368
1738,0.0273,-0.1479,0.9543
1739,0.0757,-0.0803,1.1965
1740,0.1506,-0.0764,0.9380
1741,0.0737,0.0188,0.9885
1742,0.1030,0.1860,1.0483
1743,-0.0540,-0.1968,0.8843
1744,-0.1772,-0.1338,1.0735
1745,-0.1926,-0.0129,0.9087
1746,-0.2144,-0.2012,0.8638
1747,0.0264,0.1697,1.0168
1748,0.1194,0.0947,0.8667
1749,0.1204,0.1523,1.0054
1750,0.1575,-0.0088,0.9897
1751,0.0120,-0.2100,1.0598
1752,0.0132,-0.2483,1.0745
1753,-0.0859,-0.2476,1.0315
1754,-0.1213,-0.1138,1.0562
1755,-0.0938,-0.0254,0.8997
1756,-0.0911,0.0879,0.9124
1757,-0.0027,0.3279,0.9084
1758,0.0442,0.1960,0.8218
1759,0.0684,0.0876,1.0103
1760,0.0913,-0.0042,0.9866
1761,0.1035,-0.1973,0.9934
1762,0.0898,0.0320,1.1028
1763,0.0254,-0.0054,0.9954
1764,-0.0879,-0.0081,1.0569
1765,-0.1604,0.0127,1.0110
1766,-0.1943,0.0564,0.9358
1767,-0.0637,0.0188,0.9485
1768,-0.0171,-0.0078,0.9153
1769,0.0874,-0.1199,0.9739
1770,0.1743,0.0901,1.0129
1771,0.1230,-0.1714,0.8645
1772,0.0837,0.1040,1.0796
1773,0.0667,-0.0598,0.9260
1774,-0.1357,0.0220,1.0422
1775,-0.0994,-0.1079,0.9966
1776,-0.2068,-0.2827,1.0090
1777,-0.0830,-0.2114,0.9885
1778,0.0061,0.1707,0.9446
1779,0.0095,0.2786,0.9055
1780,0.0684,0.3123,0.9739
1781,0.0564,0.0564,0.9712
1782,0.0298,-0.1128,0.9983
1783,0.1128,-0.1604,1.0334
1784,0.0449,-0.2200,1.0208
1785,0.0154,-0.1072,1.0229
1786,-0.0535,-0.0334,0.9729
1787,-0.1267,0.0840,0.9495
1788,-0.1045,0.1292,0.9543
1789,-0.0735,0.0051,0.9241
1790,-0.0764,-0.1912,0.9663
1791,0.0483,-0.0798,1.0247
1792,0.0981,0.0029,0.9231
1793,0.2068,0.2908,0.9856
1794,0.1584,0.3428,0.9761
1795,0.0071,-0.0789,0.9741
1796,-0.1018,-0.1577,1.1121
1797,-0.1985,-0.2642,0.9661
1798,-0.1646,-0.2141,0.9966
1799,-0.0928,-0.0176,0.9924
1800,-0.0046,0.0793,0.9553
1801,0.0320,0.2761,0.9553
1802,0.0823,0.1821,0.9087
1803,0.1360,0.0503,0.9946
1804,0.1079,-0.2109,0.9543
1805,0.0645,-0.0801,1.0461
1806,-0.0244,-0.2732,0.9722
1807,-0.1550,-0.1807,1.0149
1808,-0.1047,-0.0483,0.9634
1809,-0.1135,0.1160,0.9595
1810,-0.0471,-0.0002,0.9426
1811,0.0452,-0.0803,1.0305
1812,0.0361,-0.2114,0.9543
1813,0.1147,-0.0330,0.9983
1814,0.0986,0.2837,0.9878
1815,0.0002,0.2080,0.9045
1816,-0.0327,0.0869,1.0806
1817,-0.1223,-0.0483,0.9780
1818,-0.1174,-0.2048,0.9712
1819,-0.0413,0.0420,1.0149
1820,0.0007,-0.1521,0.8518
1821,0.0574,0.1714,1.0747
1822,0.0820,0.0122,0.8274
1823,-0.0354,-0.0283,1.0010
1824,0.0833,0.1648,0.9944
1825,-0.0220,-0.0334,0.9358
1826,-0.0220,0.0986,1.0754
1827,-0.0283,-0.0559,0.9934
1828,-0.1265,-0.1140,1.0396
1829,-0.0056,-0.1135,0.9944
1830,-0.0010,-0.1106,1.0491
1831,0.0278,-0.2559,0.9622
1832,0.0703,-0.1726,0.9956
1833,-0.0117,0.1174,0.9514
1834,0.0303,0.2310,0.8286
1835,-0.0071,0.3198,0.9722
1836,-0.0432,0.1409,0.9475
1837,-0.0491,0.0117,0.9946
1838,-0.0864,-0.0312,1.0200
1839,-0.0310,-0.2646,0.9983
1840,-0.0144,-0.2915,1.0598
1841,0.0229,-0.2263,1.0325
1842,0.0330,-0.0034,0.9927
1843,0.0034,0.0593,0.9563
1844,-0.0120,0.3340,0.9553
1845,0.0046,0.2063,0.8811
1846,0.0527,0.1372,0.9805
1847,0.0566,-0.1409,0.9692
1848,-0.0107,-0.1631,0.9817
1849,-0.0120,-0.0720,0.9788
1850,-0.0813,0.0388,0.9543
1851,-0.1104,0.1096,0.9907
1852,-0.0945,-0.0027,1.0432
1853,-0.0347,-0.2339,1.0112
1854,0.0415,-0.1838,1.0952
1855,0.2544,0.0435,0.9993
1856,0.1396,-0.1157,0.8901
1857,0.1235,0.2390,1.0354
1858,-0.0691,0.2085,0.8511
1859,-0.2283,0.1892,0.9036
1860,-0.2029,0.0676,0.9504
1861,-0.2051,-0.3167,0.9604
1862,-0.0156,-0.4763,1.0601
1863,0.1646,-0.2668,1.0881
1864,0.1282,0.0396,0.9526
1865,0.1941,0.2356,0.9836
1866,0.0640,0.2014,1.0344
1867,-0.1531,-0.0032,0.9709
1868,-0.1172,-0.0042,1.0181
1869,-0.1714,-0.1218,0.9097
1870,-0.0740,0.0054,0.9360
1871,0.1316,0.1675,0.9038
1872,0.0552,0.1111,0.9358
1873,0.0649,0.1396,0.9927
1874,-0.0459,-0.1125,1.0286
1875,-0.1118,-0.1851,1.0767
1876,-0.0571,-0.1921,1.0684
1877,-0.0078,0.0669,1.0845
1878,0.0828,-0.1367,0.9446
1879,0.1292,0.1001,1.0083
1880,0.0852,0.0686,0.8091
1881,0.0229,0.2461,0.9028
1882,-0.1135,0.0239,0.8645
1883,-0.2280,-0.1328,0.9397
1884,-0.1423,-0.2498,1.0249
1885,-0.0496,-0.1494,0.9849
1886,0.1023,-0.0872,1.0469
1887,0.2192,0.0999,1.1067
1888,0.2112,-0.1257,1.0132
1889,0.0623,0.1345,1.0852
1890,-0.0278,0.1147,0.9194
1891,-0.1528,0.0300,0.9351
1892,-0.2329,-0.1367,0.9468
1893,-0.1470,-0.1035,0.9497
1894,-0.1011,-0.0784,0.9028
1895,0.0056,0.3345,0.9155
1896,0.1550,0.0266,0.8547
1897,0.1340,0.0205,1.1216
1898,0.1289,0.0510,1.0110
1899,0.0381,-0.0593,1.0347
1900,-0.0396,0.0178,1.1060
1901,-0.0042,-0.1543,0.9368
1902,-0.0276,0.0002,1.0747
1903,-0.0791,0.0071,0.9370
1904,-0.0381,-0.1753,0.9114
1905,-0.0344,-0.1401,0.9924
1906,0.0203,0.0425,0.8608
1907,0.1069,0.3127,0.9358
1908,0.0066,0.4368,0.9270
1909,-0.0515,0.0432,0.9553
1910,-0.0454,-0.1091,1.1382
1911,-0.0496,-0.3186,0.9614
1912,0.0464,-0.1292,1.0696
1913,0.0957,-0.0264,0.9661
1914,-0.0139,-0.0728,0.9446
1915,-0.0254,0.0564,1.0110
1916,-0.0781,0.0081,0.8892
1917,-0.0593,0.0376,0.9739
1918,0.0481,0.0586,0.9790
1919,-0.0159,0.0386,1.0032
1920,0.0366,0.0408,0.9895
1921,0.0015,-0.0439,0.9680
1922,-0.0107,0.0637,1.0071
1923,0.0698,0.0371,0.9573
1924,-0.0649,-0.0127,1.0093
1925,-0.0198,-0.0833,0.9800
1926,-0.0388,-0.1128,0.9946
1927,-0.0586,-0.0586,0.9497
1928,0.0369,0.1299,0.9612
1929,-0.0422,0.1023,1.0151
1930,-0.0173,0.0613,0.9722
1931,0.0100,-0.0696,0.9995
1932,-0.0049,0.0569,1.0471
1933,0.0986,-0.1077,0.8909
1934,0.0215,-0.0486,1.0854
1935,0.0461,-0.1553,0.9680
1936,0.0000,-0.4617,0.9155
1937,-0.0449,0.1519,1.0420
1938,-0.0530,0.1304,0.7578
1939,-0.0950,0.1851,0.9788
1940,-0.0366,0.0940,1.0168
1941,-0.0303,-0.0220,0.9817
1942,0.0586,0.0640,1.0129
1943,0.0791,0.2781,0.9749
1944,0.0269,-0.0774,0.9917
1945,0.0154,-0.2844,1.1079
1946,-0.0088,-0.1990,1.0698
1947,-0.0298,0.0112,0.9231
1948,0.0295,-0.0161,0.9045
1949,-0.0115,-0.0315,1.0002
1950,0.0066,0.0693,0.9358
1951,-0.0107,0.1963,0.8960
1952,-0.0884,0.3569,0.9214
1953,-0.0793,0.0957,0.8997
1954,-0.0391,-0.1416,1.0813
1955,0.0024,-0.3369,1.0891
1956,0.0916,-0.4421,1.0200
1957,0.0933,-0.2363,1.0647
1958,0.1489,0.0598,0.9260
1959,0.0110,0.0581,0.9436
1960,-0.0945,0.1504,1.0142
1961,-0.1904,0.1001,0.8784
1962,-0.1958,0.1030,0.9253
1963,-0.0754,0.1775,0.9231
1964,0.0144,-0.0088,0.9604
1965,0.1477,-0.1716,1.0571
1966,0.1660,-0.1946,1.0747
1967,0.1270,-0.1555,0.9976
1968,0.0713,-0.0051,0.9768
1969,0.0276,0.1472,1.0413
1970,-0.0652,0.0525,0.9778
1971,-0.0771,-0.0056,0.9868
1972,-0.0732,0.0388,0.9604
1973,-0.0510,0.0896,0.8823
1974,0.0525,0.2180,0.9094
1975,-0.0334,0.2439,0.9475
1976,-0.0156,0.0398,0.9197
1977,-0.0212,-0.1108,1.0002
1978,-0.0081,-0.0605,1.0071
1979,0.0813,-0.1611,1.0181
1980,0.0881,-0.3445,1.0825
1981,0.0796,-0.2156,1.1353
1982,0.0664,0.0801,0.9702
1983,-0.1018,0.1274,0.8745
1984,-0.1221,0.4116,1.0132
1985,-0.1545,0.0066,0.8584
1986,-0.1243,-0.1440,1.0042
1987,0.0205,-0.1560,0.9946
1988,0.0754,-0.1663,0.9075
1989,0.2053,-0.0972,0.9917
1990,0.1492,0.0376,0.9934
1991,-0.0210,0.0979,1.0112
1992,-0.0640,0.0793,0.9624
1993,-0.2117,-0.0979,0.9768
1994,-0.1196,-0.0691,1.0298
1995,-0.0608,-0.1353,0.9651
1996,-0.0056,-0.0017,0.9983
1997,0.0894,0.1499,0.9517
1998,0.0813,0.2175,0.9517
1999,0.1416,0.1565,0.9426
2000,0.0825,0.1238,1.0557
2001,-0.0193,-0.1091,0.9585
2002,-0.0518,-0.3022,1.0413
2003,-0.0317,-0.1697,1.0581
2004,-0.0750,-0.1113,0.9202
2005,-0.0881,0.2205,1.0208
2006,-0.1340,0.1667,0.9224
2007,-0.1165,0.0857,1.0120
2008,-0.0669,-0.0891,0.9438
2009,0.0308,-0.1489,0.9641
2010,0.1919,-0.0864,1.0090
2011,0.1384,-0.0593,0.9329
2012,0.0859,0.0200,1.0015
2013,-0.0640,-0.0762,0.9153
2014,-0.1323,-0.0271,0.9702
2015,-0.1340,0.1333,0.9585
2016,-0.1572,-0.0261,0.9116
2017,0.0188,-0.0266,1.0413
2018,0.1450,-0.1116,1.0149
2019,0.2236,-0.0012,1.0071
2020,0.2678,0.1475,1.0005
2021,0.0649,0.2043,1.0276
2022,-0.1284,0.0168,0.9546
2023,-0.3000,-0.1099,1.0159
2024,-0.3628,-0.0186,0.9829
2025,-0.2188,-0.0974,0.8596
2026,-0.0884,0.0608,0.9712
2027,0.1406,0.0376,0.9387
2028,0.2778,-0.1677,0.9419
2029,0.2649,0.0244,1.0405
2030,0.1672,0.1675,0.9702
2031,-0.0281,-0.0339,0.9758
2032,-0.1714,-0.0244,1.1255
2033,-0.2327,-0.1477,1.0044
2034,-0.1882,-0.2544,0.9690
2035,-0.0100,-0.0200,1.0200
2036,0.0471,-0.0793,0.8696
2037,0.1062,-0.1172,0.9185
2038,0.0928,0.1006,0.9976
2039,0.0159,0.0203,0.8469
2040,0.0000,0.0854,1.0039
2041,-0.0352,0.1121,1.0295
2042,-0.0574,0.0134,1.0083
2043,-0.0037,-0.0359,1.0715
2044,-0.0129,-0.0771,1.0093
2045,0.0034,-0.1089,0.9802
2046,0.0520,0.0405,0.9761
2047,-0.1040,0.0315,0.9214
2048,-0.0996,0.1755,0.9924
2049,-0.0500,0.0137,0.8772
2050,-0.0269,0.0283,0.9985
2051,0.1621,0.1858,0.9526
2052,0.0908,-0.0210,0.9446
2053,0.0925,0.1111,1.0901
2054,-0.0562,-0.0476,0.9641
2055,-0.1816,-0.0796,1.0178
2056,-0.1223,-0.0085,0.9871
2057,-0.1235,-0.1279,0.9839
2058,-0.0068,-0.2209,0.9946
2059,0.1121,-0.2046,0.9895
2060,0.1360,-0.0012,0.9631
2061,0.1760,0.0908,0.9243
2062,0.0198,0.1506,0.9661
2063,-0.0339,-0.0623,0.9507
2064,-0.1538,0.0327,1.0200
2065,-0.1970,0.0930,0.8889
2066,-0.0691,0.1472,0.9465
2067,-0.0393,-0.0828,0.9915
2068,0.1011,-0.1340,1.0405
2069,0.1484,-0.1438,0.9954
2070,0.1172,-0.0256,1.0208
2071,0.1228,-0.0024,1.0159
2072,-0.0327,0.0674,1.0044
2073,-0.1340,0.1841,1.0015
2074,-0.1543,0.1565,0.9563
2075,-0.1760,-0.0947,0.9077
2076,-0.0220,-0.0554,0.9878
2077,0.0789,-0.0476,0.9182
2078,0.0664,-0.1953,0.9241
2079,0.1025,-0.1970,1.0325
2080,0.0037,-0.2996,0.9641
2081,0.0039,0.0798,0.9954
2082,-0.0186,0.3518,0.9719
2083,-0.0813,0.1223,0.9768
2084,0.0112,-0.1050,1.1096
2085,-0.0356,-0.1614,1.0229
2086,-0.0413,0.0039,0.9722
2087,0.0835,-0.0288,0.9563
2088,-0.0305,-0.0791,1.0071
2089,0.0266,0.0549,0.9514
2090,-0.0049,0.1960,0.9045
2091,-0.0356,0.1411,0.8657
2092,0.0010,0.0930,0.9807
2093,-0.0525,-0.0154,1.0051
2094,-0.0464,-0.0906,0.9739
2095,-0.0554,0.0481,1.0520
2096,-0.0271,-0.0205,0.9683
2097,-0.0251,-0.1201,0.9729
2098,0.0376,-0.0759,1.0442
2099,0.0017,0.0085,0.9690
2100,0.0378,-0.0320,0.9250
2101,0.0117,0.1279,1.0120
2102,0.0540,-0.1235,0.8958
2103,0.0442,-0.0813,1.0308
2104,0.0010,0.0427,0.9700
2105,-0.0535,-0.0012,0.9446
2106,-0.0879,-0.0093,0.9604
2107,-0.0796,-0.0066,1.0024
2108,-0.0393,0.0278,0.9595
2109,-0.0293,-0.1936,0.9758
2110,0.0149,-0.0054,1.0813
2111,0.0808,-0.3896,0.8987
2112,0.0723,0.0723,1.0698
2113,0.1086,0.1519,0.8813
2114,-0.0132,0.1970,0.9612
2115,-0.0493,0.2043,1.0012
2116,-0.0725,0.2942,0.9426
2117,-0.1404,-0.0032,0.9133
2118,-0.0066,0.1003,1.0735
2119,-0.0520,-0.2163,0.9543
2120,-0.0298,-0.1660,1.0835
2121,0.0601,-0.1279,1.0010
2122,-0.0090,-0.0537,0.9612
2123,0.1189,0.2041,0.9839
2124,0.0518,0.1252,0.9417
2125,0.0369,0.1917,0.9807
2126,0.0020,-0.0381,0.9233
2127,-0.0537,-0.0264,0.9729
2128,-0.0337,-0.1404,0.9106
2129,-0.0947,-0.0171,1.0129
2130,-0.0637,-0.1467,0.9634
2131,-0.0205,-0.2288,1.0073
2132,-0.0264,-0.1511,1.0298
2133,0.0918,-0.1277,0.9915
2134,0.0632,0.0254,1.0581
2135,-0.0151,0.0239,0.9807
2136,0.0347,0.0593,1.0171
2137,-0.0557,0.0325,0.9329
2138,-0.0095,0.1438,0.9192
2139,-0.0037,0.0967,0.9507
2140,-0.0801,-0.1362,0.9329
2141,-0.0479,-0.0427,1.0435
2142,-0.0916,-0.1577,0.9446
2143,-0.0635,-0.1355,0.9937
2144,0.0034,-0.0747,1.0217
2145,0.0332,0.0461,1.0190
2146,0.0845,0.1526,0.9436
2147,0.0698,0.1846,0.9478
2148,0.0757,0.2717,0.9680
2149,0.0015,0.1543,0.9302
2150,-0.1216,0.0786,0.9917
2151,-0.1792,-0.2136,0.9985
2152,-0.1018,-0.1394,1.0522
2153,-0.0200,-0.0713,0.9536
2154,0.1428,0.0774,0.9963
2155,0.1528,-0.1016,1.0120
2156,0.1340,0.0322,1.0239
2157,0.0850,-0.1462,0.9204
2158,-0.1184,0.0466,0.9954
2159,-0.0488,0.0498,0.9045
2160,-0.1333,0.0085,0.9563
2161,-0.1245,0.0020,0.9917
2162,-0.0002,-0.0298,0.9526
2163,-0.0229,-0.2593,0.9475
2164,0.0950,-0.3120,1.0872
2165,0.0903,-0.1157,1.0569
2166,0.0376,-0.0449,0.9739
2167,0.0320,0.3098,1.0442
2168,-0.0479,0.1965,0.8479
2169,-0.0312,0.2817,0.9683
2170,-0.0725,0.1482,0.9280
2171,-0.1155,-0.2253,0.9331
2172,-0.0654,-0.2815,1.0659
2173,-0.0098,-0.2488,0.9700
2174,0.1021,-0.1472,0.9465
2175,0.1494,0.0471,1.0347
2176,0.0952,0.2209,0.9866
2177,0.0676,0.1790,0.9426
2178,-0.0576,0.2988,1.0220
2179,-0.0835,0.0950,0.9282
2180,-0.0569,0.0793,1.0061
2181,-0.0542,-0.0063,0.9634
2182,0.0110,-0.0999,0.9966
2183,0.0764,-0.1738,0.9895
2184,0.0396,-0.1655,0.9604
2185,0.0449,-0.0815,1.0110
2186,-0.0959,-0.0876,0.9946
2187,-0.1675,0.0215,1.0129
2188,-0.1125,0.0769,0.9746
2189,-0.0791,0.0232,0.9426
2190,0.1108,0.0820,0.9631
2191,0.1169,-0.1016,0.9507
2192,0.1306,-0.1863,0.9956
2193,0.1348,-0.3252,0.9653
2194,-0.0273,-0.0369,1.0044
2195,0.0269,-0.0225,0.8870
2196,-0.1143,0.1760,1.0725
2197,-0.1411,0.0977,0.9468
2198,-0.1226,-0.0430,1.0247
2199,-0.0518,0.1445,1.0396
2200,0.0798,0.1133,0.8823
2201,0.1616,0.2400,1.0291
2202,0.1213,0.0806,0.9602
2203,0.0464,-0.0867,0.9758
2204,-0.0500,-0.1243,1.0308
2205,-0.0752,-0.0957,0.9241
2206,-0.0974,-0.1438,0.9895
2207,-0.0781,0.0671,1.0374
2208,-0.0405,-0.0493,0.9104
2209,0.0078,0.1628,1.0054
2210,0.0598,0.1296,0.9214
2211,0.0979,0.1616,0.9800
2212,0.0305,-0.0842,0.9673
2213,0.0178,-0.0981,1.0481
2214,-0.0117,-0.2515,0.9260
2215,-0.0239,-0.1086,1.0161
2216,0.0093,-0.0034,0.9907
2217,-0.0676,-0.1155,0.9817
2218,-0.0410,0.0327,1.0354
2219,-0.0581,-0.1018,0.9370
2220,-0.0574,0.1123,0.9739
2221,0.0613,0.1265,0.9087
2222,-0.0081,0.1370,1.0315
2223,0.0576,-0.0452,0.9614
2224,0.0242,-0.0215,0.9905
2225,-0.0134,0.1111,0.9604
2226,0.0498,-0.1150,0.9360
2227,-0.0317,-0.2095,1.0754
2228,-0.0308,-0.1775,1.0171
2229,-0.0776,0.0686,0.9771
2230,-0.0454,0.1567,0.9106
2231,-0.0300,0.3127,0.9856
2232,0.0022,0.0439,0.9370
2233,0.0007,-0.0830,1.0181
2234,0.0493,-0.1870,1.0042
2235,0.1023,-0.2410,0.9897
2236,0.0901,-0.2307,0.9829
2237,0.0242,0.0642,1.0422
2238,-0.0642,0.1162,0.9250
2239,-0.1306,0.0173,0.9377
2240,-0.1470,0.0103,1.0259
2241,-0.1021,-0.1438,0.9009
2242,-0.0227,-0.1150,1.0112
2243,0.0918,0.0298,1.0139
2244,0.1555,-0.1108,0.9126
2245,0.0952,0.0198,1.0403
2246,0.0774,0.2642,0.9673
2247,-0.1111,0.0981,0.9397
2248,-0.1951,-0.0159,1.0491
2249,-0.1816,-0.2876,0.9905
2250,-0.0779,-0.1968,1.0071
2251,0.1082,0.0996,0.9204
2252,0.1135,0.3718,0.9163
2253,0.0999,0.3862,0.9702
