Sample,X,Y,Z
1520,0.0005,0.1833,1.0139
1521,0.0376,0.2708,0.8723
1522,0.0164,-0.0059,0.9451
1523,-0.0242,-0.0867,1.0083
1524,-0.1187,0.0757,0.9604
1525,-0.1250,0.0994,0.8843
1526,-0.0984,-0.0186,0.9651
1527,0.0896,-0.1772,1.0540
1528,0.1658,-0.3562,0.9907
1529,0.1128,-0.1321,1.0803
1530,0.1445,-0.0288,0.9827
1531,0.0459,0.0127,0.9270
1532,-0.0725,0.1509,0.9368
1533,-0.1558,0.1655,0.8569
1534,-0.2874,0.0503,1.0190
1535,-0.2307,-0.2056,0.9795
1536,0.0479,-0.2778,1.0715
1537,0.2961,-0.1455,0.9888
1538,0.3115,-0.1599,0.9773
1539,0.1638,-0.0540,1.0825
1540,-0.1301,-0.0066,0.9700
1541,-0.2808,0.3447,0.9800
1542,-0.2017,0.2749,0.8325
1543,-0.0271,0.1499,0.9185
1544,0.0806,0.0801,1.0403
1545,0.1064,0.0710,1.0149
1546,0.1323,0.0972,0.9797
1547,0.0818,-0.0510,1.0139
1548,0.0449,-0.3997,0.9907
1549,-0.0308,-0.3687,1.0833
1550,-0.1497,-0.0093,0.9875
1551,-0.0884,0.3032,0.8999
1552,0.0005,0.2021,0.8960
1553,0.0461,0.0552,0.9468
1554,0.0535,-0.0076,0.9524
1555,0.0298,0.0508,0.9976
1556,0.0078,0.0862,0.9897
1557,0.0515,-0.2297,0.9839
1558,0.0618,-0.2466,1.0842
1559,-0.0215,-0.1768,1.0110
1560,-0.2058,0.0166,1.0325
1561,-0.2234,0.0378,0.9553
1562,-0.1216,0.1821,0.9458
1563,0.1023,0.0942,0.8694
1564,0.2473,0.0532,0.9058
1565,0.1409,0.1340,1.0442
1566,0.0339,0.0591,0.9065
1567,-0.0642,-0.0535,0.9739
1568,-0.0630,-0.1736,0.9858
1569,-0.0215,0.0103,1.0979
1570,-0.0127,0.0667,0.9973
1571,-0.0767,-0.3130,0.9885
1572,-0.0215,-0.0095,1.0911
1573,0.0073,0.0725,0.7839
1574,-0.0098,0.3713,0.9353
1575,-0.0310,0.0164,0.9810
1576,-0.0686,-0.3350,1.0090
1577,0.0037,-0.1677,1.0728
1578,0.0972,0.1023,1.0334
1579,0.2317,-0.0388,0.9526
1580,0.1272,-0.2332,1.0259
1581,-0.0757,0.0684,1.0474
1582,-0.1704,0.2764,0.8442
1583,-0.1658,0.3679,0.8918
1584,-0.0676,0.0752,0.9124
1585,0.0764,-0.0457,0.9995
1586,0.0894,0.0286,1.0415
1587,0.1047,0.0085,1.0168
1588,0.0112,-0.2800,1.0269
1589,-0.0505,-0.3953,1.0083
1590,-0.0857,-0.0447,1.0276
1591,-0.0823,0.1355,0.9426
1592,-0.0464,0.1733,0.8833
1593,0.0151,0.0552,0.9146
1594,0.0796,0.0999,0.9866
1595,0.0984,0.1101,0.9370
1596,0.0261,0.1406,1.0500
1597,0.0125,-0.0334,0.9961
1598,-0.0879,-0.3118,1.0200
1599,-0.0459,-0.0776,1.0344
1600,0.0315,0.1614,0.8694
1601,-0.0649,0.3657,0.9146
1602,-0.0681,0.0122,0.9104
1603,-0.0466,-0.3379,1.0520
1604,0.0334,-0.0630,1.0559
1605,0.0972,0.0103,0.8472
1606,0.0588,-0.1858,1.1235
1607,0.0061,-0.5173,1.0786
1608,-0.0427,-0.1094,1.1587
1609,0.0356,0.0940,0.8127
1610,0.0068,0.0410,0.8438
1611,-0.0332,0.1682,1.0393
1612,-0.0381,-0.0203,0.8694
1613,-0.0876,0.2537,1.0530
1614,-0.0554,0.0625,0.8401
1615,0.0125,-0.0837,1.0354
1616,0.0234,-0.1895,1.0569
1617,0.0217,-0.1084,1.0432
1618,0.0476,0.0771,1.0432
1619,0.0032,-0.0037,0.9231
1620,0.0037,0.0696,0.9983
1621,-0.0042,0.0410,0.9116
1622,-0.0886,0.2495,0.9458
1623,-0.0315,0.3066,0.9331
1624,-0.0381,0.0637,0.9758
1625,-0.0085,-0.1243,0.9788
1626,0.0129,-0.1436,1.0115
1627,0.0068,-0.0579,1.0845
1628,0.0654,-0.2429,0.9849
1629,0.1323,-0.4041,1.0132
1630,0.1272,-0.3064,0.9634
1631,0.0627,0.1484,0.9165
1632,-0.0854,0.4072,0.8667
1633,-0.2222,0.1763,0.8979
1634,-0.2341,0.0271,0.9729
1635,-0.0940,-0.1216,1.0054
1636,0.0464,-0.0330,1.0386
1637,0.1526,-0.0271,1.0747
1638,0.2065,-0.1240,1.0920
1639,0.1118,-0.1511,1.0383
1640,0.0293,0.1152,0.9819
1641,-0.0254,0.2339,0.8525
1642,-0.1965,0.2107,0.9260
1643,-0.1196,0.1631,0.9038
1644,-0.0935,0.1167,0.8794
1645,0.0195,0.0520,0.9456
1646,0.0701,-0.2056,0.9602
1647,0.0286,-0.3135,1.1262
1648,0.0222,-0.2166,1.1001
1649,0.0596,-0.1138,1.0647
1650,0.0627,-0.1042,1.0317
1651,0.0740,-0.0564,0.8950
1652,0.0098,0.0596,0.9155
1653,-0.0310,0.3755,0.9185
1654,-0.0952,0.3093,0.8411
1655,-0.1096,0.0305,0.9243
1656,-0.1531,-0.1587,0.9973
1657,-0.1086,-0.0596,1.0637
1658,-0.0854,-0.1216,1.0903
1659,0.0706,-0.1892,1.0864
1660,0.2307,-0.2783,1.0293
1661,0.2583,-0.2471,0.9771
1662,0.1084,0.0156,0.9927
1663,-0.0496,0.3635,0.8430
1664,-0.1685,0.3140,0.7690
1665,-0.2068,0.2344,0.9321
1666,-0.1975,-0.3120,0.8784
1667,-0.0828,-0.1133,1.1506
1668,0.0588,0.0947,0.9534
1669,0.1230,-0.1362,1.0471
1670,0.2375,-0.3201,1.2358
1671,0.1460,-0.6023,1.0181
1672,-0.0417,-0.0364,1.0901
1673,-0.1077,0.3298,0.7834
1674,-0.1533,0.5002,0.8792
1675,-0.0647,0.3413,0.8608
1676,-0.0076,0.0908,0.8501
1677,-0.0603,0.2053,1.0549
1678,-0.1272,0.1165,0.9399
1679,-0.0334,-0.0623,1.0444
1680,0.1038,-0.3262,1.1526
1681,0.2053,-0.5095,1.0327
1682,0.2146,-0.2917,1.0796
1683,0.0427,0.0408,0.9456
1684,-0.1333,0.2563,0.8599
1685,-0.1504,0.1392,0.8677
1686,-0.1577,0.1348,0.9438
1687,-0.1038,0.0513,0.8984
1688,-0.0403,0.0010,0.9719
1689,0.0107,-0.2224,1.0308
1690,0.1450,-0.1528,1.1282
1691,0.2952,-0.0369,0.9731
1692,0.1389,-0.1482,1.0110
1693,-0.0225,-0.1399,1.0637
1694,-0.1460,-0.0505,0.9116
1695,-0.1533,0.5229,0.9878
1696,-0.0005,0.3367,0.7542
1697,0.0315,0.0090,0.9885
1698,-0.0713,0.0754,1.0630
1699,-0.1978,0.0303,0.9282
1700,-0.1401,0.1436,1.0239
1701,0.0244,0.0632,1.0237
1702,0.2249,-0.5007,1.0347
1703,0.2590,-0.3972,1.1284
1704,0.0420,-0.0784,0.9487
1705,-0.0718,0.1331,0.8977
1706,-0.0969,0.1511,0.8899
1707,-0.0415,-0.0012,0.9055
1708,-0.0681,-0.1304,0.9478
1709,-0.1421,0.1372,0.9897
1710,-0.0928,0.0840,0.9524
1711,0.0420,-0.1489,1.0486
1712,0.2334,-0.2036,1.0598
1713,0.2407,-0.1868,1.0657
1714,0.0520,0.1162,1.0015
1715,-0.1438,0.2881,0.8687
1716,-0.2366,0.4138,0.8889
1717,-0.2175,0.2854,0.9143
1718,-0.0862,-0.1460,0.8958
1719,-0.0566,-0.2478,1.1060
1720,0.0242,-0.0662,1.0188
1721,0.1748,-0.2075,0.9797
1722,0.2271,-0.2815,1.0786
1723,0.1824,-0.4233,1.0413
1724,0.0181,-0.1453,1.0835
1725,-0.1685,0.3105,0.8784
1726,-0.2073,0.5063,0.8042
1727,-0.1306,0.2576,0.8411
1728,-0.0403,0.0442,1.0168
1729,0.0696,-0.0750,0.9963
1730,0.0381,-0.1707,0.9788
1731,0.0386,0.0513,1.0803
1732,0.0588,-0.1743,1.0278
1733,-0.0015,-0.2556,1.0898
1734,-0.0120,-0.1624,1.0249
1735,-0.0103,0.0750,0.9553
1736,0.0081,0.3188,0.9106
1737,0.1011,0.2356,0.8215
1738,0.0757,0.1433,0.9507
1739,-0.0652,-0.0708,0.9163
1740,-0.2251,-0.0608,1.0396
1741,-0.2114,-0.0435,1.0249
1742,-0.0938,-0.1743,1.0286
1743,0.0842,-0.5725,1.0220
1744,0.1851,-0.3167,1.2004
1745,0.1562,-0.0813,0.8921
1746,0.0449,0.1118,0.8794
1747,0.0459,0.4241,0.8489
1748,-0.0273,0.2305,0.8452
1749,-0.1050,0.0588,0.9944
1750,-0.1812,0.0244,1.0112
1751,-0.1482,0.1155,1.0208
1752,-0.0127,-0.0283,0.9807
1753,0.1577,-0.2280,1.1057
1754,0.2097,-0.1340,1.0823
1755,0.1074,-0.0120,0.9312
1756,-0.0471,0.1934,1.0063
1757,-0.1157,0.1130,0.9292
1758,-0.0500,0.0051,0.9116
1759,-0.0854,0.0515,0.9553
1760,-0.0669,0.0354,0.9700
1761,-0.0874,-0.1216,0.9607
1762,-0.0002,-0.0750,1.0542
1763,0.1011,-0.1470,1.0178
1764,0.1604,-0.2097,1.0132
1765,0.0789,-0.2244,0.9751
1766,-0.0337,0.0344,1.0081
1767,-0.0913,0.1353,0.8909
1768,-0.0952,0.1953,0.9634
1769,-0.0583,-0.0098,0.9448
1770,-0.1365,-0.2241,0.9885
1771,-0.1184,0.0552,1.0386
1772,0.0334,0.1140,0.9221
1773,0.1604,0.0376,0.9824
1774,0.2185,-0.1633,0.9897
1775,0.0842,-0.1948,1.0598
1776,-0.1758,0.1189,1.0139
1777,-0.1980,0.2947,0.8704
1778,-0.1016,0.1487,0.9583
1779,0.0483,-0.1338,1.0051
1780,0.1482,-0.1260,0.9905
1781,0.1182,0.1301,1.0276
1782,0.0283,0.1328,0.9763
1783,-0.0139,-0.1897,0.9077
1784,-0.0486,-0.3325,1.0305
1785,0.0046,-0.1624,1.0034
1786,-0.0830,0.0127,0.9214
1787,-0.1260,0.1807,1.0034
1788,-0.0493,0.0244,0.9338
1789,0.0354,0.0144,0.8989
1790,0.0635,0.0005,1.0061
1791,0.0361,-0.0750,1.0383
1792,-0.0220,-0.1370,1.0298
1793,-0.0298,-0.1533,1.0103
1794,-0.0100,-0.0925,1.0051
1795,0.0801,0.0364,0.9116
1796,-0.0195,0.0747,0.9897
1797,-0.0603,-0.0105,0.9670
1798,-0.0208,0.0442,0.9045
1799,-0.0200,0.3958,0.9700
1800,0.0405,0.1279,0.8599
1801,0.0137,-0.0530,1.1030
1802,-0.0618,-0.3496,1.0168
1803,-0.0398,-0.1772,1.0530
1804,0.0593,0.3145,1.0474
1805,0.0969,0.0896,0.8521
1806,0.0376,-0.1814,1.0259
1807,-0.1289,-0.1384,1.0483
1808,-0.1636,0.3210,0.8704
1809,-0.0378,0.3367,0.8301
1810,0.0781,-0.0498,1.0120
1811,0.1929,-0.3757,1.0103
1812,0.0498,-0.1663,1.0396
1813,-0.0613,0.0581,1.0483
1814,-0.0901,-0.0867,0.9534
1815,-0.0752,-0.2463,1.0374
1816,-0.0081,-0.0295,0.9700
1817,-0.0034,0.0767,0.9417
1818,-0.0166,0.2280,0.9731
1819,0.0251,0.1367,0.8730
1820,0.0425,0.1001,0.9631
1821,0.0752,-0.0991,0.9758
1822,0.0422,-0.1780,1.0669
1823,-0.0786,-0.0933,1.0503
1824,-0.0820,-0.0525,0.9670
1825,-0.0603,-0.0305,1.0366
1826,0.0122,-0.1418,0.9321
1827,0.0203,0.0063,1.0015
1828,0.0188,0.1892,0.9114
1829,0.0613,0.3149,0.8804
1830,0.0911,0.2146,0.9487
1831,0.0728,-0.1677,1.0024
1832,-0.0254,-0.2456,1.0920
1833,-0.1804,-0.0173,1.0908
1834,-0.1741,0.0813,0.9348
1835,-0.0015,-0.1387,0.9321
1836,0.1541,-0.1248,0.9966
1837,0.2034,-0.0710,0.9487
1838,0.0947,0.1584,0.9631
1839,-0.0496,0.1597,0.8989
1840,-0.1741,0.0808,0.9436
1841,-0.1238,-0.1201,0.9670
1842,-0.0891,-0.0112,1.0835
1843,-0.0493,-0.0552,1.0110
1844,0.0391,-0.1494,0.9905
1845,0.1411,-0.1128,1.0891
1846,0.1484,-0.1138,0.9915
1847,0.0974,0.0032,0.9290
1848,-0.0869,0.1008,0.9253
1849,-0.2156,0.0872,0.9321
1850,-0.2249,0.0757,0.9155
1851,-0.0459,0.0955,0.9172
1852,0.1038,0.0259,0.9800
1853,0.1311,-0.1934,1.0139
1854,0.0569,-0.1108,1.1313
1855,0.0364,0.0498,1.0044
1856,-0.0410,-0.1150,0.9575
1857,-0.0349,-0.0977,1.0386
1858,-0.0679,-0.0066,0.9758
1859,0.0085,0.1316,0.8811
1860,0.0776,0.2263,0.9592
1861,0.1208,0.2080,0.9309
1862,0.1338,-0.1477,0.8931
1863,-0.0356,-0.1587,1.1372
1864,-0.1133,-0.0732,0.9680
1865,-0.0776,-0.0256,0.9653
1866,-0.0181,-0.0803,1.0669
1867,0.0811,-0.2124,0.9758
1868,0.0476,0.0068,0.9712
1869,-0.0461,0.2083,0.8879
1870,-0.0818,0.3025,0.9670
1871,-0.1885,-0.0112,0.9456
1872,-0.1775,-0.1812,0.9866
1873,-0.1169,-0.0588,1.0386
1874,-0.0312,-0.0454,0.9944
1875,0.1714,-0.0854,1.0715
1876,0.3149,-0.1980,0.9905
1877,0.2036,-0.1782,0.9319
1878,0.0088,-0.0542,0.9771
1879,-0.1548,0.1487,0.9321
1880,-0.2781,0.1543,0.9055
1881,-0.1711,0.0344,0.9397
1882,-0.0171,0.0227,0.9946
1883,0.0525,-0.0337,1.0002
1884,0.0830,-0.0007,1.0474
1885,0.1182,-0.0396,1.0308
1886,0.0869,-0.1108,1.0708
1887,0.0923,-0.2034,1.0278
1888,0.0432,-0.2593,0.9583
1889,-0.0864,-0.0544,0.9915
1890,-0.0620,0.1453,0.8970
1891,-0.0737,0.1338,0.8872
1892,-0.1072,0.2307,0.8958
1893,-0.0674,0.1023,0.8384
1894,-0.1443,0.0132,1.0364
1895,-0.0439,-0.1213,1.0371
1896,0.0974,-0.0447,1.0923
1897,0.1980,-0.3477,1.0129
1898,0.1890,-0.2798,1.0930
1899,0.0498,-0.0996,0.9907
1900,-0.1265,0.2295,0.9399
1901,-0.2209,0.3726,0.8831
1902,-0.1731,0.1985,0.8501
1903,-0.0334,0.0994,0.9709
1904,0.0535,0.0735,0.9683
1905,0.0618,0.0793,1.0090
1906,0.1255,-0.0503,1.0471
1907,0.1379,-0.2788,1.0266
1908,0.0662,-0.2969,1.0618
1909,-0.0291,-0.0984,1.0063
1910,-0.1619,0.1638,0.9280
1911,-0.1677,0.2039,0.8938
1912,-0.1001,0.2588,0.9214
1913,-0.0437,-0.0591,0.8352
1914,0.0593,-0.0845,1.0581
1915,0.1230,0.0603,0.9934
1916,0.1917,-0.2122,0.9644
1917,0.1196,-0.1855,1.1858
1918,0.0156,-0.3679,0.9966
1919,-0.1299,-0.0469,1.0852
1920,-0.2144,0.0046,0.9243
1921,-0.1875,0.2937,0.9377
1922,0.0061,0.1841,0.8472
1923,0.0955,0.1343,0.9497
1924,0.1387,0.0784,0.9360
1925,0.0408,-0.0322,0.9573
1926,-0.0330,-0.0073,1.0374
1927,0.0149,-0.2417,0.9885
1928,0.0518,-0.2258,1.0959
1929,-0.0288,-0.1814,1.0132
1930,-0.0642,0.1328,0.9575
1931,-0.1128,0.2131,0.9556
1932,-0.0146,0.2424,0.9260
1933,0.0325,-0.0256,0.9133
1934,0.0356,-0.0137,0.9963
1935,-0.0295,0.0312,0.9683
1936,-0.0850,0.0935,0.9797
1937,-0.0283,-0.0762,1.0198
1938,0.0872,-0.3445,1.0083
1939,0.1335,-0.3093,1.0474
1940,0.0847,0.0083,1.0190
1941,0.0688,0.2778,0.8784
1942,-0.1187,0.2185,0.9917
1943,-0.1304,-0.0920,0.9731
1944,-0.1033,-0.0337,1.0432
1945,-0.1047,-0.0662,0.9387
1946,-0.1257,-0.0159,0.9817
1947,0.0483,-0.0527,0.9944
1948,0.1631,-0.0850,0.9292
1949,0.2251,0.0173,0.9299
1950,0.2451,0.0815,0.9204
1951,0.0220,0.0210,0.9846
1952,-0.1738,0.1555,1.0435
1953,-0.3003,0.0984,0.9419
1954,-0.3186,-0.0210,1.0168
1955,-0.1194,-0.1147,0.9751
1956,0.0613,-0.1497,1.0054
1957,0.2009,0.0251,1.0591
1958,0.2698,0.0657,0.9136
1959,0.2048,-0.0090,0.9836
1960,0.0581,-0.1697,0.9507
1961,-0.1282,0.0171,0.9849
1962,-0.2734,0.2454,0.9709
1963,-0.2571,0.1938,0.9243
1964,-0.0964,-0.3328,0.9204
1965,0.0879,-0.3191,1.1187
1966,0.1936,-0.0598,0.9976
1967,0.2212,-0.0198,0.9211
1968,0.1321,-0.0481,1.0688
1969,-0.0144,-0.3120,0.9651
1970,-0.1758,-0.1060,1.0220
1971,-0.2085,0.1240,0.9312
1972,-0.1328,0.2351,0.8928
1973,-0.0171,0.0522,0.9409
1974,0.0962,0.0281,0.9944
1975,0.1582,-0.0056,0.9426
1976,0.0913,0.0173,1.0090
1977,-0.0254,0.0715,1.0110
1978,-0.0718,-0.1252,1.0435
1979,-0.0640,-0.0652,1.0884
1980,-0.0029,-0.0469,0.9124
1981,-0.0562,0.0764,0.9963
1982,-0.0239,0.0977,0.8811
1983,0.0344,0.0500,0.8821
1984,0.0786,0.0283,0.9448
1985,0.0200,0.0845,0.9136
1986,0.0032,0.1194,1.0295
1987,-0.1538,-0.0789,1.0776
1988,-0.1584,-0.1699,1.0933
1989,-0.0520,-0.1621,1.0452
1990,0.0659,-0.0461,1.0061
1991,0.1660,-0.0933,0.8960
1992,0.1353,0.0295,0.9800
1993,0.0410,0.1787,0.8977
1994,-0.0129,0.1304,0.8879
1995,-0.1345,0.0466,0.9495
1996,-0.2158,-0.0625,1.0151
1997,-0.2058,-0.0593,1.0569
1998,-0.1326,-0.1226,1.0061
1999,0.0852,-0.1565,1.0022
2000,0.2153,-0.1987,1.0159
2001,0.1985,-0.1011,0.9849
2002,0.0872,-0.0078,0.9839
2003,-0.0544,0.1689,0.9468
2004,-0.1543,0.2158,0.9155
2005,-0.1682,0.1335,0.9036
2006,-0.1501,-0.0632,0.9563
2007,-0.1382,0.0645,1.0630
2008,-0.0305,0.0437,0.9438
2009,0.0820,-0.0557,1.0327
2010,0.1804,-0.1870,1.0237
2011,0.2427,-0.1143,0.9905
2012,0.1125,0.0002,1.0500
2013,-0.0605,0.2097,0.9309
2014,-0.0654,0.1555,0.9133
2015,-0.0515,0.2288,1.0452
2016,-0.0369,-0.1145,0.8530
2017,-0.0403,-0.3416,1.0122
2018,-0.0435,-0.1067,1.0530
2019,-0.0334,0.0837,0.9514
2020,0.0481,0.0457,1.0308
2021,0.0442,-0.1802,0.9985
2022,-0.0334,-0.0793,0.9368
2023,-0.1006,0.0706,0.9370
2024,-0.0400,0.2603,0.9966
2025,0.0459,0.1926,0.9624
2026,0.1040,-0.0828,0.9153
2027,0.0266,-0.1506,1.0669
2028,-0.1372,-0.1086,1.1304
2029,-0.1565,-0.2913,0.9514
2030,-0.1736,-0.0994,1.0396
2031,-0.0220,0.0095,0.8801
2032,0.1580,0.0413,0.9087
2033,0.1599,0.2410,0.9983
2034,0.2031,0.2634,0.7883
2035,0.2236,0.2014,0.8977
2036,0.0500,0.0923,1.0229
2037,-0.0991,-0.1621,0.9946
2038,-0.2554,-0.2029,1.0933
2039,-0.3374,-0.1169,1.0552
2040,-0.1472,-0.1226,1.0120
2041,0.0317,-0.1992,1.0969
2042,0.1785,-0.2061,0.9624
2043,0.2122,-0.0352,0.9321
2044,0.1348,0.1936,0.9036
2045,0.0271,0.3862,0.8833
2046,-0.0427,0.2834,0.9084
2047,-0.0522,-0.1162,0.9124
2048,-0.0698,-0.0090,1.0276
2049,-0.0933,-0.0486,1.0063
2050,-0.0117,-0.0544,1.0696
2051,0.0576,-0.1050,1.0637
2052,0.1094,-0.1448,0.9731
2053,0.0510,-0.1301,1.0376
2054,-0.1875,0.0029,1.0383
2055,-0.2332,0.0254,0.8645
2056,-0.1401,0.3198,0.9380
2057,0.0664,0.2356,0.8293
2058,0.2280,-0.1118,0.9153
2059,0.1892,0.0005,1.1382
2060,0.1125,-0.0200,0.9009
2061,0.0085,-0.0752,1.0305
2062,-0.0657,-0.1357,1.0959
2063,-0.0620,-0.2439,0.9683
2064,-0.1548,-0.1453,1.0532
2065,-0.1680,0.1611,0.9917
2066,-0.0498,0.0776,0.8372
2067,-0.0449,-0.0110,0.9614
2068,0.0801,0.0620,0.9224
2069,0.1636,0.0940,0.9016
2070,0.0674,0.0803,1.0315
2071,0.1028,-0.1951,1.0044
2072,0.0344,-0.3875,1.1157
2073,0.0171,-0.1785,1.0308
2074,-0.0215,0.2180,0.9397
2075,-0.1477,0.2283,0.9712
2076,-0.1116,0.1128,0.8936
2077,-0.0913,0.1096,0.8694
2078,-0.0042,0.2043,0.9338
2079,0.1443,0.2383,0.9302
2080,0.1218,-0.0024,1.0481
2081,0.0750,-0.1824,1.0950
2082,-0.0200,-0.3091,1.0767
2083,-0.1121,-0.2310,1.0754
2084,-0.1987,-0.1038,0.9993
2085,-0.1514,0.0752,0.9507
2086,-0.0173,0.1038,0.8557
2087,0.0933,0.2336,0.9065
2088,0.1072,0.0586,0.8406
2089,0.0212,0.0593,1.0015
2090,-0.0635,-0.0125,0.9751
2091,-0.0354,-0.1587,1.0315
2092,0.1045,-0.1887,1.1340
2093,0.1340,-0.3054,1.0220
2094,0.1206,-0.2024,1.0178
2095,-0.0181,0.0952,1.0139
2096,-0.0459,0.2700,0.9692
2097,-0.1155,0.0745,0.9714
2098,-0.1313,-0.1362,0.8840
2099,-0.1108,0.0718,0.9526
2100,-0.0969,0.3870,0.9368
2101,0.0374,0.2734,0.8811
2102,0.1985,-0.0159,0.9351
2103,0.2490,-0.2156,1.0081
2104,0.1570,-0.1562,1.0190
2105,-0.1211,0.0793,1.1350
2106,-0.2432,0.0325,1.0122
2107,-0.2546,-0.4097,0.9143
2108,-0.1245,-0.1584,1.1311
2109,0.1394,0.2476,0.8989
2110,0.2263,0.2769,0.8667
2111,0.1604,0.0840,0.9146
2112,0.0400,-0.0391,0.9211
2113,-0.0562,-0.0249,0.9895
2114,-0.0435,0.0361,0.9604
2115,-0.0645,-0.1843,1.0005
2116,-0.1328,-0.3196,1.0903
2117,-0.1013,-0.0916,1.0679
2118,-0.0337,0.0168,0.9905
2119,0.0830,-0.0271,0.9124
2120,0.1267,-0.0034,0.9807
2121,0.0500,0.0703,0.9761
2122,-0.0034,0.1326,0.9026
2123,-0.0791,0.2834,0.9514
2124,-0.0459,-0.0474,0.8840
2125,-0.0178,-0.2056,1.0823
2126,-0.0015,-0.0137,1.0474
2127,-0.0020,-0.0166,0.9487
2128,0.0486,0.0083,1.0325
2129,0.0161,-0.1614,0.9446
2130,0.0364,0.0232,1.0278
2131,-0.0752,0.0066,0.9480
2132,-0.0979,0.1035,0.9946
2133,-0.0051,0.0171,0.9153
2134,0.0615,0.0991,0.9722
2135,0.0786,0.1074,0.9045
2136,0.0237,0.0684,1.0366
2137,-0.0713,-0.0549,1.0256
2138,-0.0911,-0.2764,0.9194
2139,-0.0688,-0.0742,1.0952
2140,-0.0249,0.0940,0.9358
2141,0.0020,0.0444,0.9937
2142,-0.0042,0.0701,1.0012
2143,0.0479,0.0881,0.9299
2144,0.1714,0.0068,0.9495
2145,0.1890,-0.0691,0.8997
2146,0.0168,-0.0759,0.9868
2147,-0.1118,0.0049,1.0220
2148,-0.2339,0.0178,0.9917
2149,-0.2107,-0.0957,1.0208
2150,-0.0320,-0.1917,0.9976
2151,0.0171,-0.1301,1.0754
2152,0.0950,0.1077,1.0051
2153,0.1948,0.0042,0.8713
2154,0.1367,-0.0779,0.9858
2155,0.0674,-0.0054,0.8948
2156,0.0215,0.0759,0.8999
2157,-0.1396,0.1890,1.0063
2158,-0.1375,0.0508,0.9241
2159,-0.1416,-0.0471,1.0718
2160,-0.0762,-0.0796,0.9729
2161,-0.0603,-0.0112,1.0432
2162,-0.0098,0.0876,1.0491
2163,0.0933,-0.0193,0.9524
2164,0.1978,-0.0728,1.0239
2165,0.1531,-0.2146,0.9292
2166,0.0100,0.0583,0.9585
2167,-0.1548,0.1072,0.9309
2168,-0.1702,0.0718,0.9192
2169,-0.0847,-0.0850,0.9612
2170,0.0701,-0.0376,0.9719
2171,0.1077,-0.0605,1.0181
2172,0.0781,-0.0654,1.0452
2173,0.0093,-0.0994,1.0376
2174,-0.0012,0.1077,1.0002
2175,0.0129,-0.0825,0.9524
2176,0.0078,-0.0740,1.0569
2177,-0.0679,-0.1958,0.9243
2178,-0.0791,0.1699,0.9331
2179,-0.0027,0.3860,0.8909
2180,0.0144,0.0793,0.9377
2181,-0.0591,-0.2356,0.9917
2182,-0.1755,-0.2812,1.0337
2183,-0.1479,0.0981,1.0054
2184,0.0776,0.1453,0.9858
2185,0.2566,-0.1331,1.0142
2186,0.2192,-0.3447,1.0208
2187,0.0566,0.0645,0.9985
2188,-0.1843,0.3914,0.9114
2189,-0.2107,0.2874,0.8977
2190,-0.1233,-0.1599,0.9114
2191,-0.0254,-0.2251,1.0532
2192,0.0225,-0.0222,1.0208
2193,0.0454,0.0322,0.9839
2194,0.0911,-0.1353,0.9722
2195,0.0911,-0.3149,1.0266
2196,0.1382,-0.2070,1.0120
2197,0.0308,0.0713,0.9690
2198,-0.0618,0.2231,0.9077
2199,-0.1216,0.1648,0.8472
2200,-0.0742,0.1768,1.0371
2201,-0.0430,0.1152,0.9719
2202,-0.0640,-0.0715,1.0093
2203,-0.1104,-0.1199,1.0706
2204,-0.0593,-0.2041,0.9780
2205,0.1077,-0.0537,1.0493
2206,0.2317,0.0049,0.9331
2207,0.2151,-0.0933,0.9419
2208,0.0076,-0.0332,1.0071
2209,-0.1760,0.2073,0.8958
2210,-0.1665,0.2354,0.9038
2211,-0.0662,0.1499,0.9583
2212,-0.0129,-0.0110,0.9829
2213,-0.0073,-0.1726,1.0620
2214,-0.0454,0.0195,1.0962
2215,-0.0054,-0.0461,0.9524
2216,0.1099,-0.0688,1.0159
2217,0.1909,-0.1816,0.9407
2218,0.1252,0.0037,1.0393
2219,-0.0471,0.1584,0.9194
2220,-0.1160,0.1772,0.8989
2221,-0.1338,0.1006,0.9722
2222,-0.0911,-0.2134,0.8660
2223,-0.1184,-0.0996,1.1047
2224,-0.1040,-0.0735,0.9556
2225,-0.0273,-0.1226,1.0071
2226,0.1379,-0.1506,1.0317
2227,0.1956,-0.2751,0.9946
2228,0.1726,0.0078,1.0503
2229,0.1047,0.1250,0.8560
2230,-0.0916,0.3184,0.9985
2231,-0.2012,0.1870,0.9292
2232,-0.2041,0.0056,0.9282
2233,-0.1716,-0.0254,1.0676
2234,-0.0293,-0.0054,0.9626
2235,0.1296,-0.0615,0.9631
2236,0.2124,-0.0588,1.0286
2237,0.1685,-0.1301,1.0227
2238,0.0195,-0.1082,0.9937
2239,-0.1218,0.0891,0.9749
2240,-0.1785,0.1743,0.9104
2241,-0.1038,0.2124,0.9495
2242,-0.0251,0.1323,0.9592
2243,0.0300,-0.1211,0.9397
2244,0.0410,-0.1494,1.0356
2245,0.0090,0.0120,1.0151
2246,0.0728,-0.0923,1.0022
2247,0.0659,-0.1433,1.0386
2248,0.0469,-0.3101,0.9573
2249,-0.0374,-0.0549,1.0256
2250,-0.1157,0.2861,0.9087
2251,-0.0312,0.2961,0.8596
2252,0.1375,0.0283,0.9214
2253,0.0720,-0.1294,1.0012
