Sample,X,Y,Z
1522,-0.0645,0.1985,1.0513
1523,0.0452,0.0388,1.0374
1524,0.0793,-0.0369,0.9458
1525,0.0947,0.1716,0.9348
1526,0.1389,0.1101,0.9465
1527,0.0891,-0.1045,1.0237
1528,-0.0271,-0.2493,1.0483
1529,-0.2041,-0.1660,0.9058
1530,-0.2776,-0.0024,0.8247
1531,-0.1750,0.1321,0.9583
1532,0.0850,0.0010,1.0266
1533,0.2883,0.0688,1.1313
1534,0.2124,0.0378,0.9819
1535,0.0322,-0.1399,0.9146
1536,-0.1692,-0.0908,1.0510
1537,-0.1396,-0.0596,1.0657
1538,-0.0977,-0.1487,0.9956
1539,-0.0837,-0.1465,0.8843
1540,-0.0940,-0.0750,0.8442
1541,-0.0981,0.0833,0.9165
1542,0.0391,0.2092,0.9944
1543,0.1472,0.0349,0.9985
1544,0.1995,0.0415,1.0747
1545,0.1311,0.0000,0.9885
1546,-0.0408,-0.1245,0.9309
1547,-0.1052,-0.0068,1.0825
1548,-0.0559,0.1301,1.0325
1549,-0.0271,0.0161,0.9631
1550,-0.0718,-0.1460,0.9368
1551,-0.0408,-0.1125,0.8743
1552,-0.0635,0.0518,0.9497
1553,0.0420,0.2068,1.0764
1554,0.1392,0.1047,0.9846
1555,0.1243,-0.0332,0.9526
1556,0.1272,-0.0437,0.9028
1557,-0.0325,-0.1477,1.0090
1558,-0.1353,-0.0730,1.0884
1559,-0.1277,-0.2197,1.0422
1560,-0.1094,-0.0740,0.9956
1561,-0.0483,-0.0186,0.8462
1562,0.0396,0.1174,0.9387
1563,0.0369,0.1387,0.9595
1564,0.1130,0.0945,1.0103
1565,0.0706,0.1375,0.9631
1566,-0.0029,0.1382,0.8665
1567,-0.0471,-0.0222,0.9456
1568,-0.1753,-0.2683,1.0942
1569,-0.1243,-0.2822,1.1597
1570,-0.0449,-0.1619,0.9819
1571,0.0256,-0.0564,0.9026
1572,0.1497,0.1177,0.9360
1573,0.1665,0.0750,0.9448
1574,0.0903,0.2581,1.0891
1575,0.0020,0.3323,0.9622
1576,-0.0173,0.0688,0.8870
1577,-0.0854,0.1316,0.9663
1578,-0.0710,-0.0979,0.9329
1579,-0.0293,-0.2056,1.1206
1580,-0.0552,-0.1633,1.0588
1581,-0.0693,-0.1597,0.9133
1582,-0.0361,-0.0625,0.8948
1583,0.0505,-0.0151,0.9949
1584,0.0581,0.0305,1.0149
1585,0.0549,0.1626,0.9956
1586,0.0581,0.1790,0.9065
1587,0.0022,0.0896,0.9116
1588,-0.0137,-0.0989,1.0044
1589,-0.0608,-0.2249,1.0503
1590,-0.0994,-0.2083,1.0688
1591,-0.1199,-0.0784,0.9905
1592,-0.0835,-0.1409,0.8577
1593,0.0273,0.1458,1.0542
1594,0.1284,0.0886,0.9417
1595,0.1453,0.0479,1.0347
1596,0.1470,0.1184,0.9104
1597,0.0737,0.0247,0.8918
1598,-0.0835,-0.0210,0.9651
1599,-0.1294,-0.1448,1.0630
1600,-0.1191,-0.0090,1.1165
1601,-0.1245,0.0681,0.9270
1602,-0.1174,-0.0825,0.8596
1603,-0.0496,0.0627,1.0295
1604,0.0437,0.0759,0.9917
1605,0.1746,0.1128,1.0649
1606,0.1741,0.0322,0.9546
1607,0.0657,-0.1238,0.8452
1608,-0.0508,-0.0039,0.9612
1609,-0.1206,-0.1460,1.0347
1610,-0.1255,-0.1296,1.0542
1611,-0.0750,-0.0549,0.9751
1612,-0.0630,-0.0215,0.8794
1613,0.0349,0.0742,0.9653
1614,0.1086,0.0757,1.0239
1615,0.1482,-0.0635,1.0601
1616,0.1150,0.1438,1.0754
1617,-0.0295,0.1870,0.8892
1618,-0.0854,0.0647,0.8545
1619,-0.0740,-0.0366,1.0002
1620,-0.0891,-0.1074,1.0435
1621,-0.0190,-0.1533,0.9778
1622,-0.0908,-0.0989,0.9041
1623,-0.0784,-0.0605,0.9065
1624,0.0059,0.0144,1.0435
1625,0.0259,0.0461,1.0435
1626,0.1282,0.0969,1.0562
1627,0.1133,0.0693,0.9360
1628,0.0911,0.0913,0.9370
1629,0.0254,0.0791,0.9473
1630,-0.0605,-0.0981,1.0042
1631,-0.1472,-0.1318,1.0237
1632,-0.2798,-0.2468,0.9155
1633,-0.2449,-0.0884,0.9192
1634,-0.0471,-0.0364,0.9146
1635,0.1685,0.0640,1.1057
1636,0.2832,0.0400,1.0549
1637,0.2234,-0.0105,0.9573
1638,0.0388,0.0212,0.9143
1639,-0.0520,0.0410,1.0159
1640,-0.1326,-0.1079,1.0422
1641,-0.2290,-0.2654,1.0132
1642,-0.1609,0.0217,0.9309
1643,-0.1272,0.0789,0.8071
1644,0.0291,0.2432,0.9849
1645,0.1841,0.0181,0.9827
1646,0.1975,-0.0859,1.0940
1647,0.1411,0.0474,0.9683
1648,-0.0181,0.1282,0.9553
1649,-0.1025,0.1685,0.9204
1650,-0.0803,-0.1433,1.0142
1651,-0.0049,-0.1882,1.1274
1652,-0.0522,-0.1101,0.9790
1653,-0.0671,0.0142,0.8557
1654,-0.1094,0.1409,0.9324
1655,-0.0076,0.0950,1.0063
1656,0.0796,0.0713,1.0706
1657,0.1265,0.1721,0.9817
1658,0.0750,-0.0239,0.8345
1659,-0.0034,-0.0571,0.9575
1660,-0.0732,-0.1912,1.0083
1661,-0.0371,-0.1082,1.0552
1662,-0.0288,-0.0178,0.9712
1663,-0.1006,-0.1384,0.9214
1664,-0.1550,-0.0542,0.9807
1665,-0.0874,-0.0173,0.9875
1666,0.0981,0.2036,1.0454
1667,0.2502,0.2598,1.0308
1668,0.2217,-0.0159,0.8997
1669,0.0615,-0.1763,0.9016
1670,-0.1482,-0.0552,0.9944
1671,-0.1985,-0.0627,1.0464
1672,-0.1777,-0.1443,1.0640
1673,-0.0903,-0.1943,0.9556
1674,0.0193,-0.0552,0.9153
1675,0.0376,0.0781,0.9504
1676,0.0681,0.2214,1.0530
1677,0.1587,0.2839,0.9846
1678,0.1042,0.1628,0.8879
1679,0.0203,0.1785,0.8997
1680,-0.0718,0.0354,0.9202
1681,-0.1511,-0.1421,1.0823
1682,-0.1128,-0.2361,1.1040
1683,-0.0664,-0.2449,1.0122
1684,-0.0222,-0.0789,0.9165
1685,0.0452,0.0295,0.9517
1686,0.0044,0.0725,1.0356
1687,-0.0203,-0.0054,0.9983
1688,0.0518,0.0974,0.9641
1689,0.0227,0.1230,0.8276
1690,0.0544,0.1145,0.9214
1691,0.0786,-0.1079,0.9807
1692,0.0571,-0.1667,1.0981
1693,-0.0308,-0.2627,1.0103
1694,-0.1580,-0.2856,0.9612
1695,-0.2166,-0.0974,0.9739
1696,-0.0867,0.1245,1.0093
1697,0.0806,0.1433,1.0623
1698,0.1904,0.2073,1.0188
1699,0.1704,0.0625,0.8235
1700,0.0898,0.1887,0.9475
1701,-0.0339,0.0945,0.9133
1702,-0.1372,-0.0742,1.0601
1703,-0.1870,-0.1233,1.0347
1704,-0.1545,-0.2485,0.9006
1705,-0.0596,0.0256,1.0168
1706,0.0886,0.0547,0.9729
1707,0.1326,-0.0420,1.0493
1708,0.1433,0.0845,1.0715
1709,0.0344,0.0701,0.9133
1710,-0.0537,0.0581,0.8745
1711,-0.1272,-0.0337,0.9827
1712,-0.0964,-0.0439,1.0198
1713,-0.1077,-0.1594,0.9817
1714,-0.0623,-0.1519,0.9475
1715,-0.0183,-0.1025,0.9067
1716,0.0417,0.1233,0.9731
1717,0.1045,0.0078,0.9946
1718,0.1238,-0.1101,1.0737
1719,0.1467,0.0198,1.0034
1720,0.0334,0.2720,0.9072
1721,-0.1223,0.2141,0.8706
1722,-0.1892,-0.1924,1.0188
1723,-0.0920,-0.2275,1.1167
1724,0.0242,0.0242,1.0227
1725,0.1057,0.1033,0.9116
1726,0.0156,-0.0903,0.9153
1727,-0.0063,0.0007,1.0786
1728,-0.0793,0.0469,1.0112
1729,-0.0210,0.2085,1.0112
1730,0.0129,0.2234,0.8472
1731,0.0537,0.0190,0.9116
1732,0.0750,-0.2126,0.9751
1733,-0.0557,-0.3115,1.0942
1734,-0.0667,-0.2366,1.0522
1735,-0.1194,-0.2141,0.9026
1736,-0.1245,-0.0359,0.9478
1737,-0.0334,0.0508,0.9680
1738,0.0320,-0.0542,0.9800
1739,0.0906,0.2180,1.0823
1740,0.1318,0.2417,0.8613
1741,0.0737,0.0352,0.8745
1742,0.0444,0.0330,1.0061
1743,-0.0317,-0.2827,1.0042
1744,-0.0923,0.0168,1.1382
1745,-0.1560,0.0583,0.8821
1746,-0.1086,0.0256,0.9438
1747,-0.0498,-0.0017,0.9934
1748,0.0806,-0.0342,1.0022
1749,0.1321,0.1716,1.1077
1750,0.0725,0.1384,0.9146
1751,0.0420,0.0247,0.9351
1752,-0.0193,0.0549,0.9807
1753,-0.1187,-0.1604,0.9448
1754,-0.0222,-0.0264,1.0649
1755,-0.0256,0.2124,1.0308
1756,-0.0425,-0.0222,0.8098
1757,-0.0647,-0.0332,0.9692
1758,-0.0449,-0.0308,0.9810
1759,-0.0315,-0.0657,1.0396
1760,0.0647,-0.0056,1.0464
1761,0.0349,-0.1216,0.9524
1762,-0.0117,-0.0925,0.9517
1763,0.0203,-0.0806,0.9875
1764,-0.0259,-0.1025,1.0229
1765,0.0518,0.0347,1.0471
1766,0.0659,-0.1270,0.8655
1767,-0.0303,0.0706,0.9993
1768,-0.0669,0.1321,0.8589
1769,-0.0693,-0.0571,0.9595
1770,-0.1162,0.1646,1.1431
1771,-0.0503,-0.0151,0.9211
1772,-0.0410,-0.1577,0.9670
1773,-0.0061,-0.0439,1.0627
1774,0.0854,-0.1985,1.0190
1775,0.1047,-0.1316,1.0627
1776,0.0520,-0.0259,0.9153
1777,0.0728,0.0088,0.8499
1778,-0.0120,0.1365,0.8704
1779,-0.0923,0.1013,0.9546
1780,-0.0574,0.1833,1.0266
1781,-0.0461,0.3560,1.0542
1782,0.0662,0.0222,0.9019
1783,0.1438,-0.1372,1.0823
1784,0.1423,-0.1252,1.0737
1785,0.0232,-0.1438,1.0269
1786,-0.1433,-0.0676,1.0227
1787,-0.2874,-0.1465,0.8489
1788,-0.1965,-0.0654,0.8752
1789,-0.0623,0.1252,0.9709
1790,0.0913,0.0417,0.9631
1791,0.1531,0.0417,1.0181
1792,0.1775,0.0415,0.9602
1793,0.0947,-0.0151,0.9895
1794,0.0027,-0.1558,1.0081
1795,-0.1147,-0.2485,1.0442
1796,-0.1877,-0.1814,1.0317
1797,-0.1672,-0.2371,0.9233
1798,-0.0540,0.0635,0.9351
1799,0.0767,0.2168,0.9097
1800,0.1846,0.1960,0.9448
1801,0.1868,0.2651,1.1108
1802,0.0781,0.1963,0.9399
1803,-0.0188,-0.1265,0.8333
1804,-0.1646,0.0461,1.0776
1805,-0.1223,-0.1848,0.9790
1806,-0.0615,-0.2886,1.1311
1807,-0.0552,-0.1121,0.9956
1808,0.0645,-0.0417,0.8782
1809,0.0891,0.1924,0.9243
1810,0.0977,0.1292,0.9592
1811,0.1873,0.2527,1.0972
1812,0.0959,0.2300,0.9429
1813,-0.0764,0.1091,0.8870
1814,-0.1997,-0.0696,0.9214
1815,-0.2703,-0.3008,1.0012
1816,-0.2241,-0.3022,1.1128
1817,-0.0510,-0.2222,1.0745
1818,0.0593,-0.1794,0.9077
1819,0.1875,0.0757,0.9331
1820,0.1912,0.0166,0.9282
1821,0.1313,0.1538,1.0725
1822,0.0737,0.2100,0.9565
1823,-0.0491,0.0269,0.8733
1824,-0.1084,-0.0945,0.9282
1825,-0.1282,-0.1753,0.9993
1826,-0.1370,-0.1746,1.1011
1827,-0.0554,-0.0322,1.0334
1828,0.0579,0.0232,0.9250
1829,0.1111,0.2495,0.9233
1830,0.0959,0.0918,0.9719
1831,0.0962,0.0688,1.0959
1832,-0.0391,0.0225,0.9907
1833,-0.0854,0.1863,0.9417
1834,-0.0271,-0.0073,0.8059
1835,-0.0479,-0.2168,1.0610
1836,0.0146,-0.2292,1.0640
1837,-0.0020,-0.1785,1.0549
1838,-0.0620,-0.0281,0.9673
1839,-0.1062,-0.0432,0.8406
1840,-0.0544,0.0522,0.9788
1841,0.0339,0.0820,0.9836
1842,0.1257,0.0972,1.0142
1843,0.0872,0.0144,0.9224
1844,0.0686,0.0317,0.9438
1845,-0.0132,-0.0745,0.9592
1846,-0.1318,-0.2058,1.0913
1847,-0.1431,-0.2273,1.0894
1848,-0.1370,-0.0635,1.0356
1849,-0.0686,0.1897,0.8726
1850,0.0781,0.0535,0.8530
1851,0.1152,0.0339,0.9573
1852,0.1609,0.2627,1.0679
1853,0.0532,0.2827,0.9507
1854,0.0139,0.0046,0.8638
1855,-0.0200,-0.0737,1.0190
1856,-0.0251,-0.2605,1.0815
1857,-0.0371,-0.2827,1.1340
1858,-0.1580,-0.1567,1.0647
1859,-0.0894,-0.1301,0.8430
1860,0.0186,0.0288,0.8940
1861,0.0388,0.2251,0.9585
1862,0.1289,0.1750,0.9702
1863,0.0708,0.0767,0.9426
1864,-0.0061,0.0942,0.9504
1865,0.0125,-0.1003,0.9153
1866,0.0112,-0.1829,1.0510
1867,0.0798,-0.2148,1.0952
1868,-0.0122,-0.2290,1.0728
1869,-0.1521,-0.1182,0.9624
1870,-0.2292,0.1189,0.9006
1871,-0.1494,0.1721,0.9241
1872,0.0056,0.2478,1.0530
1873,0.1155,0.1799,0.9551
1874,0.1272,0.0078,0.8921
1875,0.0774,-0.0562,0.8752
1876,0.0256,-0.0938,1.0132
1877,-0.0801,-0.0945,1.0959
1878,-0.1011,-0.1421,1.0422
1879,-0.1675,-0.2031,0.9487
1880,-0.1243,-0.0474,0.9307
1881,0.0552,0.1323,1.0071
1882,0.1528,0.2610,1.0657
1883,0.2051,0.0378,0.9448
1884,0.0898,-0.0061,0.9565
1885,-0.0273,0.0759,0.8872
1886,-0.0276,0.0200,0.9653
1887,-0.0510,-0.0427,1.1038
1888,-0.0737,-0.3306,1.0198
1889,-0.0815,-0.2634,0.9497
1890,-0.1907,-0.1367,0.8511
1891,-0.0444,0.2288,1.0139
1892,0.0554,0.1047,0.9807
1893,0.1111,0.0522,1.0728
1894,0.1450,-0.0444,0.9104
1895,0.0225,0.0701,0.9241
1896,0.0208,0.1211,0.9351
1897,0.0493,-0.2576,1.0122
1898,-0.0334,-0.2847,1.1633
1899,-0.0308,-0.2656,0.9250
1900,-0.1267,-0.1853,0.8928
1901,-0.1484,0.1577,0.9790
1902,-0.0691,0.2595,0.9700
1903,0.0144,0.1533,1.0171
1904,0.0398,0.2229,1.0073
1905,0.1438,0.1763,0.8774
1906,0.1006,0.1946,0.9714
1907,0.0850,-0.0581,1.0012
1908,-0.0515,-0.3767,1.0884
1909,-0.1423,-0.2078,1.0269
1910,-0.1985,-0.0273,0.8757
1911,-0.1826,0.1084,0.9553
1912,-0.0249,0.0466,0.9702
1913,0.1365,0.0100,1.0552
1914,0.1729,0.1016,1.0044
1915,0.1287,0.0300,0.8831
1916,-0.0525,-0.0205,0.9153
1917,-0.1177,-0.0930,1.0188
1918,-0.0984,-0.3579,1.0383
1919,-0.1201,-0.2251,1.0776
1920,-0.0220,-0.0320,0.8948
1921,0.0005,-0.0420,0.8882
1922,0.0720,0.1313,1.0464
1923,0.1326,-0.0076,0.9614
1924,0.1130,0.2134,1.0894
1925,0.0432,0.2114,0.8726
1926,-0.0627,0.0054,0.9126
1927,-0.1284,0.0044,0.9790
1928,-0.0886,-0.0537,1.0120
1929,0.0029,-0.1562,1.0286
1930,-0.0413,-0.1189,1.0151
1931,-0.0007,-0.1538,0.8860
1932,-0.0369,-0.1028,1.0110
1933,-0.0393,0.1294,1.0425
1934,0.0256,0.1621,0.9819
1935,0.0347,0.1824,0.9768
1936,0.0574,0.1733,0.9067
1937,0.1194,0.0583,0.9292
1938,0.0613,0.0547,1.0503
1939,0.0107,-0.0867,1.0347
1940,-0.1133,-0.2507,0.9878
1941,-0.1562,-0.1426,0.9399
1942,-0.1282,-0.1143,0.9292
1943,-0.0210,-0.0176,1.0220
1944,0.0969,-0.0237,1.0295
1945,0.1184,0.0720,0.9875
1946,0.0535,0.0811,0.8677
1947,0.0022,0.1084,0.9546
1948,-0.0349,-0.0723,0.9973
1949,-0.0322,-0.2095,1.0178
1950,-0.0178,-0.0637,1.0422
1951,-0.0322,0.0642,0.9019
1952,-0.0750,-0.0903,0.8989
1953,-0.0479,0.0066,1.0337
1954,-0.0217,0.0337,1.0269
1955,0.0076,0.2437,1.0259
1956,0.0078,0.1880,0.9380
1957,0.0667,-0.0005,0.9399
1958,0.0757,-0.0376,1.0435
1959,0.0596,-0.1440,0.9983
1960,-0.0571,-0.1052,1.0581
1961,-0.1150,-0.1077,0.8918
1962,-0.1394,0.0122,0.9475
1963,-0.1067,0.1201,0.8921
1964,0.0068,0.0491,0.9749
1965,0.1729,0.1628,1.0833
1966,0.2007,0.0591,0.9661
1967,0.0950,-0.0884,0.9456
1968,-0.0557,-0.0549,0.9976
1969,-0.1294,-0.1755,1.0435
1970,-0.1235,-0.2937,1.0532
1971,-0.1118,-0.2673,1.0015
1972,-0.0481,-0.0803,0.8440
1973,-0.0491,0.0635,0.8782
1974,-0.0056,0.1199,0.9849
1975,-0.0095,0.1265,0.9888
1976,0.0383,0.2002,0.9866
1977,0.0715,0.1694,0.9204
1978,0.0701,-0.0105,0.9897
1979,0.0212,-0.1865,1.0667
1980,0.0024,-0.2478,1.1157
1981,-0.0120,-0.0798,1.0686
1982,-0.0913,-0.1096,0.8989
1983,-0.0635,0.1619,0.9182
1984,-0.0647,0.0876,0.8801
1985,0.0110,0.3335,1.0142
1986,0.0549,0.3110,0.9194
1987,0.0674,0.2229,0.9172
1988,0.0691,-0.0071,0.9192
1989,0.0713,-0.0449,1.0854
1990,-0.0186,-0.2771,1.0725
1991,-0.0955,-0.4819,1.0530
1992,-0.1235,-0.3682,1.0383
1993,-0.1445,-0.1177,0.9250
1994,-0.0483,0.0310,0.8892
1995,0.0049,0.0715,0.9583
1996,0.0994,0.2866,1.0112
1997,0.1799,0.2585,0.8706
1998,0.0840,0.2009,0.9136
1999,-0.0088,-0.0554,0.9739
2000,-0.0427,-0.3032,1.0461
2001,-0.1243,-0.2827,1.0959
2002,-0.1211,-0.1079,0.9983
2003,-0.0498,-0.0701,0.9084
2004,-0.0208,-0.0278,0.9924
2005,0.0691,0.1196,1.0415
2006,0.0769,0.0366,0.9817
2007,0.0940,0.3206,1.0198
2008,0.0720,0.3049,0.8577
2009,0.0022,0.1758,0.9272
2010,-0.0520,-0.0872,0.9468
2011,-0.1479,-0.2422,1.0864
2012,-0.1638,-0.1394,1.0317
2013,-0.1211,-0.1143,0.9153
2014,-0.0630,0.0334,0.9563
2015,0.0972,0.0540,0.9768
2016,0.1460,0.0063,1.0161
2017,0.0854,0.0928,1.0532
2018,0.0669,0.1338,0.8628
2019,-0.0417,0.0679,0.9136
2020,-0.0398,-0.0432,1.0139
2021,-0.0371,-0.3389,1.0217
2022,-0.0342,-0.2603,1.0823
2023,-0.0688,-0.0764,0.9622
2024,-0.0278,0.1282,0.9280
2025,-0.0095,0.1958,0.9846
2026,0.0322,0.0005,0.9565
2027,0.0442,-0.0405,1.0493
2028,-0.0110,0.2336,0.9407
2029,-0.0186,0.0635,0.8608
2030,-0.0193,-0.0564,0.9885
2031,0.0361,-0.3774,0.9866
2032,0.0442,-0.1213,1.1479
2033,0.0046,0.0132,0.9380
2034,-0.0071,0.0537,0.9221
2035,-0.0591,-0.0935,0.9810
2036,0.0022,0.0928,1.0396
2037,0.0068,0.1965,0.9954
2038,0.0771,0.3569,0.9780
2039,0.0571,-0.0286,0.8198
2040,-0.0510,-0.1604,1.0071
2041,-0.1504,-0.2036,1.0110
2042,-0.1489,-0.3757,1.0542
2043,-0.1189,-0.1360,1.0317
2044,-0.0386,-0.1008,0.9058
2045,0.1045,0.0525,0.9104
2046,0.1614,0.0215,0.9546
2047,0.1335,0.1357,1.0579
2048,0.0344,0.1887,0.9563
2049,-0.1133,0.2537,0.9729
2050,-0.1658,0.0454,0.8538
2051,-0.0405,-0.1738,1.0627
2052,0.0610,-0.0596,1.1177
2053,0.0957,-0.0476,1.0598
2054,0.0249,-0.2046,0.9143
2055,-0.0754,-0.1929,0.8694
2056,-0.1072,0.0654,0.9631
2057,-0.1626,0.3098,0.9563
2058,-0.1785,0.2634,0.9534
2059,0.0388,0.1011,0.9272
2060,0.1426,-0.0154,0.9348
2061,0.2339,-0.0286,1.0256
2062,0.2258,-0.1511,1.0503
2063,0.0229,-0.2468,1.1167
2064,-0.1067,-0.0596,1.0315
2065,-0.1943,-0.0247,0.9211
2066,-0.1909,0.0955,0.9299
2067,-0.0186,0.0769,0.9993
2068,0.1631,0.1084,1.0247
2069,0.1467,0.1440,0.9358
2070,0.1050,0.1763,0.8381
2071,-0.0061,-0.0522,0.8987
2072,-0.0930,-0.1401,1.0688
2073,-0.1875,-0.2859,1.0698
2074,-0.2087,-0.1848,1.0110
2075,-0.1372,-0.0444,0.9126
2076,0.0481,0.0386,0.9341
2077,0.1907,0.0132,0.9565
2078,0.2288,0.1409,1.0510
2079,0.1172,0.1194,0.9944
2080,-0.0068,-0.0215,0.9868
2081,-0.1235,-0.0635,0.9094
2082,-0.1631,-0.1296,0.9839
2083,-0.0862,0.0107,1.0510
2084,-0.1060,-0.0242,0.9839
2085,-0.0786,0.0728,0.9368
2086,0.0339,0.0977,0.8176
2087,0.1023,0.1973,1.0063
2088,0.1721,0.1313,1.0767
2089,0.1416,0.0273,1.0520
2090,0.0542,0.0200,1.0002
2091,-0.0269,-0.1841,0.8889
2092,-0.0249,-0.0833,1.1047
2093,-0.0752,0.0068,1.0071
2094,-0.0842,-0.1387,1.0198
2095,-0.1318,-0.1067,0.9504
2096,-0.2200,-0.1455,0.8208
2097,-0.0955,0.2539,0.9233
2098,0.0979,0.1719,0.9075
2099,0.2688,-0.0759,1.0601
2100,0.2583,-0.0981,1.0120
2101,0.0264,-0.1553,0.9094
2102,-0.1633,-0.1011,0.9934
2103,-0.2092,-0.2026,1.0676
2104,-0.1360,-0.2253,1.1440
2105,0.0295,-0.0354,0.9553
2106,0.0337,0.0769,0.8645
2107,0.0513,0.3420,0.9172
2108,0.0979,0.1709,0.9182
2109,0.0801,0.2288,1.1057
2110,0.0383,0.0757,0.9741
2111,-0.0281,-0.0959,0.8723
2112,-0.2402,-0.1814,0.9800
2113,-0.1904,-0.2197,1.0784
2114,-0.0349,-0.3555,1.0403
2115,0.1313,-0.0220,1.0796
2116,0.2170,0.1365,0.8003
2117,0.1367,0.1023,0.9006
2118,-0.0237,0.0745,0.9768
2119,-0.1035,0.1279,1.0757
2120,-0.0923,0.2368,0.9995
2121,-0.0007,0.0874,0.8892
2122,0.0139,-0.0801,0.9143
2123,0.0076,-0.1326,1.0366
2124,0.0374,-0.1912,1.0796
2125,-0.1086,-0.0588,1.0803
2126,-0.0896,0.1045,0.8489
2127,-0.0605,0.0557,0.8821
2128,-0.0144,0.1597,1.0190
2129,0.1003,-0.0459,0.9556
2130,0.0542,-0.0161,1.0481
2131,0.0642,0.0667,0.9446
2132,0.0366,0.0017,0.9312
2133,-0.0540,-0.1733,1.0103
2134,-0.0403,-0.1895,1.0562
2135,-0.0652,-0.2205,1.0569
2136,-0.0566,0.0764,0.9771
2137,-0.0747,0.0068,0.8225
2138,-0.0505,0.0930,0.9387
2139,0.0247,0.0100,0.9553
2140,0.0781,0.0803,1.0686
2141,0.1111,0.1082,0.9817
2142,0.1035,0.0454,0.9084
2143,0.0286,0.0808,1.0442
2144,-0.0210,-0.0662,1.0298
2145,-0.0964,-0.1934,1.0647
2146,-0.1274,-0.0757,1.0063
2147,-0.1255,-0.1121,0.8687
2148,-0.0918,0.0308,0.9409
2149,-0.0632,0.0630,0.9065
2150,0.0132,0.0930,0.9478
2151,0.0605,0.1643,0.9690
2152,0.1333,0.0425,0.9309
2153,0.1672,-0.0388,1.0215
2154,0.0640,-0.2080,1.0422
2155,0.0168,-0.2546,1.1206
2156,-0.0952,-0.0542,1.0884
2157,-0.1494,-0.0417,0.8958
2158,-0.1521,-0.0710,0.9534
2159,-0.0740,-0.0549,0.9370
2160,0.0283,0.1643,0.9583
2161,0.0874,0.4192,0.9358
2162,0.0974,0.3667,0.8569
2163,0.0601,0.1021,0.9094
2164,0.0210,-0.1760,1.0686
2165,-0.0374,-0.3657,1.0881
2166,-0.1111,-0.1943,1.1125
2167,-0.1350,-0.1716,0.9575
2168,-0.0447,-0.1282,0.9631
2169,0.0764,0.0688,0.9629
2170,0.0427,0.1250,0.9624
2171,0.0962,0.2693,0.9817
2172,-0.0234,0.2131,0.8303
2173,-0.0222,0.2388,0.9663
2174,-0.0034,0.0269,0.9172
2175,0.0403,-0.3325,1.0598
2176,-0.0015,-0.4111,1.1448
2177,-0.0786,-0.3113,0.9688
2178,-0.1750,-0.1206,0.9514
2179,-0.1462,0.1277,1.0188
2180,0.0012,0.0327,0.9604
2181,0.1597,0.1458,1.0247
2182,0.2463,0.1887,0.9233
2183,0.1841,0.2141,0.8782
2184,0.0295,0.2466,0.9634
2185,-0.1057,-0.0110,0.9456
2186,-0.2585,-0.4878,1.0491
2187,-0.2693,-0.1536,1.1047
2188,-0.1575,-0.2012,0.8491
2189,0.0254,0.0925,1.0696
2190,0.1165,0.0964,0.9329
2191,0.1245,-0.1013,0.9722
2192,0.0767,0.1919,1.0405
2193,-0.0095,0.2690,0.8677
2194,0.0183,0.1936,0.9583
2195,0.0347,-0.0481,0.9680
2196,0.0544,-0.3323,1.0793
2197,0.0037,-0.1409,1.0610
2198,-0.0781,-0.0933,0.9065
2199,-0.1089,0.0952,0.9751
2200,-0.0581,-0.0039,0.9429
2201,-0.0867,-0.0071,1.0481
2202,-0.0454,0.0420,0.9624
2203,0.0183,0.1074,0.9260
2204,0.0813,0.1138,0.9468
2205,0.1726,-0.0112,0.9827
2206,0.1345,-0.1638,1.0171
2207,0.0388,-0.2329,1.0061
2208,-0.1245,-0.2056,0.9993
2209,-0.2517,-0.0981,0.9905
2210,-0.1851,0.0444,0.9526
2211,-0.0842,0.1267,0.9749
2212,0.0283,0.0872,0.9448
2213,0.1602,0.1626,0.9653
2214,0.1660,0.1641,0.9409
2215,0.1750,0.1279,1.0151
2216,0.1218,-0.2383,0.9456
2217,-0.0166,-0.3579,1.0911
2218,-0.1794,-0.1025,1.0132
2219,-0.2339,0.0610,0.8977
2220,-0.1895,0.2087,0.9905
2221,-0.0444,0.1057,0.9153
2222,0.1575,-0.0095,1.0024
2223,0.2266,0.2122,1.0149
2224,0.1772,0.1147,0.8774
2225,0.0293,-0.0278,0.9856
2226,-0.0852,-0.2397,1.0383
2227,-0.1672,-0.2112,1.0737
2228,-0.1882,-0.2102,1.0063
2229,-0.1714,-0.0635,0.9429
2230,-0.0852,0.0078,0.9312
2231,0.0259,0.0620,0.9290
2232,0.1345,0.0464,0.9751
2233,0.2244,0.0920,0.9858
2234,0.0957,0.0554,0.9250
2235,0.0168,0.1016,0.9868
2236,-0.0994,-0.0637,0.9866
2237,-0.0774,-0.2671,1.0774
2238,-0.0332,-0.1787,1.0881
2239,0.0215,0.0146,0.9292
2240,0.0010,0.1064,0.8936
2241,-0.0559,0.1987,0.9683
2242,-0.0706,0.1445,0.9565
2243,-0.0232,0.1570,0.9780
2244,-0.0217,0.1602,0.9614
2245,0.0222,0.0261,0.9231
2246,0.0449,-0.0781,1.0344
2247,-0.0010,-0.1079,1.0598
2248,0.0330,-0.3230,1.0122
2249,0.0220,-0.3123,1.0305
2250,-0.0049,-0.1506,0.9622
2251,-0.1016,0.1094,0.9380
2252,-0.1021,0.0044,0.8752
2253,-0.1121,0.0005,1.0276
2254,-0.0195,0.2622,0.9692
2255,-0.0249,0.1760,0.8696
2256,0.0535,0.0552,1.0054
