Sample,X,Y,Z
1520,-0.0474,0.0483,0.9966
1521,-0.1267,0.0090,0.9097
1522,-0.2329,0.0767,0.9810
1523,-0.1616,0.0227,0.9377
1524,-0.0317,-0.0500,0.9563
1525,0.0940,-0.1196,0.9905
1526,0.1768,-0.1731,0.9426
1527,0.1260,-0.2000,1.0454
1528,0.0762,-0.0137,1.0327
1529,0.0518,0.0217,0.9175
1530,-0.0361,-0.0129,0.9966
1531,-0.0681,-0.0867,0.9565
1532,-0.1311,-0.0725,0.9934
1533,-0.0916,0.1106,0.9436
1534,0.0227,0.2273,0.9797
1535,0.1172,0.0813,0.9917
1536,0.1060,-0.1174,0.9897
1537,0.0234,-0.1079,0.9993
1538,-0.0918,0.0276,1.0227
1539,-0.0862,0.1060,0.9722
1540,-0.0173,-0.0281,0.9507
1541,0.0713,-0.0164,0.9622
1542,0.0139,-0.0171,0.9644
1543,-0.0281,0.1731,0.9866
1544,-0.0181,0.0415,0.9250
1545,0.0125,0.0488,1.0164
1546,0.0466,-0.1658,1.0090
1547,0.0188,-0.2134,1.0139
1548,-0.0417,0.1072,1.0471
1549,-0.0232,0.1335,0.8462
1550,0.0583,0.0674,0.9446
1551,0.1125,0.2607,0.9834
1552,-0.0046,0.0637,0.8176
1553,-0.1648,-0.0935,1.0852
1554,-0.1191,-0.3433,1.0588
1555,0.0530,-0.1350,1.0764
1556,0.1660,-0.0479,0.9387
1557,0.1321,-0.0928,1.0239
1558,-0.0747,-0.0908,1.0735
1559,-0.2595,0.0593,0.9417
1560,-0.1755,0.2527,0.8596
1561,-0.0364,0.1372,0.8716
1562,0.1523,-0.0164,0.9292
1563,0.1672,-0.1287,1.0688
1564,0.0615,-0.0757,1.0286
1565,0.0525,-0.1384,0.9602
1566,0.0383,-0.1379,1.0366
1567,-0.0081,-0.2439,1.0034
1568,-0.0510,-0.1670,1.0444
1569,-0.1616,0.1694,0.9678
1570,-0.1287,0.5325,0.8000
1571,0.0271,0.4578,0.7815
1572,0.0671,0.1404,0.9761
1573,0.0042,-0.1614,1.1011
1574,-0.0762,-0.1768,1.0745
1575,-0.0217,-0.1252,1.0510
1576,0.0776,-0.0791,1.1477
1577,0.2009,-0.3999,1.0110
1578,0.1040,-0.3223,1.0432
1579,-0.0793,0.2185,0.9387
1580,-0.2229,0.4368,0.7190
1581,-0.1470,0.4194,0.8667
1582,0.0176,0.0247,0.8235
1583,0.1321,-0.1201,1.0032
1584,0.0537,-0.1082,1.0217
1585,-0.0115,-0.0405,1.0803
1586,0.0105,0.0483,1.0796
1587,0.0798,-0.2544,0.9778
1588,0.0449,-0.2637,1.1997
1589,-0.1189,-0.1055,1.0447
1590,-0.2236,0.2319,0.8960
1591,-0.1250,0.2500,0.8374
1592,0.0859,0.1394,0.8699
1593,0.2788,-0.0251,0.8958
1594,0.2021,0.1636,1.0024
1595,0.0105,0.2092,1.0220
1596,-0.1428,-0.0503,0.9507
1597,-0.1379,-0.1426,1.0747
1598,-0.0442,-0.2820,0.9712
1599,-0.0483,-0.2004,1.0952
1600,-0.0017,0.0601,0.9927
1601,-0.0344,0.0422,0.9026
1602,-0.0056,0.0200,0.9390
1603,0.0391,-0.0649,0.8928
1604,-0.0010,-0.0415,1.0754
1605,0.0225,-0.0889,0.9653
1606,0.0327,-0.1768,0.9622
1607,0.0037,-0.1707,1.0549
1608,0.0872,-0.2722,0.9077
1609,0.0398,0.0398,1.0500
1610,-0.0103,0.1892,0.9028
1611,-0.1377,0.1387,0.9546
1612,-0.1782,0.1951,1.0688
1613,-0.1096,0.0571,0.8960
1614,-0.0234,0.0112,1.0198
1615,0.0120,0.0242,1.0298
1616,0.1750,0.0952,0.9517
1617,0.2083,0.2183,0.9731
1618,0.0586,0.2446,0.8618
1619,-0.1182,0.0762,0.9487
1620,-0.2102,-0.1929,1.0491
1621,-0.1111,-0.1250,1.0129
1622,0.0776,0.0940,0.9348
1623,0.1106,-0.1611,0.9885
1624,0.0349,-0.3218,1.1145
1625,-0.0974,-0.2610,1.0715
1626,-0.0930,0.0322,0.8997
1627,0.0774,0.2092,0.9368
1628,0.2161,-0.0227,0.8940
1629,0.1228,-0.1274,1.0042
1630,-0.0298,0.0664,0.9780
1631,-0.2031,-0.0364,0.8938
1632,-0.1201,0.1282,0.9875
1633,0.0408,-0.0554,0.8667
1634,0.0171,-0.0383,1.1077
1635,-0.0947,-0.1841,1.0823
1636,-0.1353,-0.1428,1.0315
1637,-0.0166,0.0498,0.9897
1638,0.2043,0.0896,0.9438
1639,0.3059,-0.0408,1.0171
1640,0.1494,-0.0076,0.9768
1641,-0.0833,0.2378,0.8901
1642,-0.2112,0.4851,0.8723
1643,-0.2429,0.3196,0.8860
1644,-0.1118,-0.1489,0.9797
1645,-0.0894,-0.3501,1.1223
1646,-0.0815,-0.1484,1.0669
1647,0.0481,-0.1360,1.0090
1648,0.2134,-0.2051,1.0637
1649,0.2947,-0.3042,0.9631
1650,0.1433,-0.0459,0.9895
1651,-0.0935,0.2664,0.8870
1652,-0.2634,0.3606,0.8137
1653,-0.2349,0.1062,0.9058
1654,-0.0278,0.0103,0.9937
1655,0.1343,-0.0803,1.0178
1656,0.1248,-0.1541,1.0854
1657,0.1099,-0.2632,1.0774
1658,0.0603,-0.2280,1.0500
1659,0.0256,-0.1194,0.9915
1660,0.0637,0.1448,0.9495
1661,-0.1003,0.0874,0.9041
1662,-0.2219,0.1807,0.9478
1663,-0.1262,0.2651,0.8599
1664,-0.1104,0.0940,0.8821
1665,-0.0757,-0.1611,0.9954
1666,-0.0056,-0.3083,1.0913
1667,0.0747,-0.1990,1.0718
1668,0.1436,-0.0085,1.0383
1669,0.2139,-0.1335,0.9937
1670,0.0984,-0.2520,1.0110
1671,-0.0481,0.0100,0.9866
1672,-0.1648,0.3489,0.8948
1673,-0.2036,0.5244,0.8550
1674,-0.0698,0.2935,0.8120
1675,0.0222,-0.0476,1.0032
1676,0.0457,-0.0991,1.1008
1677,0.0093,-0.0525,1.0364
1678,0.0374,-0.1489,1.0266
1679,0.0493,-0.3621,1.0591
1680,0.0898,-0.5002,1.0278
1681,0.0833,-0.0742,1.0449
1682,0.0073,0.4106,0.8833
1683,-0.0139,0.3347,0.7759
1684,-0.0774,0.2644,0.9485
1685,-0.1140,-0.0371,0.8516
1686,-0.1685,-0.0759,1.0063
1687,-0.1663,0.0610,1.0227
1688,0.0093,0.1440,1.0474
1689,0.1899,-0.4390,1.0647
1690,0.2014,-0.7000,1.1772
1691,0.1643,-0.0747,1.0659
1692,0.0000,0.3760,0.8267
1693,-0.1228,0.4426,0.8547
1694,-0.1738,0.0999,0.9299
1695,-0.1375,0.0300,0.9495
1696,-0.0642,0.1604,0.9192
1697,0.0315,0.1860,0.9324
1698,0.1628,-0.0522,1.0364
1699,0.2329,-0.2476,1.0959
1700,0.1023,-0.3613,1.1047
1701,-0.0164,-0.2375,1.0610
1702,-0.0930,0.1387,0.9780
1703,-0.1067,0.1829,0.8655
1704,-0.0413,0.1772,0.9341
1705,0.0381,-0.0659,0.8950
1706,-0.0571,-0.0776,0.9067
1707,-0.1360,0.1631,1.0122
1708,-0.0613,-0.0303,0.8645
1709,-0.0283,-0.2673,1.1743
1710,0.1316,-0.2920,1.0920
1711,0.1543,-0.3435,0.9692
1712,0.0981,0.0969,1.1252
1713,0.0835,0.1772,0.7991
1714,-0.0251,0.1450,0.9546
1715,-0.1602,0.1477,0.9524
1716,-0.2993,0.0200,0.8247
1717,-0.3110,0.2319,0.9985
1718,-0.1670,0.1897,0.9194
1719,0.0996,0.0149,1.0706
1720,0.3301,-0.3884,1.0698
1721,0.3508,-0.2412,1.1440
1722,0.1611,0.0461,0.9751
1723,-0.0562,0.0713,0.9004
1724,-0.2041,0.2271,0.9829
1725,-0.2468,0.0061,0.8606
1726,-0.1414,0.1934,0.9622
1727,-0.0542,0.0994,0.9377
1728,0.0037,0.1145,0.9658
1729,0.1426,-0.0100,0.9631
1730,0.1294,0.0518,1.0747
1731,0.0254,-0.2236,1.0217
1732,-0.0339,-0.5037,1.0210
1733,-0.0579,-0.2454,1.0647
1734,0.0667,-0.0095,0.8716
1735,0.1560,0.1282,0.9429
1736,0.0522,-0.0510,0.9673
1737,-0.1455,-0.0933,1.0151
1738,-0.3220,0.0916,0.9407
1739,-0.2571,0.2144,0.9087
1740,0.0283,0.2034,1.0139
1741,0.2344,-0.3591,0.9956
1742,0.2544,-0.3374,1.0969
1743,0.1343,-0.1460,0.9885
1744,-0.0339,0.2095,0.9458
1745,-0.0527,0.0649,0.8882
1746,-0.0884,-0.2959,0.9944
1747,-0.0759,-0.1089,1.0891
1748,-0.0154,0.3591,0.8396
1749,-0.0833,0.5261,0.9485
1750,0.0034,0.0913,0.9546
1751,0.0862,-0.2561,1.0366
1752,0.0774,-0.1021,1.0657
1753,0.0620,0.0369,0.9670
1754,-0.0027,0.1008,0.9749
1755,-0.0286,-0.0247,1.0015
1756,-0.0435,0.0100,1.0005
1757,-0.1023,-0.0303,0.9426
1758,-0.1577,0.1919,0.9614
1759,-0.1887,0.0596,0.9380
1760,-0.0195,-0.0938,0.9524
1761,0.1445,-0.2146,1.0063
1762,0.2251,-0.1462,1.0393
1763,0.1882,-0.2263,0.9380
1764,-0.0471,-0.0359,1.0530
1765,-0.1548,-0.0334,0.9155
1766,-0.1560,0.0205,0.9819
1767,-0.0547,0.0527,0.9722
1768,-0.0037,-0.1069,0.9165
1769,0.0339,0.1445,1.0481
1770,0.1370,0.1968,0.8599
1771,0.0808,0.0061,1.0286
1772,-0.0007,-0.3347,1.0278
1773,-0.0403,-0.2666,0.9963
1774,-0.1897,0.0530,1.0813
1775,-0.1196,0.2603,0.9019
1776,-0.0027,0.1572,0.9634
1777,0.1536,0.0603,1.0269
1778,0.1487,0.0271,0.9185
1779,0.0071,0.0854,0.9644
1780,-0.0527,0.0833,0.9768
1781,-0.0415,-0.0552,0.9683
1782,-0.0386,-0.2581,0.9680
1783,-0.0112,-0.2856,1.0344
1784,-0.0454,-0.1138,1.0537
1785,-0.0637,0.0574,0.9299
1786,-0.0217,0.1448,0.9614
1787,0.0298,0.0183,0.9497
1788,0.0913,-0.1541,0.9172
1789,-0.0137,-0.0090,1.0356
1790,-0.0740,0.1841,0.9858
1791,-0.0242,0.0757,0.8899
1792,0.0200,-0.1367,1.0188
1793,0.0527,-0.1567,1.1038
1794,0.0928,-0.2375,0.9797
1795,-0.0471,0.0925,1.0276
1796,-0.0266,0.3064,0.8967
1797,0.0195,0.0166,0.8408
1798,-0.0129,-0.0127,1.0920
1799,-0.0664,-0.0571,0.9124
1800,-0.1274,-0.0652,0.9875
1801,-0.0762,0.1924,1.0044
1802,0.0850,-0.0071,0.9856
1803,0.1536,-0.3242,1.0190
1804,0.1392,-0.1750,1.0432
1805,0.0020,0.2402,0.9829
1806,-0.1382,0.2354,0.8303
1807,-0.1912,0.1064,0.9836
1808,-0.0627,-0.0854,0.9749
1809,-0.0144,-0.1550,0.9907
1810,0.0298,0.0552,1.0308
1811,0.0403,-0.1187,0.9524
1812,0.1123,-0.2737,1.0454
1813,0.1089,-0.1455,1.0103
1814,0.0776,0.0623,0.9778
1815,-0.0522,0.1917,0.9143
1816,-0.1926,0.1384,0.9429
1817,-0.1536,0.1321,0.9836
1818,-0.0208,0.1323,0.9438
1819,0.0854,-0.0396,0.9573
1820,0.1365,-0.0808,1.0601
1821,0.0852,-0.1099,1.0139
1822,0.0144,-0.0215,0.9917
1823,-0.0132,-0.1682,0.9429
1824,-0.0330,-0.1458,1.0422
1825,-0.1016,-0.0559,0.9417
1826,-0.1169,0.1536,0.9719
1827,-0.0378,0.1399,0.9077
1828,0.0669,0.0820,0.9651
1829,0.1406,0.1577,0.9810
1830,0.0769,0.0405,0.9709
1831,-0.0420,0.0562,1.1001
1832,-0.0554,-0.1389,0.9644
1833,-0.0378,-0.1802,1.0432
1834,0.0273,-0.2180,0.9585
1835,0.0474,-0.1128,0.9807
1836,0.0532,0.0442,0.9827
1837,0.0374,0.1130,0.9033
1838,-0.0081,0.2666,0.9136
1839,-0.1157,0.0686,0.8940
1840,-0.1453,-0.0198,0.9983
1841,-0.1953,-0.1323,1.0627
1842,-0.0935,-0.0535,1.0002
1843,0.0613,-0.1636,1.0061
1844,0.1760,-0.1423,1.0815
1845,0.2278,-0.2588,0.9360
1846,0.1184,-0.0142,1.0454
1847,-0.0308,0.2117,0.8955
1848,-0.0703,0.2751,0.8840
1849,-0.1438,0.2654,0.9924
1850,-0.0964,0.0493,0.9241
1851,-0.0503,-0.1865,1.0034
1852,0.0002,0.0488,1.0571
1853,0.1794,0.0298,0.9536
1854,0.1665,-0.2637,1.0618
1855,0.0886,-0.3201,1.0229
1856,-0.0430,-0.0435,0.9749
1857,-0.2661,0.1545,0.9341
1858,-0.2605,0.1230,0.9680
1859,-0.0642,0.0422,0.9487
1860,0.0410,-0.2104,0.8782
1861,0.1541,0.1055,1.0405
1862,0.1274,0.1206,0.9514
1863,0.0527,-0.0212,1.0168
1864,-0.0125,-0.2148,1.0022
1865,-0.0159,-0.3154,1.0247
1866,-0.0791,-0.0679,1.0413
1867,-0.0637,0.1411,0.9438
1868,-0.0059,0.2256,0.9619
1869,-0.0117,0.1270,0.9751
1870,-0.0042,-0.0452,0.9172
1871,-0.0425,0.0356,0.9719
1872,-0.0640,0.1514,0.9663
1873,-0.0242,0.0913,0.9700
1874,0.0554,-0.0974,1.0383
1875,0.1382,-0.2976,0.9897
1876,0.1235,-0.1099,1.0715
1877,0.0142,0.0879,0.9253
1878,-0.1147,0.0820,0.9712
1879,-0.1426,0.0046,0.9653
1880,-0.1536,-0.0769,0.9331
1881,-0.1108,-0.0540,0.9976
1882,-0.0496,-0.0896,0.9749
1883,0.0825,-0.1345,1.0063
1884,0.2043,-0.1401,0.9895
1885,0.2471,-0.0110,1.0100
1886,0.1780,-0.0859,0.9143
1887,-0.0051,-0.0342,1.0901
1888,-0.1748,-0.0471,0.9973
1889,-0.2358,-0.0671,0.9604
1890,-0.2168,0.0398,0.9709
1891,-0.1130,-0.0649,0.8772
1892,-0.0107,0.0012,0.9885
1893,0.0293,0.0530,0.9397
1894,0.1780,0.2261,0.9829
1895,0.2263,0.0574,0.9644
1896,0.1040,-0.0212,1.0100
1897,-0.0420,-0.0381,1.0334
1898,-0.2371,0.0298,0.9875
1899,-0.2012,0.0388,0.9524
1900,-0.1025,0.0432,0.9663
1901,0.0352,-0.0645,0.9368
1902,0.1064,0.0178,1.0042
1903,0.1252,0.0664,0.9546
1904,0.1045,0.0784,1.0129
1905,0.0662,-0.0837,0.9905
1906,-0.0515,-0.0593,1.0237
1907,-0.1179,0.0320,0.9641
1908,-0.1560,0.0710,0.9514
1909,-0.1257,-0.1050,0.9592
1910,0.0222,-0.0391,0.9536
1911,0.1621,0.0840,0.9702
1912,0.1726,0.0610,0.9429
1913,-0.0125,-0.0276,1.0718
1914,-0.1001,-0.1038,1.0083
1915,-0.1428,-0.0789,1.0327
1916,-0.0354,0.0127,0.9915
1917,0.1052,-0.2847,0.8728
1918,0.1226,-0.0383,1.0715
1919,0.0962,0.1819,0.8801
1920,-0.0461,0.0825,0.9106
1921,-0.1162,-0.0527,0.9644
1922,-0.1677,-0.0454,0.9377
1923,-0.0923,0.0671,1.0452
1924,-0.0215,-0.0427,1.0071
1925,0.1228,-0.1248,1.0757
1926,0.1526,-0.2219,0.9897
1927,0.1079,-0.0242,0.9719
1928,0.0134,0.1128,0.9417
1929,-0.0647,0.1187,0.9102
1930,-0.1472,0.2180,0.9368
1931,-0.1501,0.2168,0.8870
1932,-0.1038,-0.0010,0.9673
1933,-0.0171,0.1248,1.0813
1934,0.0671,-0.0437,0.9397
1935,0.1750,-0.1179,1.0962
1936,0.1426,-0.3950,1.0793
1937,0.0581,-0.2556,1.0483
1938,-0.0203,-0.0767,0.9343
1939,-0.0911,0.2285,0.9282
1940,-0.0820,0.1628,0.8772
1941,-0.0872,0.1167,0.9976
1942,-0.1057,0.0459,0.8938
1943,-0.0896,0.1099,0.9663
1944,-0.0444,-0.0288,1.0081
1945,0.0920,-0.2317,1.0854
1946,0.2188,-0.5039,1.1184
1947,0.1223,-0.3340,1.0249
1948,0.0295,-0.0188,0.9475
1949,-0.1218,0.2834,0.8987
1950,-0.1289,0.3530,0.8521
1951,-0.0669,0.4436,0.8772
1952,-0.0645,0.2942,0.8811
1953,-0.0215,0.1255,1.0161
1954,-0.0603,-0.1436,1.0461
1955,-0.0090,-0.1636,1.1028
1956,0.1831,-0.2397,1.0540
1957,0.2046,-0.4331,1.0588
1958,0.0854,-0.2559,1.0715
1959,-0.1228,0.0168,0.9050
1960,-0.2625,0.2747,0.9153
1961,-0.2410,0.1436,0.8303
1962,-0.0435,0.0159,0.9250
1963,0.1523,0.0857,0.9084
1964,0.2031,0.0503,0.9956
1965,0.1196,-0.0322,1.0354
1966,0.0415,-0.3066,1.0393
1967,-0.0378,-0.3677,1.1155
1968,-0.0503,-0.3108,1.0051
1969,-0.0476,-0.0073,1.0344
1970,-0.1121,0.1279,0.9163
1971,-0.0774,0.2637,0.9497
1972,-0.0425,0.2036,0.8655
1973,0.0139,0.0813,0.8867
1974,0.0400,-0.0076,0.9644
1975,-0.0154,-0.0635,0.9680
1976,0.0110,0.0388,1.0530
1977,0.0750,-0.1294,0.9836
1978,0.1042,-0.3196,1.0793
1979,0.0613,-0.2446,1.1038
1980,-0.0159,0.1108,0.9719
1981,-0.1082,0.3772,0.9329
1982,-0.1384,0.3235,0.8645
1983,-0.1489,0.0591,0.9270
1984,-0.0518,0.0078,0.9534
1985,-0.0039,-0.0325,0.9583
1986,0.0386,-0.1016,1.0015
1987,0.1372,-0.1626,1.0364
1988,0.1589,-0.1218,1.0493
1989,0.1172,-0.1775,0.9946
1990,-0.0295,0.0173,1.0383
1991,-0.1597,0.0920,0.9592
1992,-0.1289,0.1047,0.9270
1993,-0.0825,-0.0491,0.8511
1994,-0.0740,-0.1040,0.9038
1995,0.0374,-0.0444,0.9448
1996,0.0681,0.2351,1.0093
1997,0.0867,0.1023,0.9731
1998,0.0132,-0.3267,1.0979
1999,-0.1074,-0.4033,1.1392
2000,-0.1804,-0.0579,1.0500
2001,-0.1289,0.3049,0.9329
2002,-0.0171,0.3120,0.8774
2003,0.0588,0.2004,0.9553
2004,0.0386,0.0317,0.9106
2005,-0.0220,0.0894,0.9231
2006,-0.1296,0.1445,0.9553
2007,-0.0493,-0.0212,1.0110
2008,0.0906,-0.2759,1.0872
2009,0.2305,-0.2537,1.0581
2010,0.2014,-0.2126,1.0034
2011,0.0918,0.0022,0.9788
2012,0.0212,0.0051,0.8694
2013,-0.0474,0.1919,0.9878
2014,-0.0874,0.1121,0.9048
2015,-0.1401,-0.0742,0.9202
2016,-0.2700,-0.0479,1.0698
2017,-0.1558,0.0859,0.9854
2018,-0.0149,-0.0386,1.0063
2019,0.1182,-0.1904,1.0317
2020,0.2307,-0.2539,0.9683
2021,0.1248,-0.0837,1.0278
2022,0.0178,0.2048,1.0020
2023,0.0188,0.1594,0.9429
2024,0.0364,-0.1169,0.9868
2025,-0.0779,-0.1135,0.9709
2026,-0.1521,0.1182,0.9934
2027,-0.1443,0.2490,0.9280
2028,-0.0684,0.1182,0.9106
2029,0.0381,-0.1018,0.9663
2030,0.1841,-0.0684,0.9592
2031,0.0481,0.0542,0.9946
2032,-0.0269,0.1238,0.9905
2033,-0.1296,0.1118,0.9785
2034,-0.1252,0.0894,1.0237
2035,-0.0605,-0.1360,0.8979
2036,0.0027,-0.1646,1.0989
2037,-0.0032,-0.1548,0.9719
2038,0.0679,-0.1130,0.9602
2039,0.1560,0.0054,0.9673
2040,0.1755,-0.1846,0.9009
2041,0.0830,0.0261,1.0630
2042,-0.0999,0.0891,0.9399
2043,-0.1050,0.0884,0.8989
2044,-0.0835,0.0654,0.9937
2045,0.0100,0.0933,0.9893
2046,0.0613,-0.1257,0.9829
2047,-0.0183,-0.0911,1.0862
2048,-0.0461,0.0713,0.9927
2049,-0.0388,0.0396,0.9719
2050,0.0083,0.0093,1.0002
2051,0.0664,-0.1301,0.9253
2052,0.0293,-0.0161,0.9761
2053,0.0139,0.2036,0.9126
2054,0.0447,0.2764,0.9302
2055,0.0198,-0.1116,0.9202
2056,-0.0220,-0.1870,1.0200
2057,-0.0994,0.0149,1.0559
2058,-0.0928,0.1306,1.0110
2059,-0.0193,0.0208,1.0042
2060,0.0020,-0.2681,1.0220
2061,0.1309,-0.1125,1.0266
2062,0.0703,0.0334,0.8889
2063,-0.0439,0.2686,0.9556
2064,-0.0581,0.0728,0.8755
2065,-0.0901,-0.1082,0.9749
2066,-0.1038,-0.1633,1.0190
2067,-0.0007,-0.0771,0.9368
2068,0.0186,-0.0195,1.0542
2069,0.1040,-0.0454,1.0305
2070,0.1345,-0.1533,1.0376
2071,0.0999,-0.1243,0.9468
2072,0.0085,0.0503,0.9531
2073,-0.1345,0.1724,0.9934
2074,-0.1218,-0.0369,0.8557
2075,-0.0728,0.2117,1.0525
2076,0.0354,0.0015,0.8101
2077,0.0728,0.0078,1.0383
2078,0.0212,0.0115,1.0522
2079,0.0215,-0.0459,1.0066
2080,0.0681,0.0452,0.9827
2081,0.0354,-0.0083,0.9338
2082,-0.0359,0.0610,1.0688
2083,-0.1570,-0.0830,0.9651
2084,-0.1357,-0.0054,1.0139
2085,-0.0708,-0.0935,0.9058
2086,-0.0005,0.1599,1.0002
2087,0.0718,0.2463,0.9338
2088,0.0303,0.0361,0.9895
2089,0.0415,-0.0955,0.9604
2090,0.0347,-0.0686,0.9983
2091,0.1101,0.0608,1.0181
2092,0.1470,-0.2261,0.8801
2093,-0.0107,-0.2800,1.0728
2094,-0.1370,-0.1526,0.9924
2095,-0.1450,0.1353,0.9370
2096,-0.0852,0.2114,0.9565
2097,0.0649,-0.0061,0.9280
2098,0.0947,-0.0366,1.0483
2099,0.0010,0.1567,1.0435
2100,0.0271,0.2183,0.9009
2101,0.0044,-0.1348,0.9309
2102,-0.0205,-0.1824,1.0415
2103,-0.0315,-0.1968,0.9553
2104,-0.0615,0.1331,1.0330
2105,-0.0210,0.1680,0.9155
2106,0.0298,0.0696,1.0266
2107,0.0330,-0.0293,1.0481
2108,0.0315,-0.2258,1.0413
2109,-0.0134,0.0376,1.1243
2110,0.0618,0.0068,0.8501
2111,0.0500,0.1794,0.9839
2112,0.0374,-0.1543,0.8384
2113,-0.0605,-0.1143,0.9282
2114,-0.1624,0.2351,0.9504
2115,-0.0872,0.2756,0.8508
2116,-0.0076,0.0598,1.0129
2117,0.0750,-0.3540,1.0364
2118,0.0471,-0.2551,1.1353
2119,-0.0288,-0.0952,1.0334
2120,-0.0093,-0.0618,0.9741
2121,0.0569,-0.2898,0.9917
2122,0.0657,-0.1787,0.9712
2123,0.0801,0.2078,0.8909
2124,-0.0356,0.2888,0.8684
2125,-0.1636,0.2334,0.9575
2126,-0.1191,0.2334,0.9751
2127,-0.0930,0.0459,1.0012
2128,-0.0435,-0.1731,1.0356
2129,-0.0090,-0.2844,1.0464
2130,0.0869,-0.1973,1.0559
2131,0.1809,-0.0200,0.9946
2132,0.2336,0.0571,0.9185
2133,0.1099,0.0103,0.9065
2134,-0.1526,0.1699,0.9888
2135,-0.3308,0.2288,0.9036
2136,-0.2341,0.2966,0.9338
2137,-0.0320,0.1460,0.9243
2138,0.1829,-0.1646,1.0139
2139,0.2148,-0.2754,1.1174
2140,0.0581,-0.1882,1.0725
2141,0.0193,-0.0872,0.9739
2142,0.0127,-0.1296,0.9419
2143,0.0129,0.0781,1.0073
2144,-0.0227,0.1187,0.8872
2145,-0.1274,0.2690,0.9390
2146,-0.1450,0.2974,0.8833
2147,-0.0891,-0.0229,0.9478
2148,0.0283,-0.2480,1.0510
2149,0.0532,-0.3799,1.0637
2150,0.0369,-0.1401,1.1174
2151,0.0024,-0.2112,0.9719
2152,0.0754,-0.1157,1.0347
2153,0.0842,-0.1382,0.9368
2154,0.0742,0.0300,0.9263
2155,-0.0442,0.3977,0.9485
2156,-0.1238,0.2681,0.7974
2157,-0.1218,0.1658,0.9719
2158,-0.0146,-0.2085,0.9348
2159,0.0066,-0.3921,1.0579
2160,0.0215,-0.0515,1.0901
2161,0.0242,0.1726,1.0383
2162,0.0176,0.1511,1.0618
2163,-0.0120,-0.1377,0.9497
2164,0.0154,-0.0068,0.9946
2165,0.0244,0.2776,0.9280
2166,0.0225,0.3716,0.8452
2167,0.0283,0.0276,0.8645
2168,-0.0129,-0.2166,1.0112
2169,-0.0344,-0.1824,0.9956
2170,-0.1060,-0.1211,1.0669
2171,-0.0686,-0.1821,1.0581
2172,0.0229,-0.3528,1.0471
2173,0.0654,-0.1025,1.0845
2174,0.1187,0.0554,0.8879
2175,0.0303,0.1487,0.9426
2176,-0.0740,-0.0200,0.8792
2177,-0.1077,0.0298,0.9399
2178,-0.0669,0.2544,0.9185
2179,-0.0720,0.2595,0.8987
2180,-0.0271,-0.0466,1.0513
2181,-0.0527,-0.2402,1.1057
2182,0.0649,-0.1641,1.0686
2183,0.1770,-0.0095,1.0132
2184,0.1626,-0.0862,0.9602
2185,0.1079,-0.1333,0.9680
2186,-0.1340,-0.0530,0.9524
2187,-0.1931,0.3508,0.9612
2188,-0.1506,0.3472,0.8130
2189,-0.0862,0.0557,0.9319
2190,-0.0095,-0.1177,1.0334
2191,-0.0032,-0.1379,1.0520
2192,0.0476,0.0168,1.0718
2193,0.1455,-0.1531,0.9722
2194,0.1731,-0.4346,1.0276
2195,0.0901,-0.3230,1.0698
2196,0.0071,0.0544,0.9456
2197,-0.0669,0.2856,0.8452
2198,-0.1038,0.3025,0.8811
2199,-0.0437,0.0667,0.8960
2200,-0.0361,-0.0930,1.0122
2201,-0.0750,0.0220,1.0220
2202,-0.0520,0.0105,0.9731
2203,0.0208,-0.0610,1.1099
2204,0.0999,-0.2644,1.0220
2205,0.1675,-0.2527,1.0393
2206,0.0417,0.0017,1.0208
2207,-0.0476,0.2021,0.8647
2208,-0.0549,0.3696,0.9341
2209,-0.1025,0.2278,0.8970
2210,-0.1423,0.0457,0.9172
2211,-0.1536,-0.1260,0.9819
2212,-0.1646,0.0144,1.0884
2213,0.0239,-0.1047,0.9221
2214,0.2395,-0.1873,1.0610
2215,0.3035,-0.1948,1.0825
2216,0.2078,-0.0996,0.9739
2217,-0.0566,0.1384,0.9663
2218,-0.2427,0.3149,0.8931
2219,-0.2659,0.0339,0.8892
2220,-0.1355,-0.0959,1.0022
2221,0.0112,-0.0229,0.9651
2222,0.0923,-0.0269,0.9563
2223,0.1106,-0.1016,1.0430
2224,0.1296,-0.1519,1.0840
2225,0.0698,-0.2656,0.9856
2226,-0.0222,0.0547,0.9834
2227,-0.0823,0.1636,0.9292
2228,-0.1309,0.0706,0.9573
2229,-0.0522,0.0352,0.9302
2230,-0.0178,0.0688,0.9172
2231,-0.0161,-0.0667,0.9409
2232,0.0039,-0.0173,1.0176
2233,0.0110,-0.0127,1.0200
2234,0.0540,-0.1333,1.0217
2235,0.0549,-0.1182,1.0481
2236,0.0454,0.0117,0.9966
2237,-0.0581,0.1013,0.9458
2238,-0.0842,0.2349,0.9067
2239,-0.0044,0.2590,0.9780
2240,0.0469,-0.0137,0.9446
2241,-0.0095,-0.1475,0.9312
2242,-0.0293,0.0371,1.0422
2243,-0.0505,-0.0166,1.0042
2244,-0.0454,-0.0662,1.0474
2245,0.0051,-0.2080,1.0071
2246,0.0500,-0.2351,0.9839
2247,0.0847,-0.0007,1.0005
2248,0.1101,0.1389,0.8860
2249,0.0981,0.0728,0.9365
2250,0.0337,0.0583,0.9338
2251,-0.0835,0.0750,0.9436
2252,-0.2429,-0.0159,0.9973
2253,-0.2363,-0.1096,1.0024
