Sample,X,Y,Z
1519,0.0225,0.4995,0.9165
1520,-0.0056,0.0381,0.7983
1521,0.0620,-0.0193,1.1594
1522,0.0186,-0.2737,1.0415
1523,0.0027,-0.0706,1.0688
1524,-0.0032,-0.0535,0.9917
1525,-0.1433,-0.0874,1.0110
1526,-0.0583,-0.1887,0.9905
1527,-0.1099,-0.1621,1.0100
1528,-0.0527,-0.0405,0.9514
1529,0.0327,0.0229,0.8684
1530,0.1104,0.1838,0.9504
1531,0.1819,0.2900,0.9097
1532,0.0791,0.1604,0.9417
1533,-0.0452,-0.0330,1.0334
1534,-0.1987,-0.3069,1.0190
1535,-0.1965,-0.3779,1.0276
1536,-0.1331,-0.1880,1.0452
1537,-0.0505,-0.1475,0.9585
1538,0.1440,-0.1743,1.0110
1539,0.2095,0.1501,0.9768
1540,0.1477,0.2661,0.8521
1541,0.0703,0.4578,0.9683
1542,-0.0967,0.0530,0.9143
1543,-0.2336,-0.1055,1.0598
1544,-0.1836,-0.1528,1.0022
1545,-0.1042,-0.1013,0.9915
1546,0.0823,0.0100,1.0444
1547,0.1418,-0.0801,0.9895
1548,0.1260,-0.0713,1.0269
1549,0.0798,-0.0098,0.9641
1550,-0.0334,0.0161,0.9165
1551,-0.0627,0.1560,0.9573
1552,-0.0352,0.2124,0.9683
1553,-0.0698,0.0012,0.9312
1554,-0.0503,0.0959,1.0054
1555,-0.0615,-0.0498,0.9133
1556,-0.0134,-0.1804,0.9819
1557,0.0413,-0.1069,1.0569
1558,0.0022,-0.1792,0.9983
1559,0.0464,-0.1104,1.0471
1560,0.0310,-0.0239,0.9910
1561,0.0361,0.1018,0.9670
1562,0.1060,0.1506,0.9592
1563,0.0369,0.1704,0.9731
1564,-0.0347,-0.0085,0.9233
1565,-0.0637,-0.0459,0.9790
1566,-0.1636,-0.0266,0.9214
1567,-0.1418,0.0071,0.9468
1568,-0.0913,-0.0620,1.0227
1569,-0.0176,-0.1487,1.0317
1570,0.1443,-0.1660,1.0503
1571,0.2305,-0.1729,1.0083
1572,0.1687,0.0303,1.0012
1573,0.0186,0.2346,0.9690
1574,-0.1370,0.1382,0.9446
1575,-0.2522,0.0173,0.9055
1576,-0.2615,0.1523,0.9348
1577,-0.0745,0.1052,0.8999
1578,0.0271,-0.1990,0.9458
1579,0.1721,-0.1851,1.1304
1580,0.1980,-0.3643,0.9680
1581,0.1643,-0.1462,1.0454
1582,0.1580,0.2036,1.0220
1583,-0.0500,0.1729,0.9485
1584,-0.1199,0.1326,1.0090
1585,-0.2256,0.2607,0.9927
1586,-0.2302,0.0435,0.8508
1587,-0.0530,-0.1008,0.9290
1588,0.0007,-0.0139,1.0396
1589,0.0991,-0.2803,0.8928
1590,0.1565,-0.1272,1.0884
1591,0.0615,0.0034,0.9817
1592,0.0312,0.0056,0.9514
1593,0.0129,0.0510,1.0686
1594,-0.0532,0.1072,1.0042
1595,-0.0806,0.0688,0.9722
1596,-0.0798,0.0334,0.9429
1597,-0.0530,0.1409,0.9377
1598,-0.0054,0.2168,0.9299
1599,-0.0698,0.1877,0.9429
1600,-0.0723,-0.2261,0.9709
1601,0.0220,-0.4441,1.0718
1602,0.0645,-0.3577,1.0090
1603,0.1736,0.1660,1.0112
1604,0.1689,0.4058,0.9351
1605,0.0415,0.1545,0.9712
1606,-0.0757,0.0703,1.0122
1607,-0.1943,-0.0669,0.9175
1608,-0.1550,-0.1687,0.9709
1609,-0.1470,-0.3508,0.9771
1610,-0.0269,-0.2966,1.0688
1611,0.1233,-0.1724,0.9377
1612,0.1121,0.2063,0.9856
1613,0.0999,0.3760,0.8940
1614,-0.0005,0.0100,0.9700
1615,-0.0623,-0.1155,1.1196
1616,-0.0776,-0.2617,0.9438
1617,-0.0571,-0.2087,0.9790
1618,0.0278,0.1584,0.9543
1619,0.0254,0.1880,0.8755
1620,-0.0515,0.3635,1.0002
1621,-0.0867,0.2617,0.9680
1622,-0.1670,-0.1372,0.9602
1623,-0.0503,-0.2346,1.0923
1624,0.1108,-0.1724,1.0110
1625,0.1414,-0.0498,0.9868
1626,0.2546,0.1838,0.9915
1627,0.1248,-0.0984,0.8687
1628,0.0110,0.1357,0.9839
1629,-0.0930,0.2332,0.8821
1630,-0.3083,0.1323,0.9543
1631,-0.2329,-0.2532,1.0444
1632,-0.1516,-0.4094,1.0845
1633,0.0334,-0.4351,1.0188
1634,0.2061,0.1008,1.0686
1635,0.2415,0.0586,0.8716
1636,0.1694,0.4514,1.0266
1637,0.0308,0.4663,0.8735
1638,-0.1670,0.2495,0.8745
1639,-0.1763,-0.1792,1.0002
1640,-0.2063,-0.4011,1.0581
1641,-0.0315,-0.6042,1.0015
1642,0.0505,-0.0430,1.1040
1643,0.1428,0.1160,0.8733
1644,0.1082,0.2883,0.9846
1645,0.0366,0.4260,1.0217
1646,-0.0955,0.0706,0.9221
1647,-0.0798,-0.1799,1.0005
1648,-0.0713,-0.1621,0.9836
1649,0.0256,-0.1472,0.8999
1650,0.0745,0.0251,0.9907
1651,-0.0559,0.0508,0.9514
1652,-0.0779,-0.0696,0.9790
1653,-0.0925,-0.0918,0.9934
1654,-0.0520,-0.0627,0.9807
1655,0.0056,-0.0481,1.0171
1656,0.1238,-0.0356,1.0620
1657,0.1870,0.0349,1.0217
1658,0.1262,0.1260,0.9368
1659,0.0615,0.1685,0.9009
1660,-0.0444,0.0784,0.9290
1661,-0.1687,0.0947,0.9358
1662,-0.1638,0.0745,0.9543
1663,-0.0955,-0.3169,0.9153
1664,0.0300,-0.2917,1.0825
1665,0.2129,-0.1230,1.0269
1666,0.1165,0.0376,1.0093
1667,0.0474,0.2319,1.0122
1668,-0.0769,0.0974,0.9736
1669,-0.1992,0.0120,0.9819
1670,-0.1658,0.1238,0.9939
1671,-0.1135,-0.0183,0.9426
1672,0.0339,-0.2554,0.9700
1673,0.1719,-0.0776,1.0159
1674,0.1958,0.0286,0.8735
1675,0.1904,0.0618,0.9417
1676,-0.0127,0.1528,1.0471
1677,-0.1492,-0.0864,0.9407
1678,-0.2126,-0.0151,1.0520
1679,-0.1819,0.1042,0.9771
1680,-0.0601,0.0681,0.9341
1681,0.0715,0.0737,1.0269
1682,0.1082,0.1047,0.9827
1683,0.1233,-0.0959,0.9644
1684,0.0691,-0.2605,0.9836
1685,0.0471,-0.2131,1.0142
1686,0.0044,-0.0771,0.9937
1687,-0.0259,-0.0554,0.9399
1688,-0.0684,0.1016,1.0083
1689,-0.0667,0.1384,0.9421
1690,-0.0110,0.0042,0.9155
1691,0.0176,0.0505,1.0608
1692,0.0090,-0.2351,0.9390
1693,0.0588,-0.4763,0.9946
1694,-0.0049,-0.0437,1.0618
1695,-0.0120,0.3101,0.8403
1696,-0.0544,0.2410,0.9202
1697,-0.0974,0.2009,1.0637
1698,0.0215,-0.1228,0.9553
1699,0.0098,-0.0559,1.0542
1700,0.1313,0.1526,0.9690
1701,0.0742,0.1145,0.9915
1702,-0.0051,0.0808,1.0229
1703,-0.0688,0.0332,1.0120
1704,-0.0710,0.0496,0.9702
1705,-0.0935,-0.0532,0.9084
1706,0.0730,-0.0020,1.0159
1707,0.0212,-0.1936,0.9438
1708,0.0071,-0.0581,0.9954
1709,0.0132,0.0442,0.9397
1710,-0.1421,0.1899,0.9009
1711,-0.0229,0.0947,0.9224
1712,-0.0833,0.0188,1.0669
1713,0.0181,-0.2339,0.9827
1714,0.0857,-0.3792,1.0610
1715,0.0981,-0.2268,1.0852
1716,0.0610,-0.1409,0.9058
1717,-0.0315,0.1548,1.0442
1718,-0.1362,0.1692,0.9026
1719,-0.1194,0.0298,0.9106
1720,-0.0408,0.0520,0.9944
1721,0.1079,0.0786,0.9094
1722,0.1260,-0.0342,0.9846
1723,0.1223,-0.0776,1.0071
1724,0.0400,0.0061,1.0386
1725,-0.0601,0.0486,0.9485
1726,-0.1121,0.2083,0.9954
1727,-0.1123,0.0718,1.0237
1728,-0.0801,-0.0820,1.0161
1729,-0.0085,-0.0669,1.0305
1730,0.0278,-0.0168,0.9021
1731,0.0679,-0.0090,0.9309
1732,0.1145,0.0427,0.9458
1733,-0.0322,0.1455,0.9165
1734,0.0034,0.1819,0.9211
1735,-0.1064,-0.1497,0.9172
1736,-0.0627,-0.3262,1.0415
1737,0.0225,-0.2625,1.0571
1738,-0.0256,-0.1892,1.0305
1739,0.0593,-0.0200,1.0669
1740,-0.0376,0.0225,0.9927
1741,-0.0500,0.0684,0.9944
1742,0.0061,0.1282,0.9849
1743,-0.0996,-0.0896,0.9312
1744,0.0408,-0.0562,1.0044
1745,0.0850,-0.1294,0.9263
1746,0.0801,0.0615,0.9377
1747,0.1335,0.1860,0.9478
1748,-0.0457,0.0371,0.9407
1749,-0.1609,-0.0928,0.9944
1750,-0.1501,0.0173,1.0344
1751,-0.1130,-0.0076,0.9592
1752,0.0049,0.1226,1.0161
1753,0.0896,-0.1135,1.0200
1754,0.1250,-0.0779,1.0784
1755,0.1501,-0.0242,0.9429
1756,0.0540,0.1782,0.9641
1757,0.0225,0.0356,0.8945
1758,-0.0762,0.0186,0.9683
1759,-0.1370,0.2000,0.9758
1760,-0.2244,0.0535,0.8723
1761,-0.1621,-0.0552,1.0042
1762,0.0002,-0.1350,1.0208
1763,0.0603,-0.2017,1.0164
1764,0.1538,-0.1155,1.0764
1765,0.1440,-0.1941,1.0112
1766,0.1033,-0.1589,1.0308
1767,0.0532,0.0359,0.9768
1768,-0.0776,0.1868,0.8987
1769,-0.1345,0.1494,0.9351
1770,-0.1365,0.0002,0.9165
1771,-0.1458,-0.2156,0.9380
1772,-0.0134,-0.0784,0.9661
1773,0.0298,-0.0237,0.9553
1774,0.0850,-0.0437,1.0012
1775,0.1409,-0.0852,1.0493
1776,0.1011,-0.0232,1.0413
1777,0.1238,0.1274,0.9995
1778,0.0300,0.2432,1.0239
1779,-0.0801,-0.0017,0.9722
1780,-0.1255,-0.1345,1.0151
1781,-0.1709,-0.1990,0.9487
1782,-0.0974,0.0662,0.8979
1783,0.0225,0.0632,0.8677
1784,0.0200,0.1992,0.9780
1785,0.1548,0.0923,0.9172
1786,0.0576,0.0232,1.0210
1787,0.0813,-0.0588,1.0249
1788,0.0876,-0.2246,1.0364
1789,-0.0330,-0.1289,1.1047
1790,-0.0188,-0.0652,1.0054
1791,-0.1760,-0.0479,0.9780
1792,-0.1851,0.1270,0.9468
1793,-0.1350,0.1411,0.8940
1794,-0.0959,0.0710,0.9155
1795,0.0369,-0.1509,0.9397
1796,0.1160,-0.1533,1.0269
1797,0.2424,-0.1162,0.9546
1798,0.1958,0.1814,1.0168
1799,0.0750,0.1233,0.9729
1800,-0.1003,-0.0227,1.0120
1801,-0.1980,-0.0291,1.0471
1802,-0.2432,-0.0474,0.9565
1803,-0.1282,-0.1462,0.9653
1804,-0.0024,-0.0479,1.0168
1805,0.0796,-0.0232,0.9465
1806,0.0869,0.0481,0.9524
1807,0.1448,0.0090,0.9507
1808,0.1375,0.1511,1.0063
1809,0.1228,0.0903,0.9204
1810,-0.0022,0.0598,1.0110
1811,-0.1274,-0.0781,1.0298
1812,-0.1990,-0.2515,0.9622
1813,-0.2017,-0.1084,1.0366
1814,-0.1099,-0.0134,0.9341
1815,0.0146,-0.1646,0.9463
1816,0.0930,0.1255,1.0493
1817,0.1155,0.1392,0.9116
1818,0.1846,0.1199,0.9692
1819,0.0913,0.1514,1.0142
1820,-0.0007,0.0969,0.9836
1821,-0.0364,-0.1621,0.9712
1822,-0.1826,-0.2964,1.0549
1823,-0.1375,-0.2290,0.9839
1824,-0.0596,-0.1841,0.9202
1825,-0.0369,0.1807,0.9956
1826,0.0417,0.1365,0.8872
1827,0.0422,-0.0312,0.9888
1828,0.0503,0.0635,1.0200
1829,0.0884,0.0029,0.9333
1830,0.0559,0.0547,1.0249
1831,-0.0115,0.0176,1.0249
1832,-0.0798,0.0613,0.9958
1833,-0.0830,-0.0503,0.9731
1834,-0.0291,0.0039,1.0188
1835,-0.0308,-0.1914,0.9680
1836,0.0193,-0.0796,1.0249
1837,0.0259,-0.1985,0.9446
1838,0.0159,-0.1057,0.9709
1839,0.0710,0.1602,0.9185
1840,0.0159,0.2766,0.9231
1841,0.0183,0.1572,0.9661
1842,-0.0735,-0.0894,0.9976
1843,-0.1375,-0.2234,1.0051
1844,-0.0581,-0.1938,0.9954
1845,-0.0334,-0.1133,0.9917
1846,-0.0105,-0.0190,1.0208
1847,0.0203,0.0583,1.0090
1848,0.0244,0.0708,0.9478
1849,0.0706,0.1272,0.9993
1850,0.1052,0.1487,0.9573
1851,0.0757,-0.0757,0.9280
1852,-0.0208,0.2588,1.0667
1853,-0.0984,-0.0476,0.8225
1854,-0.1431,0.0645,1.0137
1855,-0.0735,0.2188,0.9253
1856,-0.0864,-0.0068,0.9048
1857,0.0774,-0.2576,1.0747
1858,0.0898,-0.3342,1.0715
1859,0.1255,-0.0889,1.0386
1860,0.1277,0.1797,0.9817
1861,-0.0388,0.1951,0.9895
1862,-0.0691,-0.0613,1.0239
1863,-0.1384,-0.2666,1.0120
1864,-0.1626,-0.1902,0.9536
1865,-0.0305,0.0278,0.8909
1866,-0.0151,0.0017,0.8540
1867,0.0608,0.1238,0.9924
1868,0.0681,0.0378,0.9485
1869,0.0195,-0.1091,0.9585
1870,0.0916,0.0859,1.0913
1871,-0.0095,-0.0962,0.9641
1872,-0.0173,-0.1523,1.0969
1873,-0.0173,-0.0276,1.0688
1874,-0.0837,-0.0176,0.9436
1875,0.0466,0.0957,0.9585
1876,-0.0078,0.1897,0.9204
1877,-0.0864,0.0806,0.9241
1878,-0.0442,0.0444,0.9719
1879,-0.1389,-0.1362,0.9397
1880,0.0217,-0.1133,0.9927
1881,0.1001,-0.1169,0.9946
1882,0.0759,0.0010,1.0093
1883,0.1455,0.0779,1.0315
1884,-0.0198,-0.1208,0.9556
1885,-0.1069,-0.0300,1.0161
1886,-0.0820,0.0840,0.9204
1887,-0.2212,-0.0366,0.9331
1888,-0.0654,0.1550,1.0208
1889,-0.0107,0.0322,0.9604
1890,0.0586,-0.0923,0.9807
1891,0.2551,-0.1423,1.0347
1892,0.1738,-0.0391,1.0598
1893,0.1177,-0.0708,0.9878
1894,0.0010,0.1528,1.0083
1895,-0.1904,0.0203,0.8872
1896,-0.1699,0.2915,0.9556
1897,-0.1628,0.1523,0.8352
1898,-0.1443,0.0042,0.9739
1899,0.0908,-0.2102,1.0054
1900,0.0972,-0.3455,0.9683
1901,0.1467,-0.0610,1.0747
1902,0.1287,-0.0454,0.9836
1903,-0.0029,-0.1257,1.0408
1904,-0.0576,-0.0293,1.0249
1905,-0.1287,0.0496,0.9553
1906,-0.0461,0.0544,0.9324
1907,0.0002,0.0085,0.9485
1908,-0.0120,-0.0718,0.9604
1909,0.0381,-0.0583,0.9399
1910,-0.0071,0.1750,0.9319
1911,-0.0356,0.1921,0.9077
1912,0.0076,0.0815,1.0417
1913,-0.0544,-0.1680,1.0159
1914,0.0156,-0.0547,1.1138
1915,0.0586,-0.0574,0.9690
1916,0.0759,-0.1382,0.9380
1917,0.0784,0.1846,1.0620
1918,0.0408,0.1123,0.8589
1919,-0.0679,0.1672,0.9846
1920,-0.0979,0.1963,0.9722
1921,-0.1335,-0.2341,0.8794
1922,0.0039,-0.2056,1.0952
1923,0.0198,-0.1118,1.0413
1924,0.0081,-0.2791,0.9146
1925,0.0933,-0.0747,1.0513
1926,0.0098,0.1819,0.9495
1927,0.0225,0.1917,0.8206
1928,-0.0806,0.2778,1.0347
1929,-0.1128,0.0698,0.9546
1930,-0.0281,-0.4275,0.9556
1931,-0.0010,-0.1885,1.1233
1932,0.0630,-0.0845,0.9155
1933,0.1187,-0.0657,1.0090
1934,0.0488,0.0151,1.0542
1935,-0.0464,0.1255,0.9224
1936,-0.0762,0.2825,0.9104
1937,-0.0781,0.2593,0.8696
1938,-0.0383,-0.0615,0.9478
1939,0.0266,-0.1438,1.0483
1940,0.0713,-0.0906,1.0120
1941,0.0554,0.0771,0.9817
1942,0.0527,0.1694,0.9849
1943,0.0098,0.1182,1.0562
1944,-0.1145,0.0784,1.0266
1945,-0.1238,-0.0901,1.0286
1946,-0.1340,-0.2366,1.0171
1947,-0.0249,-0.1692,0.9595
1948,0.1714,0.1487,0.9387
1949,0.1238,0.2432,0.8684
1950,0.1338,0.2183,0.9009
1951,0.0249,-0.0525,0.9612
1952,-0.1213,-0.1597,1.0002
1953,-0.1155,-0.2090,0.9719
1954,-0.1489,-0.2625,1.0405
1955,-0.0664,-0.2092,1.0894
1956,0.0435,-0.0889,0.9888
1957,0.0317,0.1064,1.0044
1958,0.1091,0.2261,0.9106
1959,0.0229,0.0781,0.9673
1960,-0.0273,0.0652,0.9790
1961,-0.0054,-0.1948,0.9175
1962,-0.0369,-0.0181,1.0344
1963,0.0251,-0.0691,0.8833
1964,0.0159,-0.0681,1.0161
1965,-0.0027,0.0476,1.0461
1966,-0.0225,0.1252,0.9875
1967,-0.0437,0.0540,0.9749
1968,-0.0820,-0.0820,1.0435
1969,0.0154,-0.2966,1.0381
1970,0.0215,-0.2136,1.0923
1971,0.1252,0.1521,0.9585
1972,0.0842,0.1777,0.8335
1973,0.0840,0.3162,0.9006
1974,0.0129,0.0010,0.8462
1975,-0.0757,-0.1250,1.0112
1976,-0.1013,-0.2078,0.9585
1977,-0.1738,-0.0186,0.9858
1978,-0.0098,0.0042,0.9612
1979,-0.0129,0.1099,1.0266
1980,0.0305,0.0393,1.0264
1981,0.0898,0.0850,1.0630
1982,0.0469,-0.1897,1.0024
1983,0.0767,0.0364,1.0325
1984,0.0869,-0.0986,0.9194
1985,0.0110,0.1372,1.0269
1986,0.0186,0.0530,0.9094
1987,-0.0798,-0.0652,0.9341
1988,-0.1265,0.0415,0.9302
1989,-0.0906,0.2424,0.9202
1990,-0.1274,0.0254,0.9233
1991,-0.0464,-0.0278,1.0959
1992,0.0188,-0.1528,0.9944
1993,0.0535,-0.2031,1.0208
1994,0.2024,0.0674,1.0571
1995,0.0806,-0.1543,0.9504
1996,0.0854,0.0271,1.1018
1997,0.0107,-0.0884,0.8931
1998,-0.0981,0.0801,0.9351
1999,-0.0442,0.1665,0.8765
2000,-0.1143,0.1604,0.9280
2001,0.0029,0.0305,0.9653
2002,0.0012,-0.0989,0.9814
2003,0.0562,-0.1938,0.9915
2004,0.1323,-0.0916,1.0637
2005,0.0791,-0.0508,1.0269
2006,0.0005,-0.0513,1.0454
2007,-0.0415,-0.0371,1.0552
2008,-0.1462,-0.0591,0.9319
2009,-0.1045,-0.0520,0.9456
2010,-0.0764,0.1418,0.9690
2011,-0.0928,-0.1216,0.8860
2012,0.0164,-0.0164,0.9829
2013,0.0618,-0.0037,0.9065
2014,0.1089,0.2617,0.9458
2015,0.1448,0.1252,0.9478
2016,0.0193,-0.0100,1.1001
2017,-0.0322,-0.0972,1.0256
2018,-0.1418,-0.0994,1.0208
2019,-0.2019,-0.0601,1.0237
2020,-0.2134,-0.2053,0.9526
2021,-0.1521,-0.0862,1.0315
2022,0.0222,0.0664,0.9683
2023,0.1467,0.1553,0.8745
2024,0.2366,0.3018,0.9399
2025,0.2583,0.2725,0.9690
2026,0.0918,-0.0981,0.9602
2027,-0.0818,-0.1365,1.0806
2028,-0.1721,-0.2036,0.9836
2029,-0.1506,-0.3191,0.9355
2030,-0.0852,0.0127,1.0425
2031,-0.0476,0.1150,0.9358
2032,0.0718,0.0930,0.9487
2033,0.0710,0.1035,1.0200
2034,0.0234,-0.0344,0.9634
2035,0.0664,-0.2329,0.9895
2036,-0.0283,0.0256,1.0823
2037,-0.0488,0.0857,0.9009
2038,-0.0771,0.0635,0.9565
2039,-0.1052,0.0566,0.9553
2040,-0.0327,0.0288,0.9233
2041,-0.0410,0.0442,0.9702
2042,0.0173,-0.2561,0.9692
2043,0.0432,-0.2246,1.0696
2044,0.0667,-0.1143,0.9673
2045,0.0881,0.3020,0.9934
2046,0.0803,0.1443,0.9182
2047,-0.0356,0.0286,1.0520
2048,-0.0042,-0.0588,0.9712
2049,-0.1616,-0.0239,0.9624
2050,-0.1030,0.0776,0.9729
2051,-0.0930,-0.2490,0.9055
2052,-0.0845,-0.1731,1.0630
2053,0.0659,0.0085,0.9680
2054,0.1060,-0.0083,0.9165
2055,0.1470,0.0242,1.0540
2056,0.1392,0.0576,1.0256
2057,-0.0288,-0.0647,0.9595
2058,-0.1355,0.1858,1.0452
2059,-0.2190,0.0364,0.8921
2060,-0.2046,-0.0623,0.9614
2061,-0.0327,-0.0210,0.9995
2062,0.0435,-0.1311,0.9019
2063,0.1765,-0.1853,0.9995
2064,0.1499,-0.0083,1.0149
2065,0.1321,-0.0745,0.9092
2066,0.0618,0.1084,1.0444
2067,-0.1201,0.1533,0.9634
2068,-0.1609,0.0642,0.9924
2069,-0.1926,0.1304,1.0188
2070,-0.1345,0.0120,0.9387
2071,0.0415,0.1179,0.9719
2072,0.0869,-0.1116,0.9243
2073,0.1572,0.0618,1.0601
2074,0.1074,-0.1560,0.9067
2075,0.0452,0.0649,1.0640
2076,-0.0166,0.0544,0.9749
2077,-0.0818,0.0935,0.9778
2078,-0.0591,-0.0591,1.0129
2079,-0.0857,0.0115,1.0276
2080,-0.0537,0.0464,0.8967
2081,0.0391,0.0088,0.9243
2082,-0.0059,0.0947,0.9546
2083,-0.0525,-0.1411,0.8772
2084,0.0295,-0.1555,1.0552
2085,-0.0244,-0.3149,0.9719
2086,0.0513,-0.2126,1.0229
2087,0.1340,0.0562,1.0728
2088,0.0037,0.0930,0.9817
2089,-0.0112,0.1265,1.0474
2090,-0.1270,-0.1587,0.9575
2091,-0.1614,-0.0889,0.9966
2092,-0.0151,-0.0071,0.8833
2093,-0.0540,0.0549,0.9260
2094,0.0740,0.0107,0.9341
2095,0.1526,0.0098,0.9590
2096,0.1230,0.0952,0.9512
2097,0.0825,0.1362,0.9878
2098,-0.0574,-0.0442,1.0366
2099,-0.1130,-0.1536,1.0862
2100,-0.1182,-0.0435,1.0500
2101,-0.1062,0.0093,0.9329
2102,-0.0144,0.2188,0.9985
2103,0.0713,0.1255,0.9438
2104,0.0308,-0.0200,0.9475
2105,0.0381,-0.0513,0.9583
2106,0.0100,-0.1914,0.9321
2107,0.0437,-0.2798,0.9436
2108,0.0220,-0.0564,1.0315
2109,-0.0361,0.0996,0.9199
2110,-0.0725,0.2283,0.9729
2111,-0.0891,0.4209,1.0034
2112,-0.1028,0.1628,0.9250
2113,-0.0991,-0.1699,1.0796
2114,0.0574,-0.5122,1.0803
2115,0.0359,-0.4573,1.0591
2116,0.1431,0.0818,0.9749
2117,0.0945,0.2529,0.8403
2118,0.0339,0.2551,0.9402
2119,-0.0823,0.2612,0.9575
2120,-0.1260,-0.0015,0.9067
2121,-0.0994,-0.2068,0.9976
2122,-0.0264,-0.2935,1.0208
2123,0.0667,-0.2898,0.9614
2124,0.0601,-0.0205,1.0510
2125,0.0520,0.2271,1.0210
2126,-0.0127,0.0273,0.9058
2127,-0.0271,0.1692,1.0530
2128,0.0200,-0.0544,0.9604
2129,-0.0112,-0.2268,0.9946
2130,0.0320,-0.0347,1.0735
2131,-0.0269,0.0835,0.9399
2132,-0.0474,0.1877,0.8877
2133,-0.0281,0.3975,0.9731
2134,-0.0994,0.1479,0.8765
2135,-0.0793,-0.1321,0.9868
2136,0.0044,-0.3076,1.0051
2137,0.0242,-0.3298,1.0034
2138,0.1523,0.0591,0.9907
2139,0.0674,0.1589,0.9387
2140,0.0505,0.3240,1.0452
2141,-0.0010,0.0000,0.9175
2142,-0.0862,-0.0503,1.0269
2143,-0.0381,-0.2412,0.9324
2144,-0.0759,-0.2349,1.0442
2145,0.0034,0.0110,1.0159
2146,-0.0369,0.0811,0.9221
2147,-0.0149,0.1750,0.9915
2148,0.0481,0.0161,0.9233
2149,0.0269,-0.0791,1.0190
2150,-0.0247,-0.1079,1.0120
2151,-0.0107,-0.1760,0.9868
2152,-0.0049,-0.1450,0.9827
2153,0.0239,0.0437,0.9683
2154,0.0256,0.1885,0.9163
2155,-0.0945,0.2139,0.9487
2156,-0.0916,0.0156,0.9905
2157,-0.1060,-0.4158,0.9985
2158,-0.0562,-0.3022,1.0715
2159,0.0918,-0.0044,0.9626
2160,0.0964,-0.0056,0.9524
2161,0.1233,0.1470,1.0469
2162,0.0398,0.2390,0.9221
2163,-0.0620,0.2649,0.8850
2164,-0.1226,0.1687,0.9624
2165,-0.1909,-0.0701,0.9917
2166,-0.1404,-0.2729,1.0208
2167,-0.0208,-0.0884,1.0432
2168,0.0898,0.0466,0.9563
2169,0.2217,0.3779,1.0083
2170,0.2275,0.2832,0.9634
2171,0.0505,0.0063,1.0295
2172,-0.0247,-0.4106,1.0120
2173,-0.1382,-0.3999,1.0442
2174,-0.1028,-0.1807,0.8918
2175,-0.0750,0.1218,0.8987
2176,-0.0173,0.3735,0.8989
2177,0.0615,0.1082,0.8325
2178,0.0291,0.1021,1.0454
2179,0.0447,-0.1370,0.9788
2180,-0.0391,-0.4524,1.0972
2181,-0.0620,-0.5066,1.1548
2182,-0.0002,-0.3337,1.0659
2183,-0.0020,0.1875,0.9849
2184,-0.0012,0.4204,0.8140
2185,-0.0347,0.4316,0.9263
2186,-0.1099,0.1633,0.9241
2187,-0.0698,-0.0984,0.9209
2188,-0.0291,-0.3474,0.9780
2189,0.1333,-0.2710,0.9973
2190,0.2083,-0.0762,1.0151
2191,0.1440,0.2456,1.0256
2192,0.0564,0.1907,0.9509
2193,-0.1147,0.1790,1.0647
2194,-0.1172,0.0513,0.9399
2195,-0.1597,-0.0566,1.0142
2196,-0.0686,-0.1165,1.0129
2197,0.0459,-0.2031,0.9700
2198,0.1301,-0.0332,0.9709
2199,0.1340,0.1582,0.8716
2200,0.0898,0.2944,0.9331
2201,-0.0693,0.0996,0.9399
2202,-0.2026,-0.0891,1.0200
2203,-0.1738,-0.2271,1.0764
2204,-0.0835,-0.2610,1.0083
2205,0.0864,-0.2388,1.0012
2206,0.2065,0.0757,1.0317
2207,0.1431,0.1418,0.9016
2208,0.0474,0.2241,0.9526
2209,-0.1013,0.1846,0.9602
2210,-0.1694,-0.0515,0.9263
2211,-0.0959,-0.2034,1.0471
2212,-0.0757,-0.2495,1.0100
2213,0.0737,-0.2329,0.9788
2214,0.1375,0.1418,1.0249
2215,0.1326,0.2910,0.8433
2216,0.0359,0.3645,0.9856
2217,-0.0486,0.2014,0.9592
2218,-0.1021,-0.2673,0.9556
2219,-0.0696,-0.0818,1.1226
2220,0.0088,-0.1985,0.9106
2221,0.0535,-0.1235,1.0598
2222,0.0229,0.0549,1.0376
2223,-0.0830,0.0061,0.9087
2224,-0.0662,0.0063,0.9771
2225,-0.0684,0.0615,0.9624
2226,0.0195,-0.0579,0.9783
2227,0.0061,-0.3552,0.9634
2228,0.0630,-0.3218,1.0520
2229,0.0872,-0.2593,0.9370
2230,0.0566,0.1028,0.9438
2231,0.0281,0.5718,0.9282
2232,-0.0684,0.3406,0.8755
2233,-0.1128,-0.0012,1.0571
2234,-0.0916,-0.2417,1.0159
2235,-0.0417,-0.0823,1.0159
2236,0.0881,0.0312,0.9634
2237,0.0574,0.0391,1.0354
2238,0.0818,0.0728,1.0403
2239,0.0457,0.0786,0.9524
2240,-0.0312,0.2007,0.9644
2241,-0.0183,-0.0132,0.9045
2242,-0.0750,-0.1257,1.0171
2243,-0.0764,-0.1292,0.9614
2244,-0.0811,-0.0071,0.9690
2245,-0.0376,-0.1052,0.9065
2246,-0.0325,0.0264,1.0122
2247,0.0520,0.1128,0.9849
2248,0.0627,-0.1162,0.9653
2249,0.1316,-0.1262,1.0862
2250,0.1399,-0.2371,0.9868
2251,0.0779,-0.1577,1.0100
2252,-0.0178,0.0078,1.0083
2253,-0.1797,0.0430,0.9451
